sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
180,2026-05-05T14:44:47.818924+00:00,1777992287.818924,180.0006312840851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.8,49.9,0.719,18632.583,0.0,47.5,117.4,
181,2026-05-05T14:44:48.818558+00:00,1777992288.818558,181.00026221910957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.7,49.9,0.715,18632.583,0.0,47.4,117.4,
182,2026-05-05T14:44:49.818518+00:00,1777992289.818518,182.00022439309396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.7,49.9,0.723,18632.583,0.0,47.5,117.4,
183,2026-05-05T14:44:50.818516+00:00,1777992290.818516,183.00021822704002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.8,49.9,0.715,18632.799,0.0,47.5,117.4,
184,2026-05-05T14:44:51.818472+00:00,1777992291.818472,184.0001772560645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.7,49.9,0.717,18632.799,0.0,47.5,117.4,
185,2026-05-05T14:44:52.818590+00:00,1777992292.81859,185.0002984770108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.6,49.9,0.722,18632.799,0.0,47.4,117.4,
186,2026-05-05T14:44:53.818464+00:00,1777992293.818464,186.00017001107335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.6,49.9,0.722,18632.799,0.0,47.4,117.4,
187,2026-05-05T14:44:54.818911+00:00,1777992294.818911,187.0006195580354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.7,49.9,0.724,18632.799,0.0,47.5,117.4,
188,2026-05-05T14:44:55.818484+00:00,1777992295.818484,188.00018612202257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.5,49.9,0.718,18633.015,0.0,47.4,117.4,
189,2026-05-05T14:44:56.818449+00:00,1777992296.818449,189.00015154201537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.5,49.9,0.718,18633.015,0.0,47.5,117.4,
190,2026-05-05T14:44:57.818446+00:00,1777992297.818446,190.0001514760079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.5,49.9,0.719,18633.015,0.0,47.5,117.4,
191,2026-05-05T14:44:58.818492+00:00,1777992298.818492,191.00019456807058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.4,49.9,0.721,18633.015,0.0,47.5,117.4,
192,2026-05-05T14:44:59.818495+00:00,1777992299.818495,192.00019762606826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.5,49.9,0.72,18633.015,0.0,47.3,117.2,
193,2026-05-05T14:45:00.818494+00:00,1777992300.818494,193.0001996550709,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.5,49.9,0.724,18633.232,0.0,47.4,117.4,
194,2026-05-05T14:45:01.818559+00:00,1777992301.818559,194.00026181410067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.4,49.9,0.718,18633.232,0.0,47.5,117.4,
195,2026-05-05T14:45:02.818499+00:00,1777992302.818499,195.0002012240002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.5,49.9,0.724,18633.232,0.0,47.5,117.4,
196,2026-05-05T14:45:03.818427+00:00,1777992303.818427,196.0001315730624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.5,49.9,0.728,18633.232,0.0,47.4,117.4,
197,2026-05-05T14:45:04.818539+00:00,1777992304.818539,197.00024359009694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.5,49.9,0.72,18633.232,0.0,47.5,117.4,
198,2026-05-05T14:45:05.818441+00:00,1777992305.818441,198.00014382204972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.5,49.9,0.718,18633.448,0.0,47.5,117.4,
199,2026-05-05T14:45:06.818533+00:00,1777992306.818533,199.00023931905162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.5,49.9,0.716,18633.448,0.0,47.5,117.4,
200,2026-05-05T14:45:07.818460+00:00,1777992307.81846,200.00016466004308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.5,49.9,0.716,18633.448,0.0,47.4,117.3,
201,2026-05-05T14:45:08.818473+00:00,1777992308.818473,201.00017577409744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.5,49.9,0.717,18633.448,0.0,47.4,117.4,
202,2026-05-05T14:45:09.818466+00:00,1777992309.818466,202.00016991910525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.6,49.9,0.723,18633.448,0.0,47.5,117.4,
203,2026-05-05T14:45:10.818488+00:00,1777992310.818488,203.0001906940015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.6,49.9,0.723,18633.664,0.0,47.4,117.4,
204,2026-05-05T14:45:11.818665+00:00,1777992311.818665,204.00036676507443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.6,49.9,0.718,18633.664,0.0,47.5,117.4,
205,2026-05-05T14:45:12.818473+00:00,1777992312.818473,205.00017464300618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.7,49.9,0.72,18633.664,0.0,47.5,117.4,
206,2026-05-05T14:45:13.818525+00:00,1777992313.818525,206.0002299740445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.6,49.9,0.722,18633.664,0.0,47.5,117.4,
207,2026-05-05T14:45:14.818478+00:00,1777992314.818478,207.0001823430648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.5,49.9,0.725,18633.664,0.0,47.4,117.4,
208,2026-05-05T14:45:15.818540+00:00,1777992315.81854,208.00024751899764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.7,49.9,0.72,18633.88,0.0,47.5,117.4,
209,2026-05-05T14:45:16.818438+00:00,1777992316.818438,209.00013911002316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.7,49.9,0.72,18633.88,0.0,47.5,117.4,
210,2026-05-05T14:45:17.818577+00:00,1777992317.818577,210.0002814270556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.3,49.9,0.72,18633.88,0.0,47.5,117.4,
211,2026-05-05T14:45:18.818506+00:00,1777992318.818506,211.00020865211263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.4,49.9,0.72,18633.88,0.0,47.5,117.4,
212,2026-05-05T14:45:19.818491+00:00,1777992319.818491,212.00019433908165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.3,49.9,0.729,18633.88,0.0,47.5,117.4,
213,2026-05-05T14:45:20.818504+00:00,1777992320.818504,213.00020670809317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.3,49.9,0.722,18634.097,0.0,47.5,117.4,
214,2026-05-05T14:45:21.818603+00:00,1777992321.818603,214.0003075770801,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.3,49.9,0.719,18634.097,0.0,47.5,117.4,
215,2026-05-05T14:45:22.818579+00:00,1777992322.818579,215.00028154009487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.3,49.9,0.72,18634.097,0.0,47.4,117.4,
216,2026-05-05T14:45:23.818454+00:00,1777992323.818454,216.00015572400298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.4,49.9,0.722,18634.097,0.0,47.5,117.4,
217,2026-05-05T14:45:24.818560+00:00,1777992324.81856,217.00026363902725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.3,49.9,0.729,18634.097,0.0,47.5,117.4,
218,2026-05-05T14:45:25.818452+00:00,1777992325.818452,218.00015602109488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.3,49.9,0.719,18634.313,0.0,47.5,117.4,
219,2026-05-05T14:45:26.818668+00:00,1777992326.818668,219.0003707370488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.2,49.9,0.72,18634.313,0.0,47.5,117.4,
220,2026-05-05T14:45:27.818591+00:00,1777992327.818591,220.00029365706723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.3,49.9,0.72,18634.313,0.0,47.5,117.4,
221,2026-05-05T14:45:28.818477+00:00,1777992328.818477,221.00017983908765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.3,49.9,0.725,18634.313,0.0,47.5,117.4,
222,2026-05-05T14:45:29.818468+00:00,1777992329.818468,222.0001721760491,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.2,49.9,0.724,18634.529,0.0,47.4,117.4,
223,2026-05-05T14:45:30.818476+00:00,1777992330.818476,223.0001782180043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.1,49.9,0.721,18634.529,0.0,47.4,117.4,
224,2026-05-05T14:45:31.818469+00:00,1777992331.818469,224.0001747790957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.2,49.9,0.72,18634.529,0.0,47.5,117.4,
225,2026-05-05T14:45:32.818462+00:00,1777992332.818462,225.00016966101248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.1,49.9,0.72,18634.529,0.0,47.5,117.4,
226,2026-05-05T14:45:33.818461+00:00,1777992333.818461,226.00016465608496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.728,18634.529,0.0,47.4,117.4,
227,2026-05-05T14:45:34.818631+00:00,1777992334.818631,227.00033856602386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,49.9,0.726,18634.745,0.0,47.5,117.4,
228,2026-05-05T14:45:35.818516+00:00,1777992335.818516,228.0002213330008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.1,49.9,0.719,18634.745,0.0,47.5,117.4,
229,2026-05-05T14:45:36.818730+00:00,1777992336.81873,229.00043488608208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.9,49.9,0.719,18634.745,0.0,47.5,117.4,
230,2026-05-05T14:45:37.818468+00:00,1777992337.818468,230.00017008406576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.2,49.9,0.72,18634.745,0.0,47.5,117.4,
231,2026-05-05T14:45:38.818476+00:00,1777992338.818476,231.00017770810518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.3,49.9,0.719,18634.745,0.0,47.5,117.4,
232,2026-05-05T14:45:39.818519+00:00,1777992339.818519,232.000222240109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.0,49.9,0.723,18634.962,0.0,47.5,117.4,
233,2026-05-05T14:45:40.818457+00:00,1777992340.818457,233.00015959504526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.9,49.9,0.72,18634.962,0.0,47.5,117.4,
234,2026-05-05T14:45:41.818647+00:00,1777992341.818647,234.00035058509093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.1,49.9,0.721,18634.962,0.0,47.4,117.4,
235,2026-05-05T14:45:42.818546+00:00,1777992342.818546,235.0002518671099,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.1,49.9,0.72,18634.962,0.0,47.5,117.4,
236,2026-05-05T14:45:43.818456+00:00,1777992343.818456,236.0001626840094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,49.9,0.726,18634.962,0.0,47.5,117.4,
237,2026-05-05T14:45:44.818444+00:00,1777992344.818444,237.00014672602993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,49.9,0.726,18634.962,0.0,47.5,117.4,
238,2026-05-05T14:45:45.818469+00:00,1777992345.818469,238.0001839559991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.0,49.9,0.723,18635.178,0.0,47.4,117.3,
239,2026-05-05T14:45:46.818576+00:00,1777992346.818576,239.0002803200623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.1,49.9,0.728,18635.178,0.0,47.5,117.4,
240,2026-05-05T14:45:47.818621+00:00,1777992347.818621,240.00032653810922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.2,49.9,0.713,18635.178,0.0,47.5,117.4,
