sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T14:27:39.943180+00:00,1777991259.94318,123.00023769796826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.6,49.9,0.701,18588.894,0.0,47.4,117.4,
124,2026-05-05T14:27:40.943295+00:00,1777991260.943295,124.00035692297388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.5,49.9,0.697,18588.894,0.0,47.4,117.4,
125,2026-05-05T14:27:41.943316+00:00,1777991261.943316,125.00037944095675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.6,49.9,0.692,18588.894,0.0,47.4,117.4,
126,2026-05-05T14:27:42.943115+00:00,1777991262.943115,126.00017238804139,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.4,49.9,0.704,18588.894,0.0,47.5,117.4,
127,2026-05-05T14:27:43.943151+00:00,1777991263.943151,127.00021447101608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.0,49.9,0.696,18588.894,0.0,47.4,117.4,
128,2026-05-05T14:27:44.943140+00:00,1777991264.94314,128.00019656994846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.1,49.9,0.714,18589.11,0.0,47.4,117.4,
129,2026-05-05T14:27:45.943103+00:00,1777991265.943103,129.00015874102246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.4,49.9,0.705,18589.11,0.0,47.4,117.4,
130,2026-05-05T14:27:46.943192+00:00,1777991266.943192,130.00025099795312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.4,49.9,0.696,18589.11,0.0,47.5,117.4,
131,2026-05-05T14:27:47.943077+00:00,1777991267.943077,131.00013042299543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.5,49.9,0.707,18589.11,0.0,47.4,117.4,
132,2026-05-05T14:27:48.943301+00:00,1777991268.943301,132.0003601689823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.7,49.9,0.713,18589.11,0.0,47.5,117.4,
133,2026-05-05T14:27:49.943640+00:00,1777991269.94364,133.000699989032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.5,49.9,0.71,18589.326,0.0,47.4,117.3,
134,2026-05-05T14:27:50.943086+00:00,1777991270.943086,134.00014158897102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.5,49.9,0.708,18589.326,0.0,47.4,117.4,
135,2026-05-05T14:27:51.943372+00:00,1777991271.943372,135.00043147301767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.7,49.9,0.711,18589.326,0.0,47.5,117.4,
136,2026-05-05T14:27:52.943532+00:00,1777991272.943532,136.00070551701356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.7,49.9,0.708,18589.326,0.0,47.5,117.4,
137,2026-05-05T14:27:53.943434+00:00,1777991273.943434,137.00049492600374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.5,49.9,0.709,18589.543,0.0,47.5,117.4,
138,2026-05-05T14:27:54.943350+00:00,1777991274.94335,138.0004077659687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.5,49.9,0.717,18589.543,0.0,47.4,117.3,
139,2026-05-05T14:27:55.943271+00:00,1777991275.943271,139.0003292360343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.3,49.9,0.71,18589.543,0.0,47.5,117.4,
140,2026-05-05T14:27:56.943222+00:00,1777991276.943222,140.0002816769993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.5,49.9,0.71,18589.543,0.0,47.4,117.4,
141,2026-05-05T14:27:57.943183+00:00,1777991277.943183,141.00024293502793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.7,49.9,0.706,18589.543,0.0,47.5,117.4,
142,2026-05-05T14:27:58.943463+00:00,1777991278.943463,142.00052114599384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.7,49.9,0.707,18589.759,0.0,47.4,117.3,
143,2026-05-05T14:27:59.943198+00:00,1777991279.943198,143.00025738903787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.7,49.9,0.712,18589.759,0.0,47.5,117.4,
144,2026-05-05T14:28:00.943176+00:00,1777991280.943176,144.00023353402503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.7,49.9,0.706,18589.759,0.0,47.4,117.4,
145,2026-05-05T14:28:01.943272+00:00,1777991281.943272,145.00032948399894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.8,49.9,0.71,18589.759,0.0,47.4,117.4,
146,2026-05-05T14:28:02.943597+00:00,1777991282.943597,146.00065662898123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,238.0,49.9,0.706,18589.759,0.0,47.4,117.4,
147,2026-05-05T14:28:03.943163+00:00,1777991283.943163,147.00022061902564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.8,49.9,0.716,18589.975,0.0,47.5,117.4,
148,2026-05-05T14:28:04.943625+00:00,1777991284.943625,148.0006876719417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.6,49.9,0.714,18589.975,0.0,47.5,117.4,
149,2026-05-05T14:28:05.943687+00:00,1777991285.943687,149.00075039605144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.7,49.9,0.706,18589.975,0.0,47.5,117.4,
150,2026-05-05T14:28:06.943368+00:00,1777991286.943368,150.0004291170044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.7,49.9,0.706,18589.975,0.0,47.5,117.4,
151,2026-05-05T14:28:07.943122+00:00,1777991287.943122,151.00017797597684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.8,49.9,0.708,18589.975,0.0,47.5,117.4,
152,2026-05-05T14:28:08.943364+00:00,1777991288.943364,152.0004239040427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.8,49.9,0.709,18589.975,0.0,47.5,117.4,
153,2026-05-05T14:28:09.943203+00:00,1777991289.943203,153.00026069500018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.8,49.9,0.712,18590.192,0.0,47.5,117.4,
154,2026-05-05T14:28:10.943161+00:00,1777991290.943161,154.00021567102522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.6,49.9,0.705,18590.192,0.0,47.5,117.4,
155,2026-05-05T14:28:11.943317+00:00,1777991291.943317,155.0003811320057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.7,49.9,0.707,18590.192,0.0,47.5,117.4,
156,2026-05-05T14:28:12.943430+00:00,1777991292.94343,156.0004907780094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.7,49.9,0.709,18590.192,0.0,47.4,117.4,
157,2026-05-05T14:28:13.943509+00:00,1777991293.943509,157.00056846695952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.8,49.9,0.71,18590.192,0.0,47.5,117.4,
158,2026-05-05T14:28:14.943189+00:00,1777991294.943189,158.00024468300398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.6,49.9,0.714,18590.408,0.0,47.4,117.4,
159,2026-05-05T14:28:15.943155+00:00,1777991295.943155,159.0002105269814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.6,49.9,0.706,18590.408,0.0,47.4,117.4,
160,2026-05-05T14:28:16.943092+00:00,1777991296.943092,160.0001467979746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.5,49.9,0.71,18590.408,0.0,47.5,117.4,
161,2026-05-05T14:28:17.943293+00:00,1777991297.943293,161.00035294203553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.0,49.9,0.708,18590.408,0.0,47.4,117.4,
162,2026-05-05T14:28:18.943102+00:00,1777991298.943102,162.00015601702034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.3,49.9,0.708,18590.408,0.0,47.5,117.4,
163,2026-05-05T14:28:19.943132+00:00,1777991299.943132,163.00019031600095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.5,49.9,0.72,18590.624,0.0,47.5,117.4,
164,2026-05-05T14:28:20.943163+00:00,1777991300.943163,164.0002204499906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.5,49.9,0.714,18590.624,0.0,47.4,117.4,
165,2026-05-05T14:28:21.943313+00:00,1777991301.943313,165.00037192297168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.3,49.9,0.707,18590.624,0.0,47.5,117.4,
166,2026-05-05T14:28:22.943119+00:00,1777991302.943119,166.00017333496362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.2,49.9,0.709,18590.624,0.0,47.5,117.4,
167,2026-05-05T14:28:23.943193+00:00,1777991303.943193,167.00025298504625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.5,49.9,0.705,18590.84,0.0,47.4,117.4,
168,2026-05-05T14:28:24.943277+00:00,1777991304.943277,168.0003370429622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.8,49.9,0.713,18590.84,0.0,47.5,117.4,
169,2026-05-05T14:28:25.943165+00:00,1777991305.943165,169.0002190140076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.8,49.9,0.707,18590.84,0.0,47.5,117.4,
170,2026-05-05T14:28:26.943378+00:00,1777991306.943378,170.0004367500078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.4,49.9,0.707,18590.84,0.0,47.4,117.4,
171,2026-05-05T14:28:27.943384+00:00,1777991307.943384,171.0004421690246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.4,49.9,0.708,18590.84,0.0,47.4,117.4,
172,2026-05-05T14:28:28.943390+00:00,1777991308.94339,172.00044911704026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.7,49.9,0.713,18591.057,0.0,47.5,117.4,
173,2026-05-05T14:28:29.943288+00:00,1777991309.943288,173.00034781498834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.6,49.9,0.715,18591.057,0.0,47.5,117.4,
174,2026-05-05T14:28:30.943364+00:00,1777991310.943364,174.00042421300896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.1,49.9,0.705,18591.057,0.0,47.5,117.4,
175,2026-05-05T14:28:31.943222+00:00,1777991311.943222,175.0002761259675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.6,49.9,0.708,18591.057,0.0,47.4,117.4,
176,2026-05-05T14:28:32.943827+00:00,1777991312.943827,176.00089867599308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.6,49.9,0.703,18591.057,0.0,47.5,117.4,
177,2026-05-05T14:28:33.943872+00:00,1777991313.943872,177.00093885604292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.7,49.9,0.713,18591.273,0.0,47.5,117.4,
178,2026-05-05T14:28:34.943216+00:00,1777991314.943216,178.0002751359716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.5,49.9,0.714,18591.273,0.0,47.4,117.4,
179,2026-05-05T14:28:35.943349+00:00,1777991315.943349,179.00042188400403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.7,49.9,0.707,18591.273,0.0,47.4,117.4,
180,2026-05-05T14:28:36.943280+00:00,1777991316.94328,180.00033832003828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.5,49.9,0.708,18591.273,0.0,47.5,117.4,
181,2026-05-05T14:28:37.943857+00:00,1777991317.943857,181.00092898798175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.5,49.9,0.705,18591.273,0.0,47.5,117.4,
182,2026-05-05T14:28:38.943695+00:00,1777991318.943695,182.00076245097443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.5,49.9,0.717,18591.489,0.0,47.5,117.4,
183,2026-05-05T14:28:39.943380+00:00,1777991319.94338,183.0004401280312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.6,49.9,0.711,18591.489,0.0,47.5,117.4,
184,2026-05-05T14:28:40.943506+00:00,1777991320.943506,184.00057239597663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.6,49.9,0.708,18591.489,0.0,47.5,117.4,
185,2026-05-05T14:28:41.943588+00:00,1777991321.943588,185.00065600301605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.5,49.9,0.702,18591.489,0.0,47.4,117.4,
186,2026-05-05T14:28:42.943140+00:00,1777991322.94314,186.00019802700263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.5,49.9,0.702,18591.489,0.0,47.5,117.4,
187,2026-05-05T14:28:43.943329+00:00,1777991323.943329,187.00038737303112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.6,49.9,0.702,18591.489,0.0,47.4,117.4,
188,2026-05-05T14:28:44.943484+00:00,1777991324.943484,188.0005542379804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.6,49.9,0.719,18591.706,0.0,47.4,117.3,
189,2026-05-05T14:28:45.943294+00:00,1777991325.943294,189.00036144594196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.3,49.9,0.713,18591.706,0.0,47.5,117.4,
190,2026-05-05T14:28:46.943232+00:00,1777991326.943232,190.00029285496566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.7,49.9,0.707,18591.706,0.0,47.5,117.4,
191,2026-05-05T14:28:47.943170+00:00,1777991327.94317,191.00022764701862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.6,49.9,0.706,18591.706,0.0,47.5,117.4,
192,2026-05-05T14:28:48.943709+00:00,1777991328.943709,192.00076793599874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.6,49.9,0.704,18591.706,0.0,47.5,117.4,
193,2026-05-05T14:28:49.943294+00:00,1777991329.943294,193.00035569700412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.8,49.9,0.707,18591.922,0.0,47.5,117.4,
194,2026-05-05T14:28:50.943315+00:00,1777991330.943315,194.00037763803266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.7,49.9,0.705,18591.922,0.0,47.4,117.4,
195,2026-05-05T14:28:51.943639+00:00,1777991331.943639,195.000698207994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.6,49.9,0.707,18591.922,0.0,47.5,117.4,
196,2026-05-05T14:28:52.943621+00:00,1777991332.943621,196.00068042404018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.6,49.9,0.709,18591.922,0.0,47.4,117.4,
197,2026-05-05T14:28:53.943225+00:00,1777991333.943225,197.00028363999445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.6,49.9,0.71,18591.922,0.0,47.4,117.3,
198,2026-05-05T14:28:54.943100+00:00,1777991334.9431,198.0001593719935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.8,49.9,0.716,18592.138,0.0,47.5,117.4,
199,2026-05-05T14:28:55.943131+00:00,1777991335.943131,199.00018955301493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.6,49.9,0.71,18592.138,0.0,47.5,117.4,
200,2026-05-05T14:28:56.943510+00:00,1777991336.94351,200.00057191599626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.7,49.9,0.709,18592.138,0.0,47.5,117.4,
201,2026-05-05T14:28:57.943306+00:00,1777991337.943306,201.00036655995063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.7,49.9,0.705,18592.138,0.0,47.5,117.4,
202,2026-05-05T14:28:58.943454+00:00,1777991338.943454,202.0005156659754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.7,49.9,0.71,18592.354,0.0,47.5,117.4,
203,2026-05-05T14:28:59.943472+00:00,1777991339.943472,203.0005334110465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.6,49.9,0.716,18592.354,0.0,47.5,117.4,
204,2026-05-05T14:29:00.943474+00:00,1777991340.943474,204.00053310301155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.7,49.9,0.706,18592.354,0.0,47.4,117.4,
205,2026-05-05T14:29:01.943355+00:00,1777991341.943355,205.0004142150283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.6,49.9,0.706,18592.354,0.0,47.5,117.4,
206,2026-05-05T14:29:02.943734+00:00,1777991342.943734,206.0007948629791,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.0,49.9,0.711,18592.354,0.0,47.5,117.4,
207,2026-05-05T14:29:03.943255+00:00,1777991343.943255,207.00031122996006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.3,49.9,0.716,18592.571,0.0,47.5,117.4,
208,2026-05-05T14:29:04.943501+00:00,1777991344.943501,208.00056323502213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.1,49.9,0.71,18592.571,0.0,47.5,117.4,
209,2026-05-05T14:29:05.943283+00:00,1777991345.943283,209.00034442497417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.2,49.9,0.708,18592.571,0.0,47.4,117.4,
210,2026-05-05T14:29:06.943244+00:00,1777991346.943244,210.00030536099803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.2,49.9,0.706,18592.571,0.0,47.5,117.4,
211,2026-05-05T14:29:07.943771+00:00,1777991347.943771,211.00083444698248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.3,49.9,0.706,18592.571,0.0,47.5,117.4,
212,2026-05-05T14:29:08.943688+00:00,1777991348.943688,212.0007477980107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.1,49.9,0.713,18592.787,0.0,47.4,117.4,
213,2026-05-05T14:29:09.943187+00:00,1777991349.943187,213.00024303002283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.0,49.9,0.712,18592.787,0.0,47.4,117.4,
214,2026-05-05T14:29:10.943355+00:00,1777991350.943355,214.00041386601515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.3,49.9,0.709,18592.787,0.0,47.4,117.3,
215,2026-05-05T14:29:11.943134+00:00,1777991351.943134,215.00019090494607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.2,49.9,0.709,18592.787,0.0,47.5,117.4,
216,2026-05-05T14:29:12.943153+00:00,1777991352.943153,216.00020817504264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.1,49.9,0.709,18592.787,0.0,47.5,117.4,
217,2026-05-05T14:29:13.943414+00:00,1777991353.943414,217.00047329696827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.1,49.9,0.711,18593.003,0.0,47.5,117.4,
218,2026-05-05T14:29:14.943126+00:00,1777991354.943126,218.0001817670418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.3,49.9,0.703,18593.003,0.0,47.4,117.3,
219,2026-05-05T14:29:15.943147+00:00,1777991355.943147,219.00020314194262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.5,49.9,0.709,18593.003,0.0,47.4,117.4,
220,2026-05-05T14:29:16.943210+00:00,1777991356.94321,220.00026726699434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.5,49.9,0.703,18593.003,0.0,47.5,117.4,
221,2026-05-05T14:29:17.943503+00:00,1777991357.943503,221.00056251499336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.6,49.9,0.707,18593.003,0.0,47.5,117.4,
222,2026-05-05T14:29:18.943250+00:00,1777991358.94325,222.00031043204945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.6,49.9,0.715,18593.22,0.0,47.3,117.2,
223,2026-05-05T14:29:19.943127+00:00,1777991359.943127,223.00018280895893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.6,49.9,0.715,18593.22,0.0,47.3,117.2,
224,2026-05-05T14:29:20.943449+00:00,1777991360.943449,224.00050848000683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.5,49.9,0.711,18593.22,0.0,47.5,117.4,
225,2026-05-05T14:29:21.943432+00:00,1777991361.943432,225.00049348501489,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.7,49.9,0.705,18593.22,0.0,47.4,117.4,
226,2026-05-05T14:29:22.943194+00:00,1777991362.943194,226.0002550299978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.5,49.9,0.706,18593.22,0.0,47.4,117.4,
227,2026-05-05T14:29:23.943301+00:00,1777991363.943301,227.0003614149755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.5,49.9,0.705,18593.22,0.0,47.4,117.3,
228,2026-05-05T14:29:24.943474+00:00,1777991364.943474,228.0005335570313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.4,49.9,0.714,18593.436,0.0,47.4,117.4,
229,2026-05-05T14:29:25.943474+00:00,1777991365.943474,229.00053509697318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.5,49.9,0.71,18593.436,0.0,47.4,117.4,
230,2026-05-05T14:29:26.943723+00:00,1777991366.943723,230.0007828969974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.6,49.9,0.701,18593.436,0.0,47.5,117.4,
231,2026-05-05T14:29:27.943433+00:00,1777991367.943433,231.0004934349563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.8,49.9,0.71,18593.436,0.0,47.5,117.4,
232,2026-05-05T14:29:28.943104+00:00,1777991368.943104,232.0001592800254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.6,49.9,0.708,18593.652,0.0,47.5,117.4,
233,2026-05-05T14:29:29.943480+00:00,1777991369.94348,233.0005385420518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.6,49.9,0.711,18593.652,0.0,47.5,117.4,
234,2026-05-05T14:29:30.943495+00:00,1777991370.943495,234.000554971979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.5,49.9,0.706,18593.652,0.0,47.4,117.3,
235,2026-05-05T14:29:31.943536+00:00,1777991371.943536,235.00068896799348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.6,49.9,0.707,18593.652,0.0,47.5,117.4,
236,2026-05-05T14:29:32.943737+00:00,1777991372.943737,236.0008035619976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.3,49.9,0.707,18593.652,0.0,47.4,117.4,
237,2026-05-05T14:29:33.943392+00:00,1777991373.943392,237.00044815102592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.6,49.9,0.707,18593.868,0.0,47.4,117.4,
238,2026-05-05T14:29:34.943321+00:00,1777991374.943321,238.0003809069749,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.6,49.9,0.717,18593.868,0.0,47.5,117.4,
239,2026-05-05T14:29:35.943693+00:00,1777991375.943693,239.00075298396405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.4,49.9,0.718,18593.868,0.0,47.5,117.4,
240,2026-05-05T14:29:36.943182+00:00,1777991376.943182,240.0002386069391,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.7,49.9,0.708,18593.868,0.0,47.5,117.4,
