Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777991262,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.459100970067084,13.832830474711955,13.459100970067084,14.206559979356825,8007.5
1777991262,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,28.489186079241335,28.489186079241335,28.489186079241335,28.489186079241335,7923.0
1777991262,25,GET,/product/9SIQT8TOJO,0.333333,0.000000,20,20,76,76,76,76,76,76,76,76,76,3,0,20,37.314025995632015,15.737145906314254,76.076201046817,7981.333333333333
1777991262,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.175145045854151,11.175145045854151,11.175145045854151,11.175145045854151,7966.0
1777991262,25,GET,/product/OLJCESPC7Z,0.333333,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.658294967375696,14.658294967375696,14.658294967375696,14.658294967375696,7995.0
1777991262,25,,Aggregated,5.666667,0.000000,52,81,91,100,120,1100,1100,1100,1100,1100,1100,53,0,52,147.82185055631794,11.175145045854151,1096.615668036975,10433.584905660377
1777991263,30,GET,/,4.750000,0.000000,26,43,55,80,90,94,120,120,120,120,120,56,0,33,119.61626994265576,14.211416011676192,1096.615668036975,10502.17857142857
1777991263,30,POST,/cart,0.500000,0.000000,40,44,110,110,1000,1000,1000,1000,1000,1000,1000,8,0,35,164.42493061185814,29.260028968565166,1001.8145610811189,16459.5
1777991263,30,POST,/cart/checkout,0.250000,0.000000,81,81,100,100,100,100,100,100,100,100,100,3,0,81,66.76173532226433,15.739643014967442,103.83464896585792,6803.333333333333
1777991263,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.768979020416737,11.768979020416737,11.768979020416737,11.768979020416737,7948.0
1777991263,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,13,13.487399322912097,12.796537019312382,14.206559979356825,8005.0
1777991263,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25.402516941539943,25.402516941539943,25.402516941539943,25.402516941539943,7966.0
1777991263,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,28.489186079241335,28.489186079241335,28.489186079241335,28.489186079241335,7923.0
1777991263,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,17,20,20,76,76,76,76,76,76,76,76,5,0,17,28.604303998872638,13.740548980422318,76.076201046817,7973.2
1777991263,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.175145045854151,11.175145045854151,11.175145045854151,11.175145045854151,7966.0
1777991263,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.37556100450456,33.37556100450456,33.37556100450456,33.37556100450456,7957.0
1777991263,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14,14.189056470058858,13.719817972742021,14.658294967375696,7988.0
1777991263,30,,Aggregated,6.250000,0.000000,29,48,80,82,110,1000,1100,1100,1100,1100,1100,82,0,29,104.10084130055067,11.175145045854151,1096.615668036975,10485.670731707318
1777991264,35,GET,/,6.600000,0.000000,35,52,80,82,120,600,660,660,660,660,660,69,0,42,144.4287739113729,14.211416011676192,1096.615668036975,10502.869565217392
1777991264,35,POST,/cart,0.600000,0.000000,35,44,44,44,110,1000,1000,1000,1000,1000,1000,11,0,35,129.59269935857844,29.260028968565166,1001.8145610811189,16457.636363636364
1777991264,35,POST,/cart/checkout,0.400000,0.000000,81,81,100,100,100,100,100,100,100,100,100,4,0,20,55.17139725270681,15.739643014967442,103.83464896585792,6798.25
1777991264,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.768979020416737,11.768979020416737,11.768979020416737,11.768979020416737,7948.0
1777991264,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,13,13.487399322912097,12.796537019312382,14.206559979356825,8005.0
1777991264,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.461882947012782,13.461882947012782,13.461882947012782,13.461882947012782,7972.0
1777991264,35,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25.402516941539943,25.402516941539943,25.402516941539943,25.402516941539943,7966.0
1777991264,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,28.489186079241335,28.489186079241335,28.489186079241335,28.489186079241335,7923.0
1777991264,35,GET,/product/9SIQT8TOJO,0.600000,0.000000,17,20,20,76,76,76,76,76,76,76,76,5,0,17,28.604303998872638,13.740548980422318,76.076201046817,7973.2
1777991264,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.175145045854151,11.175145045854151,11.175145045854151,11.175145045854151,7966.0
1777991264,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.37556100450456,33.37556100450456,33.37556100450456,33.37556100450456,7957.0
1777991264,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14,14.189056470058858,13.719817972742021,14.658294967375696,7988.0
1777991264,35,,Aggregated,8.800000,0.000000,33,52,81,91,360,1000,1100,1100,1100,1100,1100,100,0,32,119.47325783781707,11.175145045854151,1096.615668036975,10605.14
1777991265,40,GET,/,7.333333,0.000000,24,42,59,80,110,600,660,660,660,660,660,85,0,27,120.7575891906505,12.366576003842056,1096.615668036975,10506.329411764706
1777991265,40,POST,/cart,0.833333,0.000000,34,40,44,44,110,1000,1000,1000,1000,1000,1000,14,0,32,108.40930714039132,29.260028968565166,1001.8145610811189,16455.5
1777991265,40,POST,/cart/checkout,0.500000,0.000000,22,81,81,100,100,100,100,100,100,100,100,5,0,22,48.631045198999345,15.739643014967442,103.83464896585792,6800.0
1777991265,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.768979020416737,11.768979020416737,11.768979020416737,11.768979020416737,7948.0
1777991265,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,13,13.487399322912097,12.796537019312382,14.206559979356825,8005.0
1777991265,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.461882947012782,13.461882947012782,13.461882947012782,13.461882947012782,7972.0
1777991265,40,GET,/product/66VCHSJNUP,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.402516941539943,25.402516941539943,25.402516941539943,25.402516941539943,7966.0
1777991265,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,10.150664020329714,19.319925049785525,10.150664020329714,28.489186079241335,7927.0
1777991265,40,GET,/product/9SIQT8TOJO,0.833333,0.000000,17,20,20,76,76,76,76,76,76,76,76,5,0,17,28.604303998872638,13.740548980422318,76.076201046817,7973.2
1777991265,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.175145045854151,11.175145045854151,11.175145045854151,11.175145045854151,7966.0
1777991265,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,1,0,33.37556100450456,33.37556100450456,33.37556100450456,33.37556100450456,7957.0
1777991265,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14,14.189056470058858,13.719817972742021,14.658294967375696,7988.0
1777991265,40,,Aggregated,10.333333,0.000000,28,42,63,81,110,660,1100,1100,1100,1100,1100,121,0,28,102.2393915134536,10.150664020329714,1096.615668036975,10685.413223140496
1777991266,45,GET,/,8.571429,0.000000,23,40,55,73,90,120,610,660,660,660,660,111,0,24,99.70479617356784,12.366576003842056,1096.615668036975,10511.027027027027
1777991266,45,POST,/cart,1.428571,0.000000,34,40,44,66,110,1000,1000,1000,1000,1000,1000,15,0,34,105.60415499688436,29.260028968565166,1001.8145610811189,16550.866666666665
1777991266,45,POST,/cart/checkout,0.571429,0.000000,20,22,81,81,100,100,100,100,100,100,100,7,0,20,39.18987371227039,11.33448607288301,103.83464896585792,6793.428571428572
1777991266,45,GET,/product/0PUK6V6EV0,0.142857,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.768979020416737,11.768979020416737,11.768979020416737,11.768979020416737,7948.0
1777991266,45,GET,/product/1YMWWN1N4O,0.428571,0.000000,15,15,17,17,17,17,17,17,17,17,17,6,0,14,14.787932314599553,12.796537019312382,17.319045960903168,8005.0
1777991266,45,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.461882947012782,13.461882947012782,13.461882947012782,13.461882947012782,7972.0
1777991266,45,GET,/product/66VCHSJNUP,0.142857,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.402516941539943,25.402516941539943,25.402516941539943,25.402516941539943,7966.0
1777991266,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,10.150664020329714,19.319925049785525,10.150664020329714,28.489186079241335,7927.0
1777991266,45,GET,/product/9SIQT8TOJO,0.714286,0.000000,20,20,20,20,76,76,76,76,76,76,76,6,0,17,27.14949966563533,13.740548980422318,76.076201046817,7989.5
1777991266,45,GET,/product/L9ECAV7KIM,0.142857,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.175145045854151,11.175145045854151,11.175145045854151,11.175145045854151,7966.0
1777991266,45,GET,/product/LS4PSXUNUM,0.142857,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,12,22.588820022065192,11.802079039625823,33.37556100450456,7949.0
1777991266,45,GET,/product/OLJCESPC7Z,0.285714,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14,14.189056470058858,13.719817972742021,14.658294967375696,7988.0
1777991266,45,,Aggregated,12.857143,0.000000,23,39,55,76,100,610,1100,1100,1100,1100,1100,155,0,23,86.13711312984026,10.150664020329714,1096.615668036975,10568.309677419355
1777991267,50,GET,/,9.125000,0.000000,22,33,42,55,82,120,610,660,660,660,660,135,0,22,85.49426165840553,11.937877046875656,1096.615668036975,10512.185185185184
1777991267,50,POST,/cart,1.625000,0.000000,34,40,44,44,110,1000,1000,1000,1000,1000,1000,16,0,32,100.23384074884234,19.67912702821195,1001.8145610811189,16543.625
1777991267,50,POST,/cart/checkout,0.625000,0.000000,20,22,81,81,100,100,100,100,100,100,100,8,0,20,36.38730550301261,11.33448607288301,103.83464896585792,6795.375
1777991267,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.768979020416737,11.768979020416737,11.768979020416737,11.768979020416737,7948.0
1777991267,50,GET,/product/1YMWWN1N4O,0.375000,0.000000,15,15,15,17,17,17,17,17,17,17,17,7,0,14,14.559442709599223,12.796537019312382,17.319045960903168,8002.571428571428
1777991267,50,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,11.3274110481143,12.394646997563541,11.3274110481143,13.461882947012782,7988.0
1777991267,50,GET,/product/66VCHSJNUP,0.125000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.402516941539943,25.402516941539943,25.402516941539943,25.402516941539943,7966.0
1777991267,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,17,17,28,28,28,28,28,28,28,28,28,3,0,17,18.677222387244303,10.150664020329714,28.489186079241335,7922.333333333333
1777991267,50,GET,/product/9SIQT8TOJO,0.625000,0.000000,20,20,31,31,76,76,76,76,76,76,76,7,0,20,27.733106997662357,13.740548980422318,76.076201046817,7991.0
1777991267,50,GET,/product/L9ECAV7KIM,0.125000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,11,10.480348331232866,9.764892980456352,11.175145045854151,7975.0
1777991267,50,GET,/product/LS4PSXUNUM,0.125000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,12,22.588820022065192,11.802079039625823,33.37556100450456,7949.0
1777991267,50,GET,/product/OLJCESPC7Z,0.250000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14,14.189056470058858,13.719817972742021,14.658294967375696,7988.0
1777991267,50,,Aggregated,13.375000,0.000000,22,32,42,59,94,360,1100,1100,1100,1100,1100,187,0,22,74.62888942747551,9.764892980456352,1096.615668036975,10489.930481283422
1777991268,55,GET,/,10.222222,0.000000,21,29,42,52,80,110,600,660,660,660,660,158,0,22,77.08322181501957,11.937877046875656,1096.615668036975,10512.518987341773
1777991268,55,POST,/cart,1.666667,0.000000,32,40,44,66,110,1000,1000,1000,1000,1000,1000,19,0,32,91.06935252509031,19.67912702821195,1001.8145610811189,16529.842105263157
1777991268,55,POST,/cart/checkout,0.555556,0.000000,20,20,22,81,100,100,100,100,100,100,100,10,0,17,31.957386306021363,11.33448607288301,103.83464896585792,6800.7
1777991268,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.768979020416737,11.768979020416737,11.768979020416737,11.768979020416737,7948.0
1777991268,55,GET,/product/1YMWWN1N4O,0.444444,0.000000,15,15,17,17,18,18,18,18,18,18,18,8,0,14,15.00821036461275,12.796537019312382,18.14958394970745,8009.125
1777991268,55,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,11.3274110481143,12.394646997563541,11.3274110481143,13.461882947012782,7988.0
1777991268,55,GET,/product/66VCHSJNUP,0.111111,0.000000,25,25,25,25,25,25,25,25,25,25,25,2,0,12,18.57558049960062,11.748644057661295,25.402516941539943,7939.0
1777991268,55,GET,/product/6E92ZMYYFZ,0.222222,0.000000,17,17,28,28,28,28,28,28,28,28,28,4,0,11,16.83629202307202,10.150664020329714,28.489186079241335,7921.0
1777991268,55,GET,/product/9SIQT8TOJO,0.555556,0.000000,20,20,31,31,76,76,76,76,76,76,76,7,0,20,27.733106997662357,13.740548980422318,76.076201046817,7991.0
1777991268,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,11,10.480348331232866,9.764892980456352,11.175145045854151,7975.0
1777991268,55,GET,/product/LS4PSXUNUM,0.222222,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,12,22.588820022065192,11.802079039625823,33.37556100450456,7949.0
1777991268,55,GET,/product/OLJCESPC7Z,0.222222,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14,14.189056470058858,13.719817972742021,14.658294967375696,7988.0
1777991268,55,,Aggregated,14.555556,0.000000,20,28,35,43,76,90,360,610,660,660,660,218,0,20,67.84077724676852,9.764892980456352,1096.615668036975,10506.178899082568
1777991269,60,GET,/,11.900000,0.000000,20,27,40,50,73,82,600,660,660,660,660,190,0,21,69.3416383950726,11.615465977229178,1096.615668036975,10513.052631578947
1777991269,60,POST,/cart,1.500000,0.000000,30,35,44,44,73,110,1000,1000,1000,1000,1000,23,0,30,79.5643906534204,19.67912702821195,1001.8145610811189,16639.347826086956
1777991269,60,POST,/cart/checkout,0.700000,0.000000,17,20,22,22,81,100,100,100,100,100,100,12,0,17,28.994082919477176,11.33448607288301,103.83464896585792,6801.75
1777991269,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,12,12.36279698787257,11.768979020416737,12.956614955328405,7966.0
1777991269,60,GET,/product/1YMWWN1N4O,0.700000,0.000000,15,15,17,17,18,18,18,18,18,18,18,8,0,14,15.00821036461275,12.796537019312382,18.14958394970745,8009.125
1777991269,60,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,13,12.530635693110526,11.3274110481143,13.461882947012782,7990.666666666667
1777991269,60,GET,/product/66VCHSJNUP,0.100000,0.000000,12,12,25,25,25,25,25,25,25,25,25,3,0,12,16.31204702425748,11.748644057661295,25.402516941539943,7940.0
1777991269,60,GET,/product/6E92ZMYYFZ,0.200000,0.000000,17,17,28,28,28,28,28,28,28,28,28,4,0,11,16.83629202307202,10.150664020329714,28.489186079241335,7921.0
1777991269,60,GET,/product/9SIQT8TOJO,0.600000,0.000000,20,20,31,31,76,76,76,76,76,76,76,7,0,20,27.733106997662357,13.740548980422318,76.076201046817,7991.0
1777991269,60,GET,/product/L9ECAV7KIM,0.100000,0.000000,11,11,13,13,13,13,13,13,13,13,13,4,0,11,11.231764015974477,9.764892980456352,13.48601107019931,7961.25
1777991269,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,33,33,42,42,42,42,42,42,42,42,42,3,0,33,28.98853935766965,11.802079039625823,41.78797802887857,7943.0
1777991269,60,GET,/product/OLJCESPC7Z,0.200000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,14.007764674412707,13.645181083120406,14.658294967375696,7979.0
1777991269,60,,Aggregated,16.400000,0.000000,20,26,33,42,68,80,360,610,660,660,660,262,0,20,61.14325757788935,9.764892980456352,1096.615668036975,10522.270992366412
1777991270,65,GET,/,14.200000,0.000000,20,29,39,45,70,84,600,660,660,660,660,219,0,22,64.90400671793071,11.615465977229178,1096.615668036975,10514.849315068494
1777991270,65,POST,/cart,1.600000,0.000000,30,34,40,44,54,66,73,73,73,73,73,24,0,30,78.50318116834387,19.67912702821195,1001.8145610811189,16631.666666666668
1777991270,65,POST,/cart/checkout,0.800000,0.000000,17,20,20,20,22,81,81,81,81,81,81,12,0,17,28.994082919477176,11.33448607288301,103.83464896585792,6801.75
1777991270,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,13,13,47,47,47,47,47,47,47,47,47,3,0,13,23.96291133482009,11.768979020416737,47.163140028715134,8003.0
1777991270,65,GET,/product/1YMWWN1N4O,0.700000,0.000000,15,15,17,17,18,18,18,18,18,18,18,8,0,14,15.00821036461275,12.796537019312382,18.14958394970745,8009.125
1777991270,65,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,13,12.530635693110526,11.3274110481143,13.461882947012782,7990.666666666667
1777991270,65,GET,/product/66VCHSJNUP,0.200000,0.000000,12,12,25,25,25,25,25,25,25,25,25,3,0,12,16.31204702425748,11.748644057661295,25.402516941539943,7940.0
1777991270,65,GET,/product/6E92ZMYYFZ,0.400000,0.000000,17,17,28,28,28,28,28,28,28,28,28,4,0,11,16.83629202307202,10.150664020329714,28.489186079241335,7921.0
1777991270,65,GET,/product/9SIQT8TOJO,0.700000,0.000000,20,31,40,74,92,92,92,92,92,92,92,10,0,20,40.03068059682846,13.740548980422318,92.01529994606972,8005.1
1777991270,65,GET,/product/L9ECAV7KIM,0.300000,0.000000,11,11,13,13,13,13,13,13,13,13,13,4,0,11,11.231764015974477,9.764892980456352,13.48601107019931,7961.25
1777991270,65,GET,/product/LS4PSXUNUM,0.200000,0.000000,33,33,42,42,42,42,42,42,42,42,42,3,0,33,28.98853935766965,11.802079039625823,41.78797802887857,7943.0
1777991270,65,GET,/product/OLJCESPC7Z,0.200000,0.000000,15,15,18,18,18,18,18,18,18,18,18,4,0,14,15.0281784881372,13.645181083120406,18.08941992931068,7974.0
1777991270,65,,Aggregated,19.600000,0.000000,20,28,34,42,66,78,110,610,660,660,660,297,0,21,58.53239946641178,9.764892980456352,1096.615668036975,10500.713804713805
1777991271,70,GET,/,15.700000,0.000000,20,27,33,39,68,78,360,610,660,660,660,247,0,21,59.83243277060765,11.615465977229178,1096.615668036975,10515.574898785426
1777991271,70,POST,/cart,1.700000,0.000000,31,35,41,41,54,66,73,73,73,73,73,30,0,31,69.6674374009793,19.67912702821195,1001.8145610811189,16689.533333333333
1777991271,70,POST,/cart/checkout,0.900000,0.000000,17,17,20,20,22,22,22,22,22,22,22,12,0,17,28.994082919477176,11.33448607288301,103.83464896585792,6801.75
1777991271,70,GET,/product/0PUK6V6EV0,0.100000,0.000000,13,14,14,47,47,47,47,47,47,47,47,5,0,13,19.43950962740928,11.768979020416737,47.163140028715134,8001.2
1777991271,70,GET,/product/1YMWWN1N4O,0.800000,0.000000,15,15,17,17,18,18,18,18,18,18,18,8,0,14,15.00821036461275,12.796537019312382,18.14958394970745,8009.125
1777991271,70,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,13,12.530635693110526,11.3274110481143,13.461882947012782,7990.666666666667
1777991271,70,GET,/product/66VCHSJNUP,0.200000,0.000000,12,12,25,25,25,25,25,25,25,25,25,3,0,12,16.31204702425748,11.748644057661295,25.402516941539943,7940.0
1777991271,70,GET,/product/6E92ZMYYFZ,0.400000,0.000000,17,17,28,28,28,28,28,28,28,28,28,4,0,11,16.83629202307202,10.150664020329714,28.489186079241335,7921.0
1777991271,70,GET,/product/9SIQT8TOJO,0.700000,0.000000,31,40,74,74,92,92,92,92,92,92,92,10,0,20,40.03068059682846,13.740548980422318,92.01529994606972,8005.1
1777991271,70,GET,/product/L9ECAV7KIM,0.300000,0.000000,11,13,13,19,19,19,19,19,19,19,19,5,0,11,12.699558399617672,9.764892980456352,18.570735934190452,7953.8
1777991271,70,GET,/product/LS4PSXUNUM,0.300000,0.000000,19,33,33,42,42,42,42,42,42,42,42,5,0,19,23.57880522031337,11.440529022365808,41.78797802887857,7963.2
1777991271,70,GET,/product/OLJCESPC7Z,0.100000,0.000000,14,14,18,18,18,18,18,18,18,18,18,5,0,14,14.12539859302342,10.514279012568295,18.08941992931068,7986.8
1777991271,70,,Aggregated,21.400000,0.000000,20,27,32,37,61,76,110,610,660,660,660,337,0,20,54.12470348882668,9.764892980456352,1096.615668036975,10572.044510385756
1777991272,75,GET,/,18.300000,0.000000,20,28,33,43,73,95,360,610,660,660,660,281,0,22,58.7094877262391,11.615465977229178,1096.615668036975,10516.103202846974
1777991272,75,POST,/cart,2.100000,0.000000,34,41,54,66,90,160,160,160,160,160,160,37,0,34,74.65777854196023,19.67912702821195,1001.8145610811189,16681.324324324323
1777991272,75,POST,/cart/checkout,1.100000,0.000000,17,17,20,20,22,22,22,22,22,22,22,12,0,17,28.994082919477176,11.33448607288301,103.83464896585792,6801.75
1777991272,75,GET,/product/0PUK6V6EV0,0.200000,0.000000,14,14,19,19,47,47,47,47,47,47,47,6,0,13,19.36579185227553,11.768979020416737,47.163140028715134,7987.666666666667
