Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779114978,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779114979,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,32.32470899820328,32.32470899820328,32.32470899820328,32.32470899820328,11447.0
1779114979,2,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,52.54236934706569,52.54236934706569,52.54236934706569,52.54236934706569,6136.0
1779114979,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,32.32470899820328,42.43353917263448,32.32470899820328,52.54236934706569,8791.5
1779114980,4,GET,/,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,18,22.445853954801958,17.29703415185213,32.32470899820328,11447.0
1779114980,4,GET,/api/products,0.000000,0.000000,53,53,53,53,53,53,53,53,53,53,53,1,0,52.54236934706569,52.54236934706569,52.54236934706569,52.54236934706569,6136.0
1779114980,4,,Aggregated,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,4,0,18,29.96998280286789,17.29703415185213,52.54236934706569,10119.25
1779114981,6,GET,/,1.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,18,22.445853954801958,17.29703415185213,32.32470899820328,11447.0
1779114981,6,GET,/api/products,1.000000,0.000000,12,12,53,53,53,53,53,53,53,53,53,4,0,12,21.117603639140725,8.057982195168734,52.54236934706569,6136.0
1779114981,6,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10,10.324424831196666,9.859082754701376,10.789766907691956,9400.0
1779114981,6,,Aggregated,2.000000,0.000000,12,12,17,17,18,18,18,18,18,18,18,9,0,12,19.161869564818012,8.057982195168734,52.54236934706569,8631.666666666666
1779114982,8,GET,/,1.500000,0.000000,17,17,18,18,18,18,18,18,18,18,18,4,0,17,20.966727402992547,16.529347747564316,32.32470899820328,11447.0
1779114982,8,GET,/api/products,0.500000,0.000000,12,12,12,53,53,53,53,53,53,53,53,5,0,12,18.7402730807662,8.057982195168734,52.54236934706569,6136.0
1779114982,8,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,10,10.44058632105589,9.859082754701376,11.695651803165674,9400.0
1779114982,8,,Aggregated,2.000000,0.000000,12,12,17,17,17,18,18,18,18,18,18,14,0,12,16.412229044362903,8.057982195168734,52.54236934706569,8819.142857142857
