Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779965093,20,GET,/,4.500000,4.500000,7,8,9,9,10,11,11,11,11,11,11,31,31,7,8.291994582020468,4.510147962719202,33.322650007903576,0.0
1779965093,20,POST,/cart,0.500000,0.500000,8,8,12,12,12,12,12,12,12,12,12,3,3,8,8.696029661223292,5.999614950269461,12.401184998452663,0.0
1779965093,20,POST,/cart/checkout,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,1,9.24756401218474,9.24756401218474,9.24756401218474,9.24756401218474,0.0
1779965093,20,GET,/product/0PUK6V6EV0,0.500000,0.500000,5,5,5,5,5,5,5,5,5,5,5,1,1,4.9727431032806635,4.9727431032806635,4.9727431032806635,4.9727431032806635,0.0
1779965093,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.51662705745548,4.51662705745548,4.51662705745548,4.51662705745548,0.0
1779965093,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.170507007278502,5.170507007278502,5.170507007278502,5.170507007278502,0.0
1779965093,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.0046939654275775,7.0046939654275775,7.0046939654275775,7.0046939654275775,0.0
1779965093,20,,Aggregated,5.500000,5.500000,7,8,9,9,10,11,11,11,11,11,11,39,39,7,8.052616824921316,4.510147962719202,33.322650007903576,0.0
1779965094,25,GET,/,5.666667,5.666667,7,8,9,10,11,12,15,15,15,15,15,42,42,7,8.23519936308176,4.510147962719202,33.322650007903576,0.0
1779965094,25,POST,/cart,0.333333,0.333333,10,11,11,12,12,12,12,12,12,12,12,5,5,10,9.482317580841482,5.999614950269461,12.401184998452663,0.0
1779965094,25,POST,/cart/checkout,0.333333,0.333333,10,10,10,10,10,10,10,10,10,10,10,2,2,9.24756401218474,9.480948967393488,9.24756401218474,9.714333922602236,0.0
1779965094,25,GET,/product/0PUK6V6EV0,0.333333,0.333333,5,5,5,5,5,5,5,5,5,5,5,1,1,4.9727431032806635,4.9727431032806635,4.9727431032806635,4.9727431032806635,0.0
1779965094,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.51662705745548,4.51662705745548,4.51662705745548,4.51662705745548,0.0
1779965094,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,1,5.170507007278502,5.170507007278502,5.170507007278502,5.170507007278502,0.0
1779965094,25,GET,/product/OLJCESPC7Z,0.333333,0.333333,7,7,7,7,7,7,7,7,7,7,7,1,1,7.0046939654275775,7.0046939654275775,7.0046939654275775,7.0046939654275775,0.0
1779965094,25,,Aggregated,7.000000,7.000000,7,8,10,10,11,11,15,15,15,15,15,53,53,7,8.187102457016426,4.510147962719202,33.322650007903576,0.0
1779965095,30,GET,/,7.000000,7.000000,7,9,10,10,11,15,17,33,33,33,33,59,59,8,8.65185780103429,3.7072349805384874,33.322650007903576,0.0
1779965095,30,POST,/cart,0.500000,0.500000,8,10,11,11,12,12,12,12,12,12,12,8,8,6,7.6816839864477515,3.4886819776147604,12.401184998452663,0.0
1779965095,30,POST,/cart/checkout,0.250000,0.250000,9,9,10,10,10,10,10,10,10,10,10,3,3,9,8.041835312421123,5.163608002476394,9.714333922602236,0.0
1779965095,30,GET,/product/0PUK6V6EV0,0.250000,0.250000,5,5,5,5,5,5,5,5,5,5,5,1,1,4.9727431032806635,4.9727431032806635,4.9727431032806635,4.9727431032806635,0.0
1779965095,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,3.3468309557065368,3.3468309557065368,3.3468309557065368,3.3468309557065368,0.0
1779965095,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,3.3050550846382976,3.3050550846382976,3.3050550846382976,3.3050550846382976,0.0
1779965095,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.376246106810868,6.376246106810868,6.376246106810868,6.376246106810868,0.0
1779965095,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,1,4.51662705745548,4.51662705745548,4.51662705745548,4.51662705745548,0.0
1779965095,30,GET,/product/9SIQT8TOJO,0.250000,0.250000,5,5,5,5,5,5,5,5,5,5,5,1,1,5.170507007278502,5.170507007278502,5.170507007278502,5.170507007278502,0.0
1779965095,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,5,13.680232514161617,4.7671860083937645,22.59327901992947,0.0
1779965095,30,GET,/product/OLJCESPC7Z,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,1,1,7.0046939654275775,7.0046939654275775,7.0046939654275775,7.0046939654275775,0.0
1779965095,30,,Aggregated,8.500000,8.500000,7,8,10,10,11,15,23,33,33,33,33,79,79,7,8.330275397453033,3.3050550846382976,33.322650007903576,0.0
1779965096,35,GET,/,7.400000,7.400000,7,8,10,10,11,15,32,33,33,33,33,74,74,7,8.592554959594398,3.7072349805384874,33.322650007903576,0.0
1779965096,35,POST,/cart,0.600000,0.600000,8,10,11,11,12,12,12,12,12,12,12,8,8,6,7.6816839864477515,3.4886819776147604,12.401184998452663,0.0
1779965096,35,POST,/cart/checkout,0.400000,0.400000,9,9,10,10,10,10,10,10,10,10,10,3,3,9,8.041835312421123,5.163608002476394,9.714333922602236,0.0
1779965096,35,GET,/product/0PUK6V6EV0,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,1,1,4.9727431032806635,4.9727431032806635,4.9727431032806635,4.9727431032806635,0.0
1779965096,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3.3468309557065368,4.0720204706303775,3.3468309557065368,4.797209985554218,0.0
1779965096,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,3.3050550846382976,3.847674001008272,3.3050550846382976,4.390292917378247,0.0
1779965096,35,GET,/product/66VCHSJNUP,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,2,4.053343087434769,5.214794597122818,4.053343087434769,6.376246106810868,0.0
1779965096,35,GET,/product/6E92ZMYYFZ,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.192094085738063,4.3543605715967715,4.192094085738063,4.51662705745548,0.0
1779965096,35,GET,/product/9SIQT8TOJO,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,1,1,5.170507007278502,5.170507007278502,5.170507007278502,5.170507007278502,0.0
1779965096,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,2,5,13.680232514161617,4.7671860083937645,22.59327901992947,0.0
1779965096,35,GET,/product/OLJCESPC7Z,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,2,2,4.205731092952192,5.605212529189885,4.205731092952192,7.0046939654275775,0.0
1779965096,35,,Aggregated,9.200000,9.200000,7,8,9,10,11,15,32,33,33,33,33,99,99,7,8.132524084008177,3.3050550846382976,33.322650007903576,0.0
1779965097,40,GET,/,8.833333,8.833333,7,8,9,10,11,15,32,33,33,33,33,91,91,7,8.283191635580426,3.7072349805384874,33.322650007903576,0.0
1779965097,40,POST,/cart,1.000000,1.000000,8,11,12,12,12,1100,1100,1100,1100,1100,1100,11,11,8,105.35523934628476,3.4886819776147604,1080.0847499631345,0.0
1779965097,40,POST,/cart/checkout,0.333333,0.333333,9,10,10,10,10,10,10,10,10,10,10,5,5,9,8.180075185373425,5.163608002476394,10.155996074900031,0.0
1779965097,40,GET,/product/0PUK6V6EV0,0.166667,0.166667,5,5,5,5,5,5,5,5,5,5,5,1,1,4.9727431032806635,4.9727431032806635,4.9727431032806635,4.9727431032806635,0.0
1779965097,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,3.3468309557065368,4.0720204706303775,3.3468309557065368,4.797209985554218,0.0
1779965097,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.3050550846382976,3.847674001008272,3.3050550846382976,4.390292917378247,0.0
1779965097,40,GET,/product/66VCHSJNUP,0.166667,0.166667,4,4,6,6,6,6,6,6,6,6,6,3,3,4.053343087434769,4.851325725515683,4.053343087434769,6.376246106810868,0.0
1779965097,40,GET,/product/6E92ZMYYFZ,0.166667,0.166667,5,5,5,5,5,5,5,5,5,5,5,2,2,4.192094085738063,4.3543605715967715,4.192094085738063,4.51662705745548,0.0
1779965097,40,GET,/product/9SIQT8TOJO,0.166667,0.166667,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.567322030197829,3.964137053117156,5.170507007278502,0.0
1779965097,40,GET,/product/LS4PSXUNUM,0.166667,0.166667,23,23,23,23,23,23,23,23,23,23,23,2,2,5,13.680232514161617,4.7671860083937645,22.59327901992947,0.0
1779965097,40,GET,/product/OLJCESPC7Z,0.166667,0.166667,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.141913045818607,4.205731092952192,7.215314079076052,0.0
1779965097,40,,Aggregated,11.166667,11.166667,6,8,9,10,11,17,32,33,1100,1100,1100,124,124,6,16.553017146502352,3.3050550846382976,1080.0847499631345,0.0
1779965098,40,GET,/,9.142857,9.142857,6,8,9,10,11,15,32,33,33,33,33,101,101,6,8.073736631108615,3.7072349805384874,33.322650007903576,0.0
1779965098,40,POST,/cart,1.142857,1.142857,8,10,12,12,12,1100,1100,1100,1100,1100,1100,12,12,6,97.01244948276629,3.4886819776147604,1080.0847499631345,0.0
1779965098,40,POST,/cart/checkout,0.428571,0.428571,9,10,10,10,15,15,15,15,15,15,15,8,8,7,8.262170493253507,5.045576021075249,14.615772990509868,0.0
1779965098,40,GET,/product/0PUK6V6EV0,0.142857,0.142857,5,5,5,5,5,5,5,5,5,5,5,1,1,4.9727431032806635,4.9727431032806635,4.9727431032806635,4.9727431032806635,0.0
1779965098,40,GET,/product/1YMWWN1N4O,0.142857,0.142857,5,5,5,5,5,5,5,5,5,5,5,2,2,3.3468309557065368,4.0720204706303775,3.3468309557065368,4.797209985554218,0.0
1779965098,40,GET,/product/2ZYFJ3GM2N,0.142857,0.142857,4,4,4,4,4,4,4,4,4,4,4,2,2,3.3050550846382976,3.847674001008272,3.3050550846382976,4.390292917378247,0.0
1779965098,40,GET,/product/66VCHSJNUP,0.142857,0.142857,4,4,6,6,6,6,6,6,6,6,6,3,3,4.053343087434769,4.851325725515683,4.053343087434769,6.376246106810868,0.0
1779965098,40,GET,/product/6E92ZMYYFZ,0.142857,0.142857,5,5,5,5,5,5,5,5,5,5,5,2,2,4.192094085738063,4.3543605715967715,4.192094085738063,4.51662705745548,0.0
1779965098,40,GET,/product/9SIQT8TOJO,0.142857,0.142857,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.567322030197829,3.964137053117156,5.170507007278502,0.0
1779965098,40,GET,/product/LS4PSXUNUM,0.285714,0.285714,23,23,23,23,23,23,23,23,23,23,23,2,2,5,13.680232514161617,4.7671860083937645,22.59327901992947,0.0
1779965098,40,GET,/product/OLJCESPC7Z,0.285714,0.285714,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.141913045818607,4.205731092952192,7.215314079076052,0.0
1779965098,40,,Aggregated,12.142857,12.142857,6,8,9,10,11,15,32,33,1100,1100,1100,138,138,6,15.541230696185991,3.3050550846382976,1080.0847499631345,0.0
1779965099,40,GET,/,10.375000,10.375000,6,7,9,10,11,15,17,32,33,33,33,125,125,6,7.661673248745501,3.7072349805384874,33.322650007903576,0.0
1779965099,40,POST,/cart,1.250000,1.250000,6,10,11,12,12,1100,1100,1100,1100,1100,1100,13,13,6,89.94708629325032,3.4886819776147604,1080.0847499631345,0.0
1779965099,40,POST,/cart/checkout,0.625000,0.625000,7,9,10,10,15,15,15,15,15,15,15,9,9,7,8.114448877879315,5.045576021075249,14.615772990509868,0.0
1779965099,40,GET,/product/0PUK6V6EV0,0.125000,0.125000,5,5,5,5,5,5,5,5,5,5,5,1,1,4.9727431032806635,4.9727431032806635,4.9727431032806635,4.9727431032806635,0.0
1779965099,40,GET,/product/1YMWWN1N4O,0.250000,0.250000,5,5,5,5,5,5,5,5,5,5,5,2,2,3.3468309557065368,4.0720204706303775,3.3468309557065368,4.797209985554218,0.0
1779965099,40,GET,/product/2ZYFJ3GM2N,0.250000,0.250000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.3050550846382976,3.847674001008272,3.3050550846382976,4.390292917378247,0.0
1779965099,40,GET,/product/66VCHSJNUP,0.250000,0.250000,4,4,6,6,6,6,6,6,6,6,6,3,3,4.053343087434769,4.851325725515683,4.053343087434769,6.376246106810868,0.0
1779965099,40,GET,/product/6E92ZMYYFZ,0.250000,0.250000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.192094085738063,4.3543605715967715,4.192094085738063,4.51662705745548,0.0
1779965099,40,GET,/product/9SIQT8TOJO,0.125000,0.125000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.567322030197829,3.964137053117156,5.170507007278502,0.0
1779965099,40,GET,/product/LS4PSXUNUM,0.250000,0.250000,23,23,23,23,23,23,23,23,23,23,23,2,2,5,13.680232514161617,4.7671860083937645,22.59327901992947,0.0
1779965099,40,GET,/product/OLJCESPC7Z,0.250000,0.250000,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.141913045818607,4.205731092952192,7.215314079076052,0.0
1779965099,40,,Aggregated,14.000000,14.000000,6,7,9,10,11,15,23,33,1100,1100,1100,164,164,6,14.018579246334323,3.3050550846382976,1080.0847499631345,0.0
1779965100,40,GET,/,10.444444,10.444444,6,7,9,9,11,15,22,32,33,33,33,138,138,6,7.730157095162819,3.7072349805384874,33.322650007903576,0.0
1779965100,40,POST,/cart,1.333333,1.333333,6,8,11,11,12,1100,1100,1100,1100,1100,1100,16,16,6,74.26225711242296,3.4886819776147604,1080.0847499631345,0.0
1779965100,40,POST,/cart/checkout,0.777778,0.777778,7,9,10,10,15,15,15,15,15,15,15,10,10,7,7.765854196622968,4.628502065315843,14.615772990509868,0.0
1779965100,40,GET,/product/0PUK6V6EV0,0.111111,0.111111,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5.610992084257305,4.9727431032806635,6.249241065233946,0.0
1779965100,40,GET,/product/1YMWWN1N4O,0.222222,0.222222,5,5,5,5,5,5,5,5,5,5,5,2,2,3.3468309557065368,4.0720204706303775,3.3468309557065368,4.797209985554218,0.0
1779965100,40,GET,/product/2ZYFJ3GM2N,0.222222,0.222222,4,4,4,4,4,4,4,4,4,4,4,2,2,3.3050550846382976,3.847674001008272,3.3050550846382976,4.390292917378247,0.0
1779965100,40,GET,/product/66VCHSJNUP,0.333333,0.333333,4,4,6,6,6,6,6,6,6,6,6,3,3,4.053343087434769,4.851325725515683,4.053343087434769,6.376246106810868,0.0
1779965100,40,GET,/product/6E92ZMYYFZ,0.222222,0.222222,5,5,5,5,5,5,5,5,5,5,5,2,2,4.192094085738063,4.3543605715967715,4.192094085738063,4.51662705745548,0.0
1779965100,40,GET,/product/9SIQT8TOJO,0.222222,0.222222,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.567322030197829,3.964137053117156,5.170507007278502,0.0
1779965100,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,27.14931289665401,27.14931289665401,27.14931289665401,27.14931289665401,0.0
1779965100,40,GET,/product/LS4PSXUNUM,0.222222,0.222222,23,23,23,23,23,23,23,23,23,23,23,2,2,5,13.680232514161617,4.7671860083937645,22.59327901992947,0.0
1779965100,40,GET,/product/OLJCESPC7Z,0.333333,0.333333,7,7,7,7,7,7,7,7,7,7,7,3,3,7,6.141913045818607,4.205731092952192,7.215314079076052,0.0
1779965100,40,,Aggregated,14.444444,14.444444,6,7,9,9,11,15,27,33,1100,1100,1100,183,183,6,13.470003100829658,3.3050550846382976,1080.0847499631345,0.0
1779965101,40,GET,/,10.900000,10.900000,6,7,8,9,11,15,22,32,33,33,33,155,155,6,7.560138097183118,3.521319944411516,33.322650007903576,0.0
1779965101,40,POST,/cart,1.200000,1.200000,6,8,10,11,17,1100,1100,1100,1100,1100,1100,18,18,6,67.32655798421345,3.4886819776147604,1080.0847499631345,0.0
1779965101,40,POST,/cart/checkout,0.900000,0.900000,7,9,10,10,15,17,17,17,17,17,17,14,14,7,8.097061346883752,4.628502065315843,17.473437008447945,0.0
1779965101,40,GET,/product/0PUK6V6EV0,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5.610992084257305,4.9727431032806635,6.249241065233946,0.0
1779965101,40,GET,/product/1YMWWN1N4O,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,2,2,3.3468309557065368,4.0720204706303775,3.3468309557065368,4.797209985554218,0.0
1779965101,40,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,2,2,3.3050550846382976,3.847674001008272,3.3050550846382976,4.390292917378247,0.0
1779965101,40,GET,/product/66VCHSJNUP,0.300000,0.300000,4,4,6,6,6,6,6,6,6,6,6,3,3,4.053343087434769,4.851325725515683,4.053343087434769,6.376246106810868,0.0
1779965101,40,GET,/product/6E92ZMYYFZ,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.192094085738063,4.3543605715967715,4.192094085738063,4.51662705745548,0.0
1779965101,40,GET,/product/9SIQT8TOJO,0.200000,0.200000,5,5,6,6,6,6,6,6,6,6,6,3,3,5,5.204670014791191,3.964137053117156,6.479365983977914,0.0
1779965101,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,2,19,22.888626961503178,18.627941026352346,27.14931289665401,0.0
1779965101,40,GET,/product/LS4PSXUNUM,0.200000,0.200000,8,8,23,23,23,23,23,23,23,23,23,4,4,6,10.272372514009476,4.7671860083937645,22.59327901992947,0.0
1779965101,40,GET,/product/OLJCESPC7Z,0.300000,0.300000,7,7,7,7,7,7,7,7,7,7,7,4,4,7,6.31208426784724,4.205731092952192,7.215314079076052,0.0
1779965101,40,,Aggregated,14.700000,14.700000,6,7,8,9,12,17,27,33,1100,1100,1100,211,211,6,12.678253413089749,3.3050550846382976,1080.0847499631345,0.0
1779965102,40,GET,/,12.500000,12.500000,6,7,8,9,11,15,32,33,1100,1100,1100,170,170,6,13.887334151385243,3.521319944411516,1082.2822420159355,0.0
1779965102,40,POST,/cart,1.300000,1.300000,6,10,11,11,17,1100,1100,1100,1100,1100,1100,19,19,6,64.38329404121951,3.4886819776147604,1080.0847499631345,0.0
1779965102,40,POST,/cart/checkout,0.900000,0.900000,7,7,10,10,15,17,17,17,17,17,17,15,15,7,7.869138196110725,4.628502065315843,17.473437008447945,0.0
1779965102,40,GET,/product/0PUK6V6EV0,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5.610992084257305,4.9727431032806635,6.249241065233946,0.0
1779965102,40,GET,/product/1YMWWN1N4O,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,2,2,3.3468309557065368,4.0720204706303775,3.3468309557065368,4.797209985554218,0.0
1779965102,40,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,3,3,4,4.640435334295034,3.3050550846382976,6.225958000868559,0.0
1779965102,40,GET,/product/66VCHSJNUP,0.300000,0.300000,4,4,6,6,6,6,6,6,6,6,6,3,3,4.053343087434769,4.851325725515683,4.053343087434769,6.376246106810868,0.0
1779965102,40,GET,/product/6E92ZMYYFZ,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.192094085738063,4.3543605715967715,4.192094085738063,4.51662705745548,0.0
1779965102,40,GET,/product/9SIQT8TOJO,0.200000,0.200000,5,5,6,6,6,6,6,6,6,6,6,3,3,5,5.204670014791191,3.964137053117156,6.479365983977914,0.0
1779965102,40,GET,/product/L9ECAV7KIM,0.100000,0.100000,27,27,27,27,27,27,27,27,27,27,27,2,2,19,22.888626961503178,18.627941026352346,27.14931289665401,0.0
1779965102,40,GET,/product/LS4PSXUNUM,0.200000,0.200000,8,8,23,23,23,23,23,23,23,23,23,4,4,6,10.272372514009476,4.7671860083937645,22.59327901992947,0.0
1779965102,40,GET,/product/OLJCESPC7Z,0.300000,0.300000,7,7,7,7,7,7,7,7,7,7,7,4,4,7,6.31208426784724,4.205731092952192,7.215314079076052,0.0
1779965102,40,,Aggregated,16.500000,16.500000,6,7,8,10,12,17,32,1100,1100,1100,1100,229,229,6,16.971378104749043,3.3050550846382976,1082.2822420159355,0.0
1779965103,40,GET,/,13.400000,13.400000,6,7,8,9,11,15,22,33,1100,1100,1100,191,191,6,13.058621375407068,3.4987099934369326,1082.2822420159355,0.0
1779965103,40,POST,/cart,1.500000,1.500000,6,9,11,11,17,1100,1100,1100,1100,1100,1100,22,22,6,56.543230904604904,3.4886819776147604,1080.0847499631345,0.0
1779965103,40,POST,/cart/checkout,1.000000,1.000000,7,7,10,10,15,17,17,17,17,17,17,16,16,7,7.805143934092484,4.628502065315843,17.473437008447945,0.0
1779965103,40,GET,/product/0PUK6V6EV0,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5.610992084257305,4.9727431032806635,6.249241065233946,0.0
1779965103,40,GET,/product/1YMWWN1N4O,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,2,2,3.3468309557065368,4.0720204706303775,3.3468309557065368,4.797209985554218,0.0
1779965103,40,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,3,3,4,4.640435334295034,3.3050550846382976,6.225958000868559,0.0
1779965103,40,GET,/product/66VCHSJNUP,0.300000,0.300000,4,4,6,6,6,6,6,6,6,6,6,3,3,4.053343087434769,4.851325725515683,4.053343087434769,6.376246106810868,0.0
1779965103,40,GET,/product/6E92ZMYYFZ,0.200000,0.200000,5,5,5,5,5,5,5,5,5,5,5,2,2,4.192094085738063,4.3543605715967715,4.192094085738063,4.51662705745548,0.0
1779965103,40,GET,/product/9SIQT8TOJO,0.300000,0.300000,5,5,6,6,6,6,6,6,6,6,6,4,4,4,5.0148507580161095,3.964137053117156,6.479365983977914,0.0
1779965103,40,GET,/product/L9ECAV7KIM,0.100000,0.100000,19,19,27,27,27,27,27,27,27,27,27,3,3,19,17.521654643739264,6.787710008211434,27.14931289665401,0.0
1779965103,40,GET,/product/LS4PSXUNUM,0.300000,0.300000,8,8,23,23,23,23,23,23,23,23,23,4,4,6,10.272372514009476,4.7671860083937645,22.59327901992947,0.0
1779965103,40,GET,/product/OLJCESPC7Z,0.400000,0.400000,7,7,7,7,7,7,7,7,7,7,7,5,5,7,6.239459803327918,4.205731092952192,7.215314079076052,0.0
1779965103,40,,Aggregated,18.000000,18.000000,6,7,8,9,12,17,27,33,1100,1100,1100,257,257,6,15.815141054544352,3.3050550846382976,1082.2822420159355,0.0
1779965104,40,GET,/,14.400000,14.400000,6,7,8,9,11,17,30,33,1100,1100,1100,207,207,6,12.63180600674958,3.3870209008455276,1082.2822420159355,0.0
1779965104,40,POST,/cart,1.800000,1.800000,6,8,10,11,17,1100,1100,1100,1100,1100,1100,24,24,6,52.394116244007215,3.4886819776147604,1080.0847499631345,0.0
1779965104,40,POST,/cart/checkout,1.300000,1.300000,7,7,7,10,15,17,17,17,17,17,17,16,16,7,7.805143934092484,4.628502065315843,17.473437008447945,0.0
1779965104,40,GET,/product/0PUK6V6EV0,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,2,2,5,5.610992084257305,4.9727431032806635,6.249241065233946,0.0
1779965104,40,GET,/product/1YMWWN1N4O,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,3,3,5,4.647088974403839,3.3468309557065368,5.79722598195076,0.0
1779965104,40,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,6,6,6,6,6,6,6,6,6,3,3,4,4.640435334295034,3.3050550846382976,6.225958000868559,0.0
1779965104,40,GET,/product/66VCHSJNUP,0.300000,0.300000,4,4,6,6,6,6,6,6,6,6,6,3,3,4.053343087434769,4.851325725515683,4.053343087434769,6.376246106810868,0.0
