group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa5d6485_0694_429b_814e_f9f2a5ad334e.slice/cri-containerd-c54f31b69e1243b094f19eefd1844ee3bcd85024b39076f468d0cac1c70af145.scope,0.00021153571144484748,0.00023168595101653465,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaade8c0b_9bd3_4d54_8f4a_934ec22e5d40.slice/cri-containerd-dd2c3ac52ca9b9dea56352d23741710b8c504e92a35f7c6640f77efab80c02b3.scope,0.0011939226040239244,0.0014062735303300253,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaade8c0b_9bd3_4d54_8f4a_934ec22e5d40.slice/cri-containerd-f21824464858a78ea54354b5f8f40ad4194982ac3a75741d8c2135fed1c76d8e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc68deb40_db50_482a_ad2c_574ad66c6d4c.slice/cri-containerd-48aa913a97aeba26aa11510cc7d81a6ea874e1ecef744e9ce67c1d4a917de135.scope,0.000920900675882793,0.0009479370822654405,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc68deb40_db50_482a_ad2c_574ad66c6d4c.slice/cri-containerd-943183efce87d4ef0e9fdab8c19df57dd75ab5242bc40fc86ec7388e329f43fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd92fbc3d_7cc1_40eb_8869_c037114febff.slice/cri-containerd-18181be0d87d23f4b4b34897a256f79ca9ffd71f71379c164441329a321b5b36.scope,8.571206676804745e-05,9.049623005435734e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd92fbc3d_7cc1_40eb_8869_c037114febff.slice/cri-containerd-4fab1387832403e0673a353e75ce93c30f713d143be3344c967a2f1f6795c38f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda32bc4d_489c_4898_9db6_24b54a21acfb.slice/cri-containerd-2b442e38073913ff10b10d9f8bd6a772fc19f73c6bab219450920a88ca01a67b.scope,0.0010335707203899213,0.001063140423081483,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda32bc4d_489c_4898_9db6_24b54a21acfb.slice/cri-containerd-c389b9b4798380d275b41273def2a6f78547473d631370dd72050e7b0907c662.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.00170455986493485,0.0018370549672431056,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded8aa8cd_b5a6_4d99_adf1_6f938e9e0a11.slice/cri-containerd-3f19f67f8f100f1c4b280b3068ca702f93584e78cd0d3515192f46fe56d47793.scope,0.0030557275384822014,0.006096918962485345,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded8aa8cd_b5a6_4d99_adf1_6f938e9e0a11.slice/cri-containerd-869260f0afbdebabadf4774300701533e5b90dc81824e9997e716b296c5a052a.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.6465731351911944,0.6903471623909516,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.70248962655603,146.8,152.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102203.45541078839,102198.392,102208.341,,,,241,0
