sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T10:44:51.979329+00:00,1779965091.979329,123.00030434597284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.4,50.0,0.68,102203.583,0.0,50.8,123.4,
124,2026-05-28T10:44:52.979285+00:00,1779965092.979285,124.00026076601353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.3,50.0,0.682,102203.583,0.0,50.8,123.4,
125,2026-05-28T10:44:53.979261+00:00,1779965093.979261,125.00023761496413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.5,50.0,0.68,102203.583,0.0,50.7,123.3,
126,2026-05-28T10:44:54.979274+00:00,1779965094.979274,126.00025024998467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.5,49.9,0.692,102203.799,0.0,50.8,123.4,
127,2026-05-28T10:44:55.979396+00:00,1779965095.979396,127.00037001899909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.5,50.0,0.683,102203.799,0.0,50.8,123.4,
128,2026-05-28T10:44:56.979366+00:00,1779965096.979366,128.00034068804234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.6,50.0,0.682,102203.799,0.0,50.8,123.4,
129,2026-05-28T10:44:57.979205+00:00,1779965097.979205,129.00017732102424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.4,50.0,0.684,102203.799,0.0,51.1,123.9,
130,2026-05-28T10:44:58.979226+00:00,1779965098.979226,130.00020635605324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.5,50.0,0.685,102203.799,0.0,50.7,123.3,
131,2026-05-28T10:44:59.979211+00:00,1779965099.979211,131.00018837605603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.4,49.9,0.696,102204.015,0.0,50.7,123.2,
132,2026-05-28T10:45:00.979235+00:00,1779965100.979235,132.0002108720364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.4,49.9,0.685,102204.015,0.0,50.8,123.4,
133,2026-05-28T10:45:01.979348+00:00,1779965101.979348,133.00032462901436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.3,49.9,0.682,102204.015,0.0,50.8,123.4,
134,2026-05-28T10:45:02.979211+00:00,1779965102.979211,134.00018305506092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.2,49.9,0.685,102204.015,0.0,50.8,123.4,
135,2026-05-28T10:45:03.979256+00:00,1779965103.979256,135.00023271597456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.2,49.9,0.685,102204.015,0.0,50.8,123.4,
136,2026-05-28T10:45:04.979343+00:00,1779965104.979343,136.0003179400228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.3,50.0,0.684,102204.015,0.0,50.8,123.4,
137,2026-05-28T10:45:05.979455+00:00,1779965105.979455,137.00043220701627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.3,49.9,0.689,102204.232,0.0,50.7,123.3,
138,2026-05-28T10:45:06.979350+00:00,1779965106.97935,138.00032777304295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.3,49.9,0.682,102204.232,0.0,50.8,123.4,
139,2026-05-28T10:45:07.979681+00:00,1779965107.979681,139.00066392903682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.4,49.9,0.683,102204.232,0.0,50.8,123.4,
140,2026-05-28T10:45:08.979206+00:00,1779965108.979206,140.00018106901553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.3,49.9,0.686,102204.232,0.0,50.7,123.3,
141,2026-05-28T10:45:09.979338+00:00,1779965109.979338,141.00031192204915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.3,49.9,0.693,102204.232,0.0,50.8,123.4,
142,2026-05-28T10:45:10.979249+00:00,1779965110.979249,142.00022646703292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.689,102204.448,0.0,50.8,123.4,
143,2026-05-28T10:45:11.979202+00:00,1779965111.979202,143.00017492601182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.3,49.9,0.683,102204.448,0.0,50.8,123.4,
144,2026-05-28T10:45:12.979360+00:00,1779965112.97936,144.0003425150644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.1,49.9,0.681,102204.448,0.0,50.8,123.4,
145,2026-05-28T10:45:13.979301+00:00,1779965113.979301,145.000277042971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.2,49.9,0.682,102204.448,0.0,50.8,123.4,
146,2026-05-28T10:45:14.980023+00:00,1779965114.980023,146.00100645795465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.3,49.9,0.688,102204.448,0.0,50.7,123.3,
147,2026-05-28T10:45:15.979683+00:00,1779965115.979683,147.00067027797922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.4,49.9,0.684,102204.664,0.0,50.8,123.4,
148,2026-05-28T10:45:16.979521+00:00,1779965116.979521,148.00050965999253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.4,49.9,0.69,102204.664,0.0,50.8,123.4,
149,2026-05-28T10:45:17.979788+00:00,1779965117.979788,149.00077171204612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,234.9,49.9,0.683,102204.664,0.0,50.8,123.4,
150,2026-05-28T10:45:18.979953+00:00,1779965118.979953,150.00093924696557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.2,49.9,0.685,102204.664,0.0,50.8,123.4,
151,2026-05-28T10:45:19.979502+00:00,1779965119.979502,151.00049140199553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.3,49.9,0.696,102204.664,0.0,50.8,123.4,
152,2026-05-28T10:45:20.979814+00:00,1779965120.979814,152.0008009109879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.3,49.9,0.687,102204.881,0.0,50.8,123.4,
153,2026-05-28T10:45:21.980003+00:00,1779965121.980003,153.00099098903593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.4,50.0,0.682,102204.881,0.0,50.9,123.5,
154,2026-05-28T10:45:22.979767+00:00,1779965122.979767,154.00075068103615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.3,50.0,0.682,102204.881,0.0,51.1,123.9,
155,2026-05-28T10:45:23.979613+00:00,1779965123.979613,155.00059942505322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.2,49.9,0.683,102204.881,0.0,51.1,123.9,
156,2026-05-28T10:45:24.979639+00:00,1779965124.979639,156.00063002703246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.2,50.0,0.694,102204.881,0.0,50.8,123.4,
157,2026-05-28T10:45:25.979625+00:00,1779965125.979625,157.00061855500098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.0,49.9,0.689,102205.097,0.0,50.8,123.4,
158,2026-05-28T10:45:26.979267+00:00,1779965126.979267,158.0002476699883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.1,49.9,0.684,102205.097,0.0,50.7,123.3,
159,2026-05-28T10:45:27.979265+00:00,1779965127.979265,159.0002506680321,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.2,50.0,0.685,102205.097,0.0,50.8,123.4,
160,2026-05-28T10:45:28.979237+00:00,1779965128.979237,160.00021508405916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.1,49.9,0.682,102205.097,0.0,50.7,123.3,
161,2026-05-28T10:45:29.979765+00:00,1779965129.979765,161.00075178896077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.1,49.9,0.693,102205.097,0.0,50.7,123.3,
162,2026-05-28T10:45:30.979417+00:00,1779965130.979417,162.00040868495125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.1,49.9,0.683,102205.097,0.0,50.8,123.4,
163,2026-05-28T10:45:31.979355+00:00,1779965131.979355,163.0003346040612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.1,49.9,0.684,102205.313,0.0,50.8,123.4,
164,2026-05-28T10:45:32.979172+00:00,1779965132.979172,164.00014869798906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.2,49.9,0.688,102205.313,0.0,51.1,123.9,
165,2026-05-28T10:45:33.979712+00:00,1779965133.979712,165.00070351501927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.1,49.9,0.691,102205.313,0.0,51.1,123.9,
166,2026-05-28T10:45:34.979531+00:00,1779965134.979531,166.00052060105372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.2,49.9,0.695,102205.313,0.0,51.1,123.9,
167,2026-05-28T10:45:35.979349+00:00,1779965135.979349,167.00033369695302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.3,50.0,0.683,102205.313,0.0,50.8,123.4,
168,2026-05-28T10:45:36.979405+00:00,1779965136.979405,168.00038317602593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.4,49.9,0.681,102205.529,0.0,51.1,123.9,
169,2026-05-28T10:45:37.979765+00:00,1779965137.979765,169.00075305299833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.4,49.9,0.687,102205.529,0.0,50.8,123.4,
170,2026-05-28T10:45:38.979406+00:00,1779965138.979406,170.00039014301728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.5,49.9,0.683,102205.529,0.0,50.7,123.3,
171,2026-05-28T10:45:39.979970+00:00,1779965139.97997,171.00096078705974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.5,49.9,0.683,102205.529,0.0,51.1,123.9,
172,2026-05-28T10:45:40.979557+00:00,1779965140.979557,172.00054747005925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.4,49.9,0.696,102205.529,0.0,50.7,123.3,
173,2026-05-28T10:45:41.979864+00:00,1779965141.979864,173.0008482040139,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.5,49.9,0.681,102205.529,0.0,50.8,123.4,
174,2026-05-28T10:45:42.979289+00:00,1779965142.979289,174.0002673639683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.4,49.9,0.682,102205.746,0.0,51.1,123.9,
175,2026-05-28T10:45:43.979614+00:00,1779965143.979614,175.00062785705086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.3,49.9,0.683,102205.746,0.0,50.7,123.3,
176,2026-05-28T10:45:44.980103+00:00,1779965144.980103,176.00108609499875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.4,49.9,0.695,102205.746,0.0,50.8,123.4,
177,2026-05-28T10:45:45.979686+00:00,1779965145.979686,177.00067277206108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.4,49.9,0.688,102205.746,0.0,50.7,123.3,
178,2026-05-28T10:45:46.979546+00:00,1779965146.979546,178.00053290801588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.3,49.9,0.682,102205.746,0.0,51.1,123.9,
179,2026-05-28T10:45:47.979538+00:00,1779965147.979538,179.0005254340358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.4,49.9,0.683,102205.962,0.0,50.7,123.3,
180,2026-05-28T10:45:48.979410+00:00,1779965148.97941,180.0003978840541,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.4,49.9,0.683,102205.962,0.0,50.9,123.5,
181,2026-05-28T10:45:49.979443+00:00,1779965149.979443,181.00042984297033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.4,49.9,0.693,102205.962,0.0,50.8,123.4,
182,2026-05-28T10:45:50.979567+00:00,1779965150.979567,182.00055671704467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.4,49.9,0.691,102205.962,0.0,51.1,124.0,
183,2026-05-28T10:45:51.979704+00:00,1779965151.979704,183.00069257500581,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.5,49.9,0.681,102205.962,0.0,50.8,123.4,
184,2026-05-28T10:45:52.979494+00:00,1779965152.979494,184.00048072100617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.5,49.9,0.682,102206.178,0.0,50.8,123.4,
185,2026-05-28T10:45:53.979187+00:00,1779965153.979187,185.00016282196157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.5,49.9,0.68,102206.178,0.0,50.8,123.4,
186,2026-05-28T10:45:54.979552+00:00,1779965154.979552,186.0005370520521,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.3,49.9,0.685,102206.178,0.0,51.1,123.9,
187,2026-05-28T10:45:55.979212+00:00,1779965155.979212,187.00018742401153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.5,49.9,0.683,102206.178,0.0,50.8,123.4,
188,2026-05-28T10:45:56.979354+00:00,1779965156.979354,188.0003273639595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.4,49.9,0.681,102206.178,0.0,50.8,123.4,
189,2026-05-28T10:45:57.979252+00:00,1779965157.979252,189.0002350510331,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.4,49.9,0.679,102206.395,0.0,50.8,123.4,
190,2026-05-28T10:45:58.979259+00:00,1779965158.979259,190.0002407230204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.5,49.9,0.682,102206.395,0.0,51.1,123.9,
191,2026-05-28T10:45:59.979184+00:00,1779965159.979184,191.00015670002904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.7,49.9,0.693,102206.395,0.0,50.8,123.4,
192,2026-05-28T10:46:00.979354+00:00,1779965160.979354,192.0003304099664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.6,49.9,0.684,102206.395,0.0,50.8,123.4,
193,2026-05-28T10:46:01.979198+00:00,1779965161.979198,193.0001742320601,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.7,49.9,0.679,102206.395,0.0,51.1,123.9,
194,2026-05-28T10:46:02.979350+00:00,1779965162.97935,194.00032831297722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.7,49.9,0.681,102206.611,0.0,50.8,123.4,
195,2026-05-28T10:46:03.979349+00:00,1779965163.979349,195.0003259530058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.7,49.9,0.682,102206.611,0.0,50.8,123.4,
196,2026-05-28T10:46:04.979159+00:00,1779965164.979159,196.00013602199033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,49.9,0.693,102206.611,0.0,50.7,123.2,
197,2026-05-28T10:46:05.979346+00:00,1779965165.979346,197.00032444798853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.7,49.9,0.68,102206.611,0.0,50.8,123.4,
198,2026-05-28T10:46:06.979503+00:00,1779965166.979503,198.00048095698003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.7,49.9,0.682,102206.611,0.0,50.8,123.4,
199,2026-05-28T10:46:07.979345+00:00,1779965167.979345,199.00032086204737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.7,49.9,0.684,102206.827,0.0,51.1,123.9,
200,2026-05-28T10:46:08.979647+00:00,1779965168.979647,200.00063312705606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.5,49.9,0.684,102206.827,0.0,50.8,123.4,
201,2026-05-28T10:46:09.979618+00:00,1779965169.979618,201.00060112099163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.6,49.9,0.692,102206.827,0.0,50.8,123.4,
202,2026-05-28T10:46:10.979531+00:00,1779965170.979531,202.0005185600603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.68,102206.827,0.0,50.8,123.4,
203,2026-05-28T10:46:11.979672+00:00,1779965171.979672,203.0006592400605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.6,49.9,0.681,102206.827,0.0,50.8,123.4,
204,2026-05-28T10:46:12.979460+00:00,1779965172.97946,204.00044404005166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.4,49.9,0.683,102207.043,0.0,51.1,123.9,
205,2026-05-28T10:46:13.979537+00:00,1779965173.979537,205.00052399700508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.5,49.9,0.682,102207.043,0.0,50.8,123.4,
206,2026-05-28T10:46:14.979527+00:00,1779965174.979527,206.0005173929967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.6,49.9,0.697,102207.043,0.0,51.1,123.9,
207,2026-05-28T10:46:15.979549+00:00,1779965175.979549,207.00053816102445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.6,49.9,0.697,102207.043,0.0,50.9,123.5,
208,2026-05-28T10:46:16.979176+00:00,1779965176.979176,208.00015575799625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.6,49.9,0.683,102207.043,0.0,50.8,123.4,
209,2026-05-28T10:46:17.979533+00:00,1779965177.979533,209.00051861896645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.7,49.9,0.683,102207.043,0.0,51.1,123.9,
210,2026-05-28T10:46:18.979489+00:00,1779965178.979489,210.00047386903316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.7,49.9,0.684,102207.26,0.0,50.8,123.4,
211,2026-05-28T10:46:19.979394+00:00,1779965179.979394,211.0003795400262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.6,49.9,0.685,102207.26,0.0,50.8,123.4,
212,2026-05-28T10:46:20.979549+00:00,1779965180.979549,212.00053653202485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,102207.26,0.0,50.8,123.4,
213,2026-05-28T10:46:21.979467+00:00,1779965181.979467,213.00045570801012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.7,49.9,0.68,102207.26,0.0,50.7,123.3,
214,2026-05-28T10:46:22.979324+00:00,1779965182.979324,214.00030985602643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.8,49.9,0.679,102207.26,0.0,50.8,123.4,
215,2026-05-28T10:46:23.979487+00:00,1779965183.979487,215.00047226296738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.7,49.9,0.681,102207.476,0.0,50.8,123.4,
216,2026-05-28T10:46:24.979521+00:00,1779965184.979521,216.00050297705457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,49.9,0.693,102207.476,0.0,50.8,123.4,
217,2026-05-28T10:46:25.979515+00:00,1779965185.979515,217.0005034969654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.4,49.9,0.693,102207.476,0.0,50.8,123.4,
218,2026-05-28T10:46:26.979578+00:00,1779965186.979578,218.00056639499962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.68,102207.476,0.0,51.1,123.9,
219,2026-05-28T10:46:27.979502+00:00,1779965187.979502,219.00048942898866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.9,49.9,0.684,102207.476,0.0,51.1,124.0,
220,2026-05-28T10:46:28.981165+00:00,1779965188.981165,220.0021507400088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.9,49.9,0.682,102207.692,0.0,50.7,123.3,
221,2026-05-28T10:46:29.979410+00:00,1779965189.97941,221.0003960810136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.689,102207.692,0.0,51.1,123.9,
222,2026-05-28T10:46:30.979533+00:00,1779965190.979533,222.00051894201897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.689,102207.692,0.0,51.1,123.9,
223,2026-05-28T10:46:31.980579+00:00,1779965191.980579,223.0015666639665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.6,49.9,0.68,102207.692,0.0,51.1,124.0,
224,2026-05-28T10:46:32.979549+00:00,1779965192.979549,224.0005348259583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.6,50.0,0.683,102207.692,0.0,51.1,124.0,
225,2026-05-28T10:46:33.979900+00:00,1779965193.9799,225.0008866309654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.7,50.0,0.683,102207.692,0.0,51.1,124.0,
226,2026-05-28T10:46:34.979447+00:00,1779965194.979447,226.00043497001752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.4,49.9,0.694,102207.908,0.0,50.8,123.4,
227,2026-05-28T10:46:35.979644+00:00,1779965195.979644,227.0006293860497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.6,49.9,0.685,102207.908,0.0,50.7,123.3,
228,2026-05-28T10:46:36.979543+00:00,1779965196.979543,228.0005302260397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.4,49.9,0.682,102207.908,0.0,51.1,124.0,
229,2026-05-28T10:46:37.979274+00:00,1779965197.979274,229.00024766195565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.3,49.9,0.681,102207.908,0.0,50.8,123.4,
230,2026-05-28T10:46:38.979519+00:00,1779965198.979519,230.00050510896835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.2,49.9,0.682,102207.908,0.0,50.8,123.4,
231,2026-05-28T10:46:39.979367+00:00,1779965199.979367,231.00035215402022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.3,49.9,0.697,102208.125,0.0,50.7,123.3,
232,2026-05-28T10:46:40.979757+00:00,1779965200.979757,232.0007430500118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.1,49.9,0.687,102208.125,0.0,50.8,123.4,
233,2026-05-28T10:46:41.979770+00:00,1779965201.97977,233.00075878796633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.1,49.9,0.681,102208.125,0.0,50.8,123.4,
234,2026-05-28T10:46:42.979535+00:00,1779965202.979535,234.00051876401994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.1,49.9,0.684,102208.125,0.0,50.7,123.3,
235,2026-05-28T10:46:43.979256+00:00,1779965203.979256,235.0002357630292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.1,49.9,0.682,102208.125,0.0,50.8,123.4,
236,2026-05-28T10:46:44.979517+00:00,1779965204.979517,236.00049797201063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.2,49.9,0.693,102208.341,0.0,50.7,123.3,
237,2026-05-28T10:46:45.979292+00:00,1779965205.979292,237.00026907003485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.2,49.9,0.682,102208.341,0.0,50.8,123.4,
238,2026-05-28T10:46:46.979640+00:00,1779965206.97964,238.00061768200248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.2,49.9,0.685,102208.341,0.0,51.1,123.9,
239,2026-05-28T10:46:47.979571+00:00,1779965207.979571,239.00055115495343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.1,49.9,0.686,102208.341,0.0,50.7,123.3,
240,2026-05-28T10:46:48.979413+00:00,1779965208.979413,240.000391358044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.2,49.9,0.691,102208.341,0.0,51.1,123.9,
