sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
121,2026-05-05T18:58:00.683508+00:00,1778007480.683508,121.000670643989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,239.7,49.9,0.683,19271.261,0.0,47.3,117.1,
122,2026-05-05T18:58:01.683498+00:00,1778007481.683498,122.00065570196602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,239.9,49.9,0.683,19271.477,0.0,47.3,117.1,
123,2026-05-05T18:58:02.683026+00:00,1778007482.683026,123.00018306600396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,239.9,49.9,0.691,19271.477,0.0,47.2,117.0,
124,2026-05-05T18:58:03.683089+00:00,1778007483.683089,124.00024605996441,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,239.8,49.9,0.687,19271.477,0.0,47.2,117.0,
125,2026-05-05T18:58:04.683468+00:00,1778007484.683468,125.00062542594969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.8,49.9,0.702,19271.477,0.0,47.0,116.5,
126,2026-05-05T18:58:05.683066+00:00,1778007485.683066,126.00022153696045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,239.8,49.9,0.691,19271.477,0.0,47.0,116.6,
127,2026-05-05T18:58:06.683062+00:00,1778007486.683062,127.00022370798979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,239.8,49.9,0.697,19271.693,0.0,47.0,116.5,
128,2026-05-05T18:58:07.683068+00:00,1778007487.683068,128.00022396305576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,239.9,49.9,0.695,19271.693,0.0,47.0,116.7,
129,2026-05-05T18:58:08.683169+00:00,1778007488.683169,129.00032592797652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,240.0,49.9,0.704,19271.693,0.0,47.0,116.5,
130,2026-05-05T18:58:09.683067+00:00,1778007489.683067,130.00022107397672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.8,49.9,0.708,19271.693,0.0,47.0,116.6,
131,2026-05-05T18:58:10.683021+00:00,1778007490.683021,131.0001746059861,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,239.9,49.9,0.695,19271.693,0.0,47.0,116.5,
132,2026-05-05T18:58:11.683026+00:00,1778007491.683026,132.00017916201614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,240.0,49.9,0.699,19271.909,0.0,47.0,116.5,
133,2026-05-05T18:58:12.683033+00:00,1778007492.683033,133.00018703599926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,240.1,49.9,0.699,19271.909,0.0,47.3,117.1,
134,2026-05-05T18:58:13.683144+00:00,1778007493.683144,134.00030111405067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.9,49.9,0.708,19271.909,0.0,47.0,116.5,
135,2026-05-05T18:58:14.683076+00:00,1778007494.683076,135.00023636501282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.9,49.9,0.714,19271.909,0.0,47.3,117.1,
136,2026-05-05T18:58:15.683150+00:00,1778007495.68315,136.0003069509985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.8,49.9,0.708,19271.909,0.0,47.0,116.5,
137,2026-05-05T18:58:16.683356+00:00,1778007496.683356,137.0005118199624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,240.0,49.9,0.704,19272.126,0.0,47.3,117.1,
138,2026-05-05T18:58:17.683287+00:00,1778007497.683287,138.0004469769774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,240.0,49.9,0.708,19272.126,0.0,47.0,116.5,
139,2026-05-05T18:58:18.683648+00:00,1778007498.683648,139.00080788100604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,240.0,49.9,0.71,19272.126,0.0,47.0,116.6,
140,2026-05-05T18:58:19.683520+00:00,1778007499.68352,140.00071498705074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.9,49.9,0.709,19272.126,0.0,47.3,117.1,
141,2026-05-05T18:58:20.683210+00:00,1778007500.68321,141.0003680679947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,240.1,49.9,0.708,19272.126,0.0,47.0,116.6,
142,2026-05-05T18:58:21.683717+00:00,1778007501.683717,142.000876090955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,240.0,49.9,0.701,19272.342,0.0,47.3,117.1,
143,2026-05-05T18:58:22.683127+00:00,1778007502.683127,143.00028171401937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,240.1,49.9,0.703,19272.342,0.0,47.2,117.0,
144,2026-05-05T18:58:23.682992+00:00,1778007503.682992,144.00014598795678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,240.1,49.9,0.712,19272.342,0.0,47.0,116.5,
145,2026-05-05T18:58:24.683024+00:00,1778007504.683024,145.00017639400903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,240.1,49.9,0.708,19272.342,0.0,47.3,117.1,
146,2026-05-05T18:58:25.683207+00:00,1778007505.683207,146.0003643090604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.9,49.9,0.705,19272.342,0.0,47.0,116.6,
147,2026-05-05T18:58:26.682991+00:00,1778007506.682991,147.00014500203542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.9,49.9,0.705,19272.342,0.0,47.0,116.5,
148,2026-05-05T18:58:27.683354+00:00,1778007507.683354,148.000510522048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.8,49.9,0.704,19272.558,0.0,47.3,117.1,
149,2026-05-05T18:58:28.683112+00:00,1778007508.683112,149.0002665950451,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.7,49.9,0.706,19272.558,0.0,47.0,116.5,
150,2026-05-05T18:58:29.683054+00:00,1778007509.683054,150.0002074750373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.7,49.9,0.708,19272.558,0.0,47.0,116.6,
151,2026-05-05T18:58:30.683344+00:00,1778007510.683344,151.00050010404084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.4,49.9,0.707,19272.558,0.0,47.0,116.6,
152,2026-05-05T18:58:31.683628+00:00,1778007511.683628,152.00078671902884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.5,49.9,0.707,19272.775,0.0,47.0,116.5,
153,2026-05-05T18:58:32.683021+00:00,1778007512.683021,153.00017685396597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.5,49.9,0.706,19272.775,0.0,47.0,116.5,
154,2026-05-05T18:58:33.683137+00:00,1778007513.683137,154.00029574497603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.5,49.9,0.709,19272.775,0.0,47.0,116.5,
155,2026-05-05T18:58:34.683137+00:00,1778007514.683137,155.00029237696435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,240.0,49.9,0.715,19272.775,0.0,47.0,116.6,
156,2026-05-05T18:58:35.683339+00:00,1778007515.683339,156.00049501797184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,240.0,49.9,0.701,19272.775,0.0,47.0,116.5,
157,2026-05-05T18:58:36.683109+00:00,1778007516.683109,157.00026452797465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.9,49.9,0.707,19272.991,0.0,47.3,117.1,
158,2026-05-05T18:58:37.683134+00:00,1778007517.683134,158.00029081304092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,240.0,49.9,0.703,19272.991,0.0,47.0,116.5,
159,2026-05-05T18:58:38.683038+00:00,1778007518.683038,159.00019307201728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.9,49.9,0.704,19272.991,0.0,47.0,116.6,
160,2026-05-05T18:58:39.683403+00:00,1778007519.683403,160.0005600709701,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.8,49.9,0.713,19272.991,0.0,47.3,117.1,
161,2026-05-05T18:58:40.683501+00:00,1778007520.683501,161.00065992504824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,240.0,49.9,0.705,19272.991,0.0,47.2,117.0,
162,2026-05-05T18:58:41.683262+00:00,1778007521.683262,162.00042136805132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.9,49.9,0.702,19273.207,0.0,47.0,116.6,
163,2026-05-05T18:58:42.683408+00:00,1778007522.683408,163.00056662701536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,239.7,49.9,0.701,19273.207,0.0,47.3,117.1,
164,2026-05-05T18:58:43.683653+00:00,1778007523.683653,164.00081245496403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.7,49.9,0.706,19273.207,0.0,47.0,116.5,
165,2026-05-05T18:58:44.683374+00:00,1778007524.683374,165.00053347402718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.8,49.9,0.713,19273.207,0.0,47.0,116.6,
166,2026-05-05T18:58:45.683042+00:00,1778007525.683042,166.0001949260477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.9,49.9,0.712,19273.207,0.0,47.3,117.1,
167,2026-05-05T18:58:46.683455+00:00,1778007526.683455,167.00061336602084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.9,49.9,0.702,19273.423,0.0,47.0,116.6,
168,2026-05-05T18:58:47.683378+00:00,1778007527.683378,168.0005355819594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,239.9,49.9,0.696,19273.423,0.0,47.0,116.6,
169,2026-05-05T18:58:48.683038+00:00,1778007528.683038,169.00019259995315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,239.9,49.9,0.7,19273.423,0.0,47.0,116.6,
170,2026-05-05T18:58:49.683179+00:00,1778007529.683179,170.0003353250213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.9,49.9,0.703,19273.423,0.0,47.2,117.0,
171,2026-05-05T18:58:50.683127+00:00,1778007530.683127,171.00028137501795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,240.0,49.9,0.7,19273.423,0.0,47.2,117.0,
172,2026-05-05T18:58:51.683463+00:00,1778007531.683463,172.00062289403286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,240.1,49.9,0.704,19273.64,0.0,47.3,117.1,
173,2026-05-05T18:58:52.683005+00:00,1778007532.683005,173.0001583780395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.9,49.9,0.702,19273.64,0.0,47.3,117.1,
174,2026-05-05T18:58:53.683027+00:00,1778007533.683027,174.00018033897504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.7,49.9,0.702,19273.64,0.0,47.3,117.1,
175,2026-05-05T18:58:54.683031+00:00,1778007534.683031,175.0001830359688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.7,49.9,0.708,19273.64,0.0,47.0,116.7,
176,2026-05-05T18:58:55.683100+00:00,1778007535.6831,176.00025830499362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.7,49.9,0.706,19273.64,0.0,47.0,116.7,
177,2026-05-05T18:58:56.683060+00:00,1778007536.68306,177.00021415005904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.8,49.9,0.706,19273.856,0.0,47.0,116.6,
178,2026-05-05T18:58:57.683048+00:00,1778007537.683048,178.0002058550017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,239.7,49.9,0.7,19273.856,0.0,47.0,116.5,
179,2026-05-05T18:58:58.683118+00:00,1778007538.683118,179.00027403002605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.7,49.9,0.713,19273.856,0.0,47.0,116.6,
180,2026-05-05T18:58:59.683009+00:00,1778007539.683009,180.00016076804604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.8,49.9,0.706,19273.856,0.0,47.3,117.1,
181,2026-05-05T18:59:00.683102+00:00,1778007540.683102,181.00026304495987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,240.1,49.9,0.704,19273.856,0.0,47.0,116.5,
182,2026-05-05T18:59:01.683464+00:00,1778007541.683464,182.00062018900644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.9,49.9,0.703,19274.072,0.0,47.0,116.5,
183,2026-05-05T18:59:02.683208+00:00,1778007542.683208,183.00036581698805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.9,49.9,0.703,19274.072,0.0,47.0,116.6,
184,2026-05-05T18:59:03.683078+00:00,1778007543.683078,184.00028319796547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,239.7,49.9,0.7,19274.072,0.0,47.0,116.5,
185,2026-05-05T18:59:04.683365+00:00,1778007544.683365,185.0005212899996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.9,49.9,0.707,19274.072,0.0,47.3,117.1,
186,2026-05-05T18:59:05.683374+00:00,1778007545.683374,186.0005348790437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,240.0,49.9,0.712,19274.072,0.0,47.0,116.6,
187,2026-05-05T18:59:06.683235+00:00,1778007546.683235,187.00039516598918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,239.9,49.9,0.7,19274.289,0.0,47.0,116.5,
188,2026-05-05T18:59:07.683313+00:00,1778007547.683313,188.00048333103769,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,239.9,49.9,0.701,19274.289,0.0,47.2,117.0,
189,2026-05-05T18:59:08.683195+00:00,1778007548.683195,189.00035345798824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.9,49.9,0.706,19274.289,0.0,47.2,117.0,
190,2026-05-05T18:59:09.683197+00:00,1778007549.683197,190.0003568449756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.6,49.9,0.711,19274.289,0.0,47.0,116.5,
191,2026-05-05T18:59:10.683369+00:00,1778007550.683369,191.00053156504873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,239.7,49.9,0.701,19274.289,0.0,47.0,116.5,
192,2026-05-05T18:59:11.683596+00:00,1778007551.683596,192.00076438696124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.8,49.9,0.703,19274.505,0.0,47.2,117.0,
193,2026-05-05T18:59:12.683686+00:00,1778007552.683686,193.0008507790044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.8,49.9,0.703,19274.505,0.0,47.3,117.1,
194,2026-05-05T18:59:13.683412+00:00,1778007553.683412,194.00058049696963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.8,49.9,0.704,19274.505,0.0,47.0,116.5,
195,2026-05-05T18:59:14.683644+00:00,1778007554.683644,195.00080760603305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.7,49.9,0.713,19274.505,0.0,47.3,117.1,
196,2026-05-05T18:59:15.683396+00:00,1778007555.683396,196.00056462397333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.7,49.9,0.708,19274.505,0.0,47.0,116.5,
197,2026-05-05T18:59:16.683841+00:00,1778007556.683841,197.0010033659637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.8,49.9,0.705,19274.721,0.0,47.0,116.6,
198,2026-05-05T18:59:17.683372+00:00,1778007557.683372,198.00053905602545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.8,49.9,0.704,19274.721,0.0,47.0,116.6,
199,2026-05-05T18:59:18.683380+00:00,1778007558.68338,199.000540968962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.8,49.9,0.705,19274.721,0.0,47.2,117.0,
200,2026-05-05T18:59:19.683068+00:00,1778007559.683068,200.00022335303947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.8,49.9,0.712,19274.721,0.0,47.0,116.7,
201,2026-05-05T18:59:20.683306+00:00,1778007560.683306,201.00046094402205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.7,49.9,0.704,19274.721,0.0,47.3,117.1,
202,2026-05-05T18:59:21.683742+00:00,1778007561.683742,202.0009062970057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.8,49.9,0.705,19274.937,0.0,47.0,116.7,
203,2026-05-05T18:59:22.683723+00:00,1778007562.683723,203.0008849609876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,239.7,49.9,0.699,19274.937,0.0,47.3,117.1,
204,2026-05-05T18:59:23.683078+00:00,1778007563.683078,204.00023417104967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.3,49.9,0.709,19274.937,0.0,47.0,116.6,
205,2026-05-05T18:59:24.683167+00:00,1778007564.683167,205.00032024504617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.3,49.9,0.711,19274.937,0.0,47.0,116.6,
206,2026-05-05T18:59:25.683363+00:00,1778007565.683363,206.00052330398466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.4,49.9,0.704,19274.937,0.0,47.0,116.5,
207,2026-05-05T18:59:26.683482+00:00,1778007566.683482,207.00063994096126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,239.5,49.9,0.702,19275.154,0.0,47.0,116.5,
208,2026-05-05T18:59:27.683011+00:00,1778007567.683011,208.00016583898105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.5,49.9,0.703,19275.154,0.0,47.3,117.1,
209,2026-05-05T18:59:28.683638+00:00,1778007568.683638,209.00079748802818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.6,49.9,0.708,19275.154,0.0,47.2,117.0,
210,2026-05-05T18:59:29.683017+00:00,1778007569.683017,210.0001686339965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.6,49.9,0.712,19275.154,0.0,47.0,116.6,
211,2026-05-05T18:59:30.683373+00:00,1778007570.683373,211.0005327030085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.7,49.9,0.704,19275.154,0.0,47.2,117.0,
212,2026-05-05T18:59:31.683212+00:00,1778007571.683212,212.0003716700012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.6,49.9,0.703,19275.37,0.0,47.3,117.1,
213,2026-05-05T18:59:32.683132+00:00,1778007572.683132,213.00029006705154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.8,49.9,0.704,19275.37,0.0,47.0,116.5,
214,2026-05-05T18:59:33.683311+00:00,1778007573.683311,214.00046903302427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,239.7,49.9,0.7,19275.37,0.0,47.2,117.0,
215,2026-05-05T18:59:34.683232+00:00,1778007574.683232,215.00038930901792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.7,49.9,0.706,19275.37,0.0,47.0,116.6,
216,2026-05-05T18:59:35.683498+00:00,1778007575.683498,216.00065600697417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,239.7,49.9,0.701,19275.586,0.0,47.0,116.5,
217,2026-05-05T18:59:36.683169+00:00,1778007576.683169,217.00032718898728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.7,49.9,0.704,19275.586,0.0,47.3,117.1,
218,2026-05-05T18:59:37.683068+00:00,1778007577.683068,218.0002232689876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.6,49.9,0.703,19275.586,0.0,47.2,117.0,
219,2026-05-05T18:59:38.683108+00:00,1778007578.683108,219.00026229198556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.6,49.9,0.711,19275.586,0.0,47.3,117.1,
220,2026-05-05T18:59:39.683610+00:00,1778007579.68361,220.00077107502148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.6,49.9,0.711,19275.586,0.0,47.0,116.6,
221,2026-05-05T18:59:40.683626+00:00,1778007580.683626,221.0007867650129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.6,49.9,0.712,19275.586,0.0,47.3,117.1,
222,2026-05-05T18:59:41.683124+00:00,1778007581.683124,222.0002785640536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,239.6,49.9,0.701,19275.803,0.0,47.0,116.5,
223,2026-05-05T18:59:42.683581+00:00,1778007582.683581,223.00074055802543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.7,49.9,0.705,19275.803,0.0,47.3,117.1,
224,2026-05-05T18:59:43.683671+00:00,1778007583.683671,224.00082878605463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.6,49.9,0.704,19275.803,0.0,47.0,116.5,
225,2026-05-05T18:59:44.683375+00:00,1778007584.683375,225.00053186400328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.6,49.9,0.711,19275.803,0.0,47.3,117.1,
226,2026-05-05T18:59:45.683527+00:00,1778007585.683527,226.00072175904643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.7,49.9,0.711,19275.803,0.0,47.0,116.6,
227,2026-05-05T18:59:46.683359+00:00,1778007586.683359,227.00051658798475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.7,49.9,0.704,19276.019,0.0,46.6,115.8,
228,2026-05-05T18:59:47.683076+00:00,1778007587.683076,228.00023452099413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,239.8,49.9,0.7,19276.019,0.0,47.3,117.1,
229,2026-05-05T18:59:48.683321+00:00,1778007588.683321,229.00047740200534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.8,49.9,0.705,19276.019,0.0,47.0,116.6,
230,2026-05-05T18:59:49.683387+00:00,1778007589.683387,230.00054637901485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.6,49.9,0.718,19276.019,0.0,47.3,117.1,
231,2026-05-05T18:59:50.683397+00:00,1778007590.683397,231.00055679201614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.6,49.9,0.707,19276.019,0.0,47.3,117.1,
232,2026-05-05T18:59:51.683072+00:00,1778007591.683072,232.00022698100656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,239.7,49.9,0.701,19276.235,0.0,47.0,116.6,
233,2026-05-05T18:59:52.683035+00:00,1778007592.683035,233.00018986698706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.7,49.9,0.705,19276.235,0.0,47.0,116.6,
234,2026-05-05T18:59:53.683005+00:00,1778007593.683005,234.0001622530399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.7,49.9,0.702,19276.235,0.0,47.0,116.6,
235,2026-05-05T18:59:54.683218+00:00,1778007594.683218,235.00037845002953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.5,49.9,0.712,19276.235,0.0,47.3,117.1,
236,2026-05-05T18:59:55.683030+00:00,1778007595.68303,236.00018789898604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.5,49.9,0.712,19276.235,0.0,47.0,116.5,
237,2026-05-05T18:59:56.683037+00:00,1778007596.683037,237.00018971704412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,239.5,49.9,0.702,19276.451,0.0,47.3,117.1,
238,2026-05-05T18:59:57.683463+00:00,1778007597.683463,238.00062167504802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.6,49.9,0.704,19276.451,0.0,47.3,117.1,
239,2026-05-05T18:59:58.683422+00:00,1778007598.683422,239.00058337603696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.5,49.9,0.705,19276.451,0.0,47.3,117.1,
240,2026-05-05T18:59:59.683240+00:00,1778007599.68324,240.00039462698624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.3,49.9,0.709,19276.451,0.0,47.0,116.5,
