Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778007480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778007481,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778007482,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1090.8672640798613,760.7986513564052,103.93916990142316,1090.8672640798613,10499.0
1778007482,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,111.57258599996567,343.45358322025277,111.57258599996567,1034.8290109541267,16470.0
1778007482,10,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,23.87512708082795,23.87512708082795,23.87512708082795,23.87512708082795,7982.0
1778007482,10,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.282676025293767,21.282676025293767,21.282676025293767,21.282676025293767,8016.0
1778007482,10,,Aggregated,0.000000,0.000000,120,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,110,498.6470036771304,21.282676025293767,1090.8672640798613,12072.666666666666
1778007483,15,GET,/,0.000000,0.000000,100,100,100,100,110,110,110,110,110,110,110,14,0,100,370.46864807572484,29.243823024444282,1090.8672640798613,10505.357142857143
1778007483,15,POST,/cart,0.000000,0.000000,120,120,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,111.57258599996567,343.45358322025277,111.57258599996567,1034.8290109541267,16470.0
1778007483,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.934625026769936,56.934625026769936,56.934625026769936,56.934625026769936,6771.0
1778007483,15,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.330354984849691,14.330354984849691,14.330354984849691,14.330354984849691,7962.0
1778007483,15,GET,/product/1YMWWN1N4O,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,23.87512708082795,23.87512708082795,23.87512708082795,23.87512708082795,7982.0
1778007483,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.282676025293767,21.282676025293767,21.282676025293767,21.282676025293767,8016.0
1778007483,15,,Aggregated,0.000000,0.000000,100,110,120,1000,1100,1100,1100,1100,1100,1100,1100,22,0,100,303.4908267754045,14.330354984849691,1090.8672640798613,11076.636363636364
1778007484,20,GET,/,3.000000,0.000000,41,42,98,100,100,110,110,110,110,110,110,24,0,42,228.82881950257192,18.293168977834284,1090.8672640798613,10510.125
1778007484,20,POST,/cart,2.000000,0.000000,110,110,120,120,1000,1000,1000,1000,1000,1000,1000,6,0,110,237.2252574811379,24.0746260387823,1034.8290109541267,16465.666666666668
1778007484,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,56.934625026769936,56.934625026769936,56.934625026769936,56.934625026769936,6771.0
1778007484,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.330354984849691,14.330354984849691,14.330354984849691,14.330354984849691,7962.0
1778007484,20,GET,/product/1YMWWN1N4O,0.500000,0.000000,58,58,58,58,58,58,58,58,58,58,58,2,0,24,40.753003500867635,23.87512708082795,57.63087992090732,7980.0
1778007484,20,GET,/product/9SIQT8TOJO,0.500000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.282676025293767,21.282676025293767,21.282676025293767,21.282676025293767,8016.0
1778007484,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.303037987090647,11.303037987090647,11.303037987090647,11.303037987090647,7927.0
1778007484,20,,Aggregated,6.000000,0.000000,44,100,110,110,1100,1100,1100,1100,1100,1100,1100,36,0,42,197.2388864992859,11.303037987090647,1090.8672640798613,11046.472222222223
1778007485,25,GET,/,4.000000,0.000000,37,42,44,66,100,100,110,110,110,110,110,35,0,41,167.50622594928635,18.136833095923066,1090.8672640798613,10509.171428571428
