group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2698cd67_4ed2_49eb_b136_ee9dadb51770.slice/cri-containerd-1ba64475ef5df6ab7a4d6d44a02decf3968625fb2da4ebda4296d6b00494b6fa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2698cd67_4ed2_49eb_b136_ee9dadb51770.slice/cri-containerd-d9f6d7ff4e0ecd8e3553d56e736e85a817acf912f96262bcbfee630f58b4ff25.scope,0.0007675905325690191,0.0014075947959524071,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30593c92_2a7e_4bee_904f_952adec15160.slice/cri-containerd-4ca4b022a754e0c28253f9112ae9998696a1d93713a859c34be183ff91989ec0.scope,0.001047545763464961,0.0018658285223419415,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d65ca3c_2b6a_4ebf_b598_b7d880b67f0b.slice/cri-containerd-8c52dd901b39a8218d52d649a7e0c369885251ab8e7530a1fdc787c3cdd39cf9.scope,0.0006805945336233541,0.001235971308551954,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8075397c_e849_407f_bc94_efaa95772f98.slice/cri-containerd-ee22813f9fcbd8d04e99496929d9d69326e3e116a194ec79836b6075f0ecb0c3.scope,0.0011306795679721755,0.001924619437939109,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9dee68a3_6864_42ac_8a12_e065bfcef7a0.slice/cri-containerd-f55d50eb4305dabdd9c20eece599144544a34b6db2ed41c4f40e329ad176a319.scope,0.008863815271296456,0.019259217132099146,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002527692887394975,0.0028817501458999963,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba2baa0a_850d_4238_b479_3eaf336112a3.slice/cri-containerd-261559d1fd119ae3b396bc7c3d340ed95b3ba34ff624b02a97a6c6618448abfa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba2baa0a_850d_4238_b479_3eaf336112a3.slice/cri-containerd-a2c410d7509695acb5e19c31cbe93d59521c5184c6e953ec7c461fcc2b036cae.scope,0.027010082005571135,0.04990095829049788,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.004669698348531924,0.013458570054270562,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb90c964_80c4_4d21_8ae3_52e3fe94f794.slice/cri-containerd-b09e60300474ce764a9d2c2e9ba50fe585d8000355cd7388ddd2fd0834c1f92d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeb90c964_80c4_4d21_8ae3_52e3fe94f794.slice/cri-containerd-df36d0e8b77d59633b80d710b23d73ca8ec5cf0cd22e81f63ddca5f4da2b113a.scope,0.004876190526480083,0.009560644473838916,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf52fb542_e0b3_4e24_a717_575c2aadc339.slice/cri-containerd-2ca6b31bb7b8613e2acf1d8a06b0b57699dde13b5e5aa8b14840b8a262a7ebe1.scope,0.0009468331252104298,0.0016535797185550556,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff8ce827_8e28_4da9_8c5b_a57dc3e0594d.slice/cri-containerd-1ad0534d3d7af0554a11f426aa57e72cb354440dc53fb6a206b5ab93f9478783.scope,0.005387854600658031,0.010000055157198014,,,,,,,,,,
cpu_total,total,0.7785681058358936,1.5691021540773384,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,152.96639004149378,147.3,159.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,19271.345892116184,19266.286,19276.451,,,,241,0
