Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780997670,40,,Aggregated,20.300000,0.000000,12,14,16,17,24,36,59,70,77,77,77,2075,0,10,28.310422302386442,3.855210030451417,789.5443249726668,2583.0
1780997671,40,GET,/,19.800000,0.000000,11,14,16,18,26,40,59,70,77,77,77,2090,0,10,28.227528746676537,3.855210030451417,789.5443249726668,2583.0
1780997671,40,,Aggregated,19.800000,0.000000,11,14,16,18,26,40,59,70,77,77,77,2090,0,10,28.227528746676537,3.855210030451417,789.5443249726668,2583.0
1780997672,40,GET,/,19.800000,0.000000,12,15,18,22,31,41,59,70,77,77,77,2111,0,10,28.166222009242677,3.855210030451417,789.5443249726668,2583.0
1780997672,40,,Aggregated,19.800000,0.000000,12,15,18,22,31,41,59,70,77,77,77,2111,0,10,28.166222009242677,3.855210030451417,789.5443249726668,2583.0
1780997673,40,GET,/,19.100000,0.000000,12,15,19,22,31,42,52,59,64,64,64,2132,0,10,28.13995737074848,3.855210030451417,789.5443249726668,2583.0
1780997673,40,,Aggregated,19.100000,0.000000,12,15,19,22,31,42,52,59,64,64,64,2132,0,10,28.13995737074848,3.855210030451417,789.5443249726668,2583.0
1780997674,40,GET,/,19.300000,0.000000,13,16,21,24,36,45,54,59,64,64,64,2151,0,11,28.119284398650283,3.855210030451417,789.5443249726668,2583.0
1780997674,40,,Aggregated,19.300000,0.000000,13,16,21,24,36,45,54,59,64,64,64,2151,0,11,28.119284398650283,3.855210030451417,789.5443249726668,2583.0
1780997675,40,GET,/,19.800000,0.000000,13,17,22,24,36,45,54,59,64,64,64,2172,0,11,27.97991611295775,3.855210030451417,789.5443249726668,2583.0
1780997675,40,,Aggregated,19.800000,0.000000,13,17,22,24,36,45,54,59,64,64,64,2172,0,11,27.97991611295775,3.855210030451417,789.5443249726668,2583.0
1780997676,40,GET,/,19.200000,0.000000,13,16,21,25,37,45,56,60,64,64,64,2188,0,11,27.88759177805319,3.855210030451417,789.5443249726668,2583.0
1780997676,40,,Aggregated,19.200000,0.000000,13,16,21,25,37,45,56,60,64,64,64,2188,0,11,27.88759177805319,3.855210030451417,789.5443249726668,2583.0
1780997677,40,GET,/,19.400000,0.000000,13,16,21,24,38,45,60,64,69,69,69,2209,0,11,27.782965013854316,3.855210030451417,789.5443249726668,2583.0
1780997677,40,,Aggregated,19.400000,0.000000,13,16,21,24,38,45,60,64,69,69,69,2209,0,11,27.782965013854316,3.855210030451417,789.5443249726668,2583.0
