group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod23249c09_847e_49b1_8248_8b4ab8b32b16.slice/cri-containerd-c94d9d290fb6897d9076ff6332b5f924cb1cb46eef85e162cba5ffd74392e53e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod31a2cb95_1d0f_4b0d_96a5_659e5cb38861.slice/cri-containerd-414703766f53a1cc10cac8f2ed77fd2130ced57a6df38053e22ad2c5a4ced391.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod31a2cb95_1d0f_4b0d_96a5_659e5cb38861.slice/cri-containerd-d6029afeec6d8fc34bb59d56f591e139aae40c53d506f03ea3b9eefff29ff930.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39c96525_6a4a_4b48_b53c_cfc572fe03d9.slice/cri-containerd-6a4d346856a9b0a9390a7bb54eeee0c970003ad0d9903b9152277c22bb45e39f.scope,0.0023303927836194516,0.0031534659311368654,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod39c96525_6a4a_4b48_b53c_cfc572fe03d9.slice/cri-containerd-9332e3be73ff07f51099492737559352af07ca6b9d70d39cdb95a7bce3494a8e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod48532659_bb79_4c4c_b5c3_6b1ee79ceedd.slice/cri-containerd-11ef2842fef42daacab0b7359c6c7a7e7ffc41b8946b06e224a4fc7295dc9321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod48532659_bb79_4c4c_b5c3_6b1ee79ceedd.slice/cri-containerd-a338276eee3a25b8930ef1adfcf7e063e5d3c72febf0ff8039a105c43376cc87.scope,1.1887885214795849e-05,1.4424299676634081e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4a87b210_6ec4_4f3e_a52e_102294c44292.slice/cri-containerd-661ce0b4b1ea78fb389b1b7a6f27b74051100226f4db28da69400f68a1381b3c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4a87b210_6ec4_4f3e_a52e_102294c44292.slice/cri-containerd-af9d4c5b292b560e5b481bfdcf7eed6b009a5639de3e26b53938fba0f4992e6f.scope,1.330265166080119e-05,1.5034061545689439e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e5ace55_72b7_4d03_9908_494da31d0f10.slice/cri-containerd-2e7414185610985f80dda314d30dd281f41b53ca5c6303f51e37df8cd6098d2f.scope,1.3462457457316921e-05,1.5289050263420164e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e5ace55_72b7_4d03_9908_494da31d0f10.slice/cri-containerd-ff5e156336a1cf457de791ec3222e50a87451f7f3d10dce0bb0ab5986c1b6e37.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4f7f624e_976a_4724_aafc_469f3f057744.slice/cri-containerd-1a7a9f58801a38bae8b55512bad489d1e7cef96b8ceead6871b40c828d5e04d5.scope,0.0020270271146490657,0.0021445399907535833,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4f7f624e_976a_4724_aafc_469f3f057744.slice/cri-containerd-e90f32fe47f7ee30b6da4952ab3e8d4962cfd2477c49494bab9d6565554a5fb3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod53262298_a4c9_49de_81c1_0b6b1ab77762.slice/cri-containerd-336fd1a6773fc2e6d2266cb6cd1897e6d22c5ae4a9ed81c1bc0d6e0824354991.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod53262298_a4c9_49de_81c1_0b6b1ab77762.slice/cri-containerd-3a0dacc0d01d12227d0bb6e01dbba609fa6772b082c6c158b42d68788b866014.scope,1.268825344418395e-05,1.3911163796109057e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod59d1aa48_7a43_4a6c_9479_17999fc06808.slice/cri-containerd-867316bd6bf63fd8795c01d5cb53537162fdbed382c160eba2353b0278bdc5ca.scope,0.0020053347074991653,0.0021069325508513473,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod59d1aa48_7a43_4a6c_9479_17999fc06808.slice/cri-containerd-d0882f19eaaf5591ce933224f4d6a4f47665d0c1089bca39027fb7d6abf59b75.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod61e3e860_121b_4884_8e82_06c59530f429.slice/cri-containerd-af43d672f83a0e8be1398e02bb8fddcfb772364d52b1248a9de01b29a63f8158.scope,1.9250912573701627e-06,2.2536439969466913e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod61e3e860_121b_4884_8e82_06c59530f429.slice/cri-containerd-b4949e7f92d6b6a3b3a77331d8b7a6b0716f53c0a98490fb93e015857e9871d7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7ae9bc5b_3474_488e_91a3_c9c3776f8e95.slice/cri-containerd-325e766799bc6cfdca570f681f69f9d9af983b95d62817ea73036766d3e59bf3.scope,0.002058367809430892,0.0021597574040783723,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7ae9bc5b_3474_488e_91a3_c9c3776f8e95.slice/cri-containerd-a4b444c9973f7c8394b6b850de7e1b2b5fdc7221191663249389b7c06e18f9a3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7cab7259_cb9a_46af_9fc0_1ed48d3927d5.slice/cri-containerd-c46677bb6093b93fe0a8e71d355de8f71073f3848dd98356a216f2739b852d8b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7cab7259_cb9a_46af_9fc0_1ed48d3927d5.slice/cri-containerd-c81a2880fe8f9b202891fa35f84cedcfc050cd6752df22ba4f7f006ec1a202a1.scope,0.001988346319134467,0.0020734991757274898,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7d2a172b_7ef3_4545_b9d5_7051ec4173d5.slice/cri-containerd-28dae7eaa65e9cbcac7d7a6e763d594f745a28f563e40535728bffcd3a4decfe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7d2a172b_7ef3_4545_b9d5_7051ec4173d5.slice/cri-containerd-394608e07a81d8616fc7500d361a47eb8ad8e98e4d5267c72672fa3ccbd0327e.scope,0.001995219441833941,0.0021133728369785625,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod82622ef9_1424_4996_9026_df2b9f14db51.slice/cri-containerd-695697b347b981d0a55977dff0ef439b618d10c2774d5e1f89a151d227848380.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod82622ef9_1424_4996_9026_df2b9f14db51.slice/cri-containerd-ca67b434927959e67c2bf9ebfd8c9d5dc73350673769dff7ae65ef84a5717469.scope,6.773028854216881e-05,7.094628041898506e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod86042e09_2da9_4d52_aa02_570f39d3cb3f.slice/cri-containerd-77045eedfb3c5c603205ad8b51277d027ea5e82018126f82b2e675490b01eef1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod86042e09_2da9_4d52_aa02_570f39d3cb3f.slice/cri-containerd-875debc70664a8ad5044692328e8c3503eeea45a495ce9ce1565b34c0b3fbb74.scope,6.655602894991143e-05,6.953081876724933e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod864a7766_d516_4e12_95ad_151ea1aee0db.slice/cri-containerd-65ba8c3d4deee58c18ae3c92a94aced3187ac7f756b68b72a8dc149642307951.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod864a7766_d516_4e12_95ad_151ea1aee0db.slice/cri-containerd-7e8012f68e9dec1c4c48b442c951b194a04253b873362e1f3ec31d1ca449b9e0.scope,2.0386777404313822e-06,2.396534242787352e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb10841da_01d2_4795_84be_6a8923820926.slice/cri-containerd-132a699cee87c718fe3c4098265bc2d6998d0513d670082ee4d235246d4ebabd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb10841da_01d2_4795_84be_6a8923820926.slice/cri-containerd-b9feb4c9ac5d1d7483ab603b3f6853b6cd3f624aaf7210ca198729e9842bed45.scope,2.2040453374424553e-06,2.481754508520685e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5a2009a_bb24_4bf0_bc6f_df4e32196344.slice/cri-containerd-54d165931422dd193086a33b0349501786c80715e2d03c35c4090027e1954a59.scope,6.736176787163339e-05,6.989492919141159e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5a2009a_bb24_4bf0_bc6f_df4e32196344.slice/cri-containerd-ddb7305919c8e4700daade2da8688f7bc383f74031b899d5d5b1f3d102d40a57.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb70fe520_3925_44d5_b17b_9372d6ff9295.slice/cri-containerd-195829d86c06d3f735bfca37d697bda1f660fc4be01dd5d631164023e5a8c34d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb70fe520_3925_44d5_b17b_9372d6ff9295.slice/cri-containerd-dfa0c46cf24963d880d6545070fe1d3d26e3622a0a0b17fa3e7607afdba16793.scope,7.802667371738832e-05,0.0001058819207171461,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc0e7900f_21c0_46d1_827d_04eb06f7e951.slice/cri-containerd-52288e0e001ff6752d67c582441ff73937af565634a971615f345c58721d0bb9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc0e7900f_21c0_46d1_827d_04eb06f7e951.slice/cri-containerd-e8aedb0fc1e1a7ecf2677291a29064d911ab3376f31cab791fd0ed25767c1ad9.scope,0.00048274381405496937,0.0005003568226317038,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc36bfd61_ffa0_42a2_bd99_53262d79e6d7.slice/cri-containerd-7fac22d4cd6f0d7f218cb3b7749f1c01e13d65e76e494b1e1287074874db6f67.scope,0.0020403612979334332,0.00215839096061779,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc36bfd61_ffa0_42a2_bd99_53262d79e6d7.slice/cri-containerd-a24fd3c5a0dc8974ab14b74b362faf54c1ca3b277a0ad146b2d765b8b11b285a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc413acc0_79fc_434b_9783_a6305e6ebe6b.slice/cri-containerd-2ceb433e7f6f025510e39a7e16260befa77a9691a94cdb77527113daf17f7d7d.scope,1.8859074845944141e-06,2.160833038392038e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc413acc0_79fc_434b_9783_a6305e6ebe6b.slice/cri-containerd-6e6e7ccc6664f4e105615773ba501d5408c2803c70552aeaa3d6fa10819a6feb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc4471197_ac43_4cdf_b312_a3e73849c22b.slice/cri-containerd-7f5cee3bef1641efa108eb9859eb157a357fd178f815a437c1faf8c88385c1a2.scope,6.865356806794367e-05,7.232841007819287e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc4471197_ac43_4cdf_b312_a3e73849c22b.slice/cri-containerd-ae99d17ba682fd5caa1f476e3f91eb1e6816e2b9f0fc13c53029321c1c55f6db.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc643e9ad_8d39_4895_8c4a_ca3023f5e05a.slice/cri-containerd-533e1c504ac1ccbfd2177e8329963480f1ec20e1d2b88ded7650a247d9ed8c80.scope,1.2990498292879907e-05,1.4125998225377135e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc643e9ad_8d39_4895_8c4a_ca3023f5e05a.slice/cri-containerd-fdac9ca678796cd7d24ba22b918fc4246d3fcfb08fe187e8d10a3557eb256c34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode201a6f0_ebbd_4e45_9cca_55824872bba0.slice/cri-containerd-a335304265f3727b20e9b0a9ef4b127ecccd4c2b305976e2311efc5f8a9278d3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode201a6f0_ebbd_4e45_9cca_55824872bba0.slice/cri-containerd-e0b3bd69e8d355c02b27e6228bede2c01dcb4e4e26df913776ec0dc58b5e5d5f.scope,0.000508772391212966,0.0005415582034830431,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode42b0994_890c_468b_b15b_563726ce36a1.slice/cri-containerd-5ba85aa2070db828fa720f52952f5e2cabaeebfcf336630496d3436368bf2bc1.scope,1.8776492131235134e-06,2.2343772343772367e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode42b0994_890c_468b_b15b_563726ce36a1.slice/cri-containerd-d8daa834f8de66be19c641f8accc7149aeada871a7acff9edb9853d1387ea96b.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.0175142114875972,1.0640578215852512,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,150.68962655601658,148.7,156.3,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,131492.45268879668,131487.531,131497.48,,,,241,0
