sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-09T09:32:44.389262+00:00,1780997564.389262,123.00019574200269,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.686,131492.506,0.0,49.6,121.4,
124,2026-06-09T09:32:45.389682+00:00,1780997565.389682,124.00061698502395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,49.9,0.687,131492.722,0.0,49.6,121.4,
125,2026-06-09T09:32:46.389367+00:00,1780997566.389367,125.00030152802356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.688,131492.722,0.0,49.6,121.4,
126,2026-06-09T09:32:47.389396+00:00,1780997567.389396,126.00033044000156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.9,49.9,0.715,131492.722,0.0,49.7,121.5,
127,2026-06-09T09:32:48.389767+00:00,1780997568.389767,127.00070133502595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.693,131492.722,0.0,49.7,121.5,
128,2026-06-09T09:32:49.389755+00:00,1780997569.389755,128.00068971101427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,131492.722,0.0,49.6,121.4,
129,2026-06-09T09:32:50.390016+00:00,1780997570.390016,129.00095065799542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,131492.722,0.0,49.6,121.4,
130,2026-06-09T09:32:51.389351+00:00,1780997571.389351,130.00028604501858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.2,49.9,0.69,131492.938,0.0,49.6,121.3,
131,2026-06-09T09:32:52.389317+00:00,1780997572.389317,131.00024854997173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,49.9,0.691,131492.938,0.0,49.6,121.4,
132,2026-06-09T09:32:53.389346+00:00,1780997573.389346,132.00027805002173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.0,49.9,0.705,131492.938,0.0,49.6,121.4,
133,2026-06-09T09:32:54.389858+00:00,1780997574.389858,133.0007922630175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.2,49.9,0.695,131492.938,0.0,49.6,121.3,
134,2026-06-09T09:32:55.389288+00:00,1780997575.389288,134.00022090697894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,49.9,0.686,131492.938,0.0,49.8,121.6,
135,2026-06-09T09:32:56.389770+00:00,1780997576.38977,135.00070526002673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,49.9,0.687,131493.154,0.0,49.7,121.5,
136,2026-06-09T09:32:57.389329+00:00,1780997577.389329,136.0002620340092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.5,49.9,0.689,131493.154,0.0,49.8,121.6,
137,2026-06-09T09:32:58.389883+00:00,1780997578.389883,137.00081787799718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.4,49.9,0.7,131493.154,0.0,49.6,121.4,
138,2026-06-09T09:32:59.389983+00:00,1780997579.389983,138.00092497700825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,49.9,0.689,131493.154,0.0,49.7,121.5,
139,2026-06-09T09:33:00.389762+00:00,1780997580.389762,139.00069754902506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.5,49.9,0.688,131493.154,0.0,49.7,121.5,
140,2026-06-09T09:33:01.389271+00:00,1780997581.389271,140.00020148401381,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.9,0.686,131493.371,0.0,49.7,121.5,
141,2026-06-09T09:33:02.389389+00:00,1780997582.389389,141.0003214509925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.5,49.9,0.692,131493.371,0.0,49.7,121.5,
142,2026-06-09T09:33:03.389742+00:00,1780997583.389742,142.00067616900196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.4,49.9,0.703,131493.371,0.0,49.7,121.5,
143,2026-06-09T09:33:04.389633+00:00,1780997584.389633,143.0005683709751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,49.9,0.689,131493.371,0.0,49.6,121.4,
144,2026-06-09T09:33:05.389324+00:00,1780997585.389324,144.00025686598383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,49.9,0.687,131493.371,0.0,49.7,121.5,
145,2026-06-09T09:33:06.389337+00:00,1780997586.389337,145.0002710489789,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.5,49.9,0.691,131493.587,0.0,49.7,121.5,
146,2026-06-09T09:33:07.389751+00:00,1780997587.389751,146.00068494299194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.6,49.9,0.687,131493.587,0.0,49.6,121.4,
147,2026-06-09T09:33:08.389637+00:00,1780997588.389637,147.00057818100322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.4,49.9,0.694,131493.587,0.0,49.7,121.5,
148,2026-06-09T09:33:09.389379+00:00,1780997589.389379,148.00031202600803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.685,131493.587,0.0,49.7,121.5,
149,2026-06-09T09:33:10.389226+00:00,1780997590.389226,149.0001585240243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,49.9,0.686,131493.587,0.0,49.7,121.5,
150,2026-06-09T09:33:11.389815+00:00,1780997591.389815,150.00075617502443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.4,49.9,0.685,131493.803,0.0,49.6,121.2,
151,2026-06-09T09:33:12.389826+00:00,1780997592.389826,151.0009288499714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.5,49.9,0.701,131493.803,0.0,49.6,121.3,
152,2026-06-09T09:33:13.389229+00:00,1780997593.389229,152.00016136898194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.5,49.9,0.695,131493.803,0.0,49.6,121.4,
153,2026-06-09T09:33:14.389745+00:00,1780997594.389745,153.00068392901449,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,49.9,0.686,131493.803,0.0,49.7,121.5,
154,2026-06-09T09:33:15.389298+00:00,1780997595.389298,154.00023731502006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.5,49.9,0.684,131493.803,0.0,49.7,121.5,
155,2026-06-09T09:33:16.389382+00:00,1780997596.389382,155.00031613302417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.686,131494.02,0.0,49.7,121.5,
156,2026-06-09T09:33:17.389410+00:00,1780997597.38941,156.00034336798126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.8,49.9,0.702,131494.02,0.0,49.6,121.4,
157,2026-06-09T09:33:18.389750+00:00,1780997598.38975,157.000682391983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.4,49.9,0.708,131494.02,0.0,49.6,121.4,
158,2026-06-09T09:33:19.389642+00:00,1780997599.389642,158.00057745701633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.5,49.9,0.685,131494.02,0.0,49.6,121.4,
159,2026-06-09T09:33:20.389363+00:00,1780997600.389363,159.00029728602385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.688,131494.02,0.0,49.7,121.5,
160,2026-06-09T09:33:21.389781+00:00,1780997601.389781,160.00071687699528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.5,49.9,0.69,131494.236,0.0,49.7,121.5,
161,2026-06-09T09:33:22.389951+00:00,1780997602.389951,161.0008895599749,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.5,49.9,0.706,131494.236,0.0,49.7,121.5,
162,2026-06-09T09:33:23.389603+00:00,1780997603.389603,162.000541291025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.5,49.9,0.69,131494.236,0.0,49.7,121.5,
163,2026-06-09T09:33:24.389751+00:00,1780997604.389751,163.00068576500053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,49.9,0.688,131494.236,0.0,49.9,121.7,
164,2026-06-09T09:33:25.389282+00:00,1780997605.389282,164.00021487602498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,49.9,0.688,131494.236,0.0,49.6,121.4,
165,2026-06-09T09:33:26.389284+00:00,1780997606.389284,165.00022230600007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,49.9,0.689,131494.452,0.0,49.7,121.5,
166,2026-06-09T09:33:27.389548+00:00,1780997607.389548,166.00047937501222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,49.9,0.689,131494.452,0.0,49.7,121.5,
167,2026-06-09T09:33:28.389226+00:00,1780997608.389226,167.0001589989988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.2,49.9,0.706,131494.452,0.0,49.7,121.5,
168,2026-06-09T09:33:29.389411+00:00,1780997609.389411,168.0003458330175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.2,49.9,0.694,131494.452,0.0,49.7,121.5,
169,2026-06-09T09:33:30.389271+00:00,1780997610.389271,169.00021105702035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.0,49.9,0.69,131494.452,0.0,49.8,121.6,
170,2026-06-09T09:33:31.389436+00:00,1780997611.389436,170.0003709589946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.2,49.9,0.686,131494.452,0.0,49.8,121.6,
171,2026-06-09T09:33:32.389424+00:00,1780997612.389424,171.00035828602267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,49.9,0.692,131494.668,0.0,49.7,121.5,
172,2026-06-09T09:33:33.389312+00:00,1780997613.389312,172.00024607399246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.2,49.9,0.701,131494.668,0.0,49.8,121.6,
173,2026-06-09T09:33:34.389280+00:00,1780997614.38928,173.000216290995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.3,49.9,0.689,131494.668,0.0,49.6,121.4,
174,2026-06-09T09:33:35.389423+00:00,1780997615.389423,174.0003577489988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,49.9,0.685,131494.668,0.0,49.7,121.5,
175,2026-06-09T09:33:36.389400+00:00,1780997616.3894,175.0003347459715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.688,131494.668,0.0,49.7,121.5,
176,2026-06-09T09:33:37.389235+00:00,1780997617.389235,176.00017223897157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.2,49.9,0.699,131494.885,0.0,49.7,121.5,
177,2026-06-09T09:33:38.389272+00:00,1780997618.389272,177.00020151899662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.2,49.9,0.703,131494.885,0.0,49.7,121.5,
178,2026-06-09T09:33:39.389346+00:00,1780997619.389346,178.00028354802635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.1,49.9,0.687,131494.885,0.0,49.7,121.5,
179,2026-06-09T09:33:40.393408+00:00,1780997620.393408,179.00434868998127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.1,49.9,0.688,131494.885,0.0,49.6,121.3,
180,2026-06-09T09:33:41.389783+00:00,1780997621.389783,180.00072626699694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.3,49.9,0.685,131494.885,0.0,49.6,121.4,
181,2026-06-09T09:33:42.389269+00:00,1780997622.389269,181.0001995189814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.2,49.9,0.69,131495.101,0.0,49.6,121.4,
182,2026-06-09T09:33:43.389739+00:00,1780997623.389739,182.0006865140167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.2,49.9,0.709,131495.101,0.0,49.7,121.5,
183,2026-06-09T09:33:44.389409+00:00,1780997624.389409,183.00035051099258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,131495.101,0.0,49.6,121.4,
184,2026-06-09T09:33:45.389272+00:00,1780997625.389272,184.00020642997697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.687,131495.101,0.0,49.7,121.5,
185,2026-06-09T09:33:46.389463+00:00,1780997626.389463,185.0004104070249,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,49.9,0.686,131495.101,0.0,49.6,121.3,
186,2026-06-09T09:33:47.389522+00:00,1780997627.389522,186.00046588497935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.2,49.9,0.687,131495.317,0.0,49.7,121.5,
187,2026-06-09T09:33:48.389552+00:00,1780997628.389552,187.00049458799185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.3,49.9,0.696,131495.317,0.0,49.7,121.5,
188,2026-06-09T09:33:49.389620+00:00,1780997629.38962,188.0005620419979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.3,49.9,0.687,131495.317,0.0,49.7,121.5,
189,2026-06-09T09:33:50.389314+00:00,1780997630.389314,189.00024633202702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.3,49.9,0.687,131495.317,0.0,49.7,121.5,
190,2026-06-09T09:33:51.389607+00:00,1780997631.389607,190.0005482939887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.688,131495.317,0.0,49.7,121.5,
191,2026-06-09T09:33:52.389579+00:00,1780997632.389579,191.00052338198293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.4,49.9,0.708,131495.534,0.0,49.7,121.5,
192,2026-06-09T09:33:53.389456+00:00,1780997633.389456,192.00038833002327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.4,49.9,0.696,131495.534,0.0,49.7,121.5,
193,2026-06-09T09:33:54.389917+00:00,1780997634.389917,193.00085686700186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,49.9,0.688,131495.534,0.0,49.6,121.3,
194,2026-06-09T09:33:55.389684+00:00,1780997635.389684,194.00062448898098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,131495.534,0.0,49.7,121.5,
195,2026-06-09T09:33:56.389707+00:00,1780997636.389707,195.0006536919973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.688,131495.534,0.0,49.6,121.3,
196,2026-06-09T09:33:57.389339+00:00,1780997637.389339,196.00027297000634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.4,49.9,0.698,131495.75,0.0,49.6,121.4,
197,2026-06-09T09:33:58.389973+00:00,1780997638.389973,197.00091193901608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,131495.75,0.0,49.8,121.6,
198,2026-06-09T09:33:59.389597+00:00,1780997639.389597,198.00053685897728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.4,49.9,0.692,131495.75,0.0,49.8,121.6,
199,2026-06-09T09:34:00.389715+00:00,1780997640.389715,199.00065962900408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.9,0.687,131495.75,0.0,49.6,121.4,
200,2026-06-09T09:34:01.389352+00:00,1780997641.389352,200.00028711202322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.5,49.9,0.685,131495.75,0.0,49.7,121.5,
201,2026-06-09T09:34:02.389704+00:00,1780997642.389704,201.00064727698918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.5,49.9,0.706,131495.966,0.0,49.7,121.5,
202,2026-06-09T09:34:03.389362+00:00,1780997643.389362,202.0002942570136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.5,49.9,0.69,131495.966,0.0,49.7,121.5,
203,2026-06-09T09:34:04.389825+00:00,1780997644.389825,203.00076570600504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.687,131495.966,0.0,49.7,121.5,
204,2026-06-09T09:34:05.389491+00:00,1780997645.389491,204.00042159599252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.686,131495.966,0.0,49.6,121.4,
205,2026-06-09T09:34:06.389844+00:00,1780997646.389844,205.0007848829846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.6,49.9,0.686,131495.966,0.0,49.7,121.5,
206,2026-06-09T09:34:07.389501+00:00,1780997647.389501,206.00044374598656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.6,49.9,0.686,131495.966,0.0,49.7,121.5,
207,2026-06-09T09:34:08.389878+00:00,1780997648.389878,207.00081912602764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.5,49.9,0.705,131496.182,0.0,49.7,121.5,
208,2026-06-09T09:34:09.389596+00:00,1780997649.389596,208.000537644024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.6,49.9,0.689,131496.182,0.0,49.7,121.5,
209,2026-06-09T09:34:10.389516+00:00,1780997650.389516,209.0004578930093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,49.9,0.687,131496.182,0.0,49.7,121.5,
210,2026-06-09T09:34:11.389674+00:00,1780997651.389674,210.00061823398573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.5,49.9,0.685,131496.182,0.0,49.9,121.7,
211,2026-06-09T09:34:12.389874+00:00,1780997652.389874,211.00081664999016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.5,49.9,0.685,131496.182,0.0,49.9,121.7,
212,2026-06-09T09:34:13.389578+00:00,1780997653.389578,212.00052184902597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.4,49.9,0.696,131496.399,0.0,49.7,121.5,
213,2026-06-09T09:34:14.389634+00:00,1780997654.389634,213.00057645700872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.687,131496.399,0.0,49.7,121.5,
214,2026-06-09T09:34:15.389660+00:00,1780997655.38966,214.00060087197926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,131496.399,0.0,49.7,121.5,
215,2026-06-09T09:34:16.389276+00:00,1780997656.389276,215.00020660000155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.4,49.9,0.686,131496.399,0.0,49.7,121.5,
216,2026-06-09T09:34:17.389740+00:00,1780997657.38974,216.00067900202703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.695,131496.399,0.0,49.7,121.5,
217,2026-06-09T09:34:18.390040+00:00,1780997658.39004,217.00098270800663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.3,49.9,0.705,131496.615,0.0,49.7,121.5,
218,2026-06-09T09:34:19.389696+00:00,1780997659.389696,218.00070042500738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.1,49.9,0.689,131496.615,0.0,49.6,121.4,
219,2026-06-09T09:34:20.389335+00:00,1780997660.389335,219.0002655640128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.1,49.9,0.688,131496.615,0.0,49.7,121.5,
220,2026-06-09T09:34:21.389773+00:00,1780997661.389773,220.00071752001531,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.1,49.9,0.691,131496.615,0.0,49.6,121.4,
221,2026-06-09T09:34:22.389340+00:00,1780997662.38934,221.00027408101596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,49.9,0.69,131496.615,0.0,49.7,121.5,
222,2026-06-09T09:34:23.389303+00:00,1780997663.389303,222.00023666402558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.1,49.9,0.709,131496.831,0.0,49.7,121.5,
223,2026-06-09T09:34:24.389465+00:00,1780997664.389465,223.0004047669936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,131496.831,0.0,49.7,121.5,
224,2026-06-09T09:34:25.389724+00:00,1780997665.389724,224.00066320301266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.5,49.9,0.694,131496.831,0.0,49.6,121.4,
225,2026-06-09T09:34:26.389509+00:00,1780997666.389509,225.00045276602032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.688,131496.831,0.0,49.7,121.5,
226,2026-06-09T09:34:27.389548+00:00,1780997667.389548,226.00049176102038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.3,49.9,0.704,131496.831,0.0,49.7,121.5,
227,2026-06-09T09:34:28.389939+00:00,1780997668.389939,227.00087838701438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.3,49.9,0.698,131497.048,0.0,49.7,121.5,
228,2026-06-09T09:34:29.389653+00:00,1780997669.389653,228.00059447798412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.691,131497.048,0.0,49.7,121.5,
229,2026-06-09T09:34:30.389721+00:00,1780997670.389721,229.00066322699422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.689,131497.048,0.0,49.7,121.5,
230,2026-06-09T09:34:31.389683+00:00,1780997671.389683,230.0006267009885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,49.9,0.691,131497.048,0.0,49.6,121.4,
231,2026-06-09T09:34:32.389760+00:00,1780997672.38976,231.0007069699932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.2,49.9,0.705,131497.048,0.0,49.8,121.6,
232,2026-06-09T09:34:33.389633+00:00,1780997673.389633,232.00057670800015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.1,49.9,0.696,131497.264,0.0,49.7,121.5,
233,2026-06-09T09:34:34.389734+00:00,1780997674.389734,233.00067218201002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.3,49.9,0.689,131497.264,0.0,49.7,121.5,
234,2026-06-09T09:34:35.389394+00:00,1780997675.389394,234.0003288500011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.688,131497.264,0.0,49.7,121.5,
235,2026-06-09T09:34:36.389456+00:00,1780997676.389456,235.0004001709749,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.3,49.9,0.69,131497.264,0.0,49.6,121.4,
236,2026-06-09T09:34:37.389958+00:00,1780997677.389958,236.00090143998386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.3,49.9,0.694,131497.264,0.0,49.7,121.5,
237,2026-06-09T09:34:38.389954+00:00,1780997678.389954,237.0008941660053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.3,49.9,0.688,131497.48,0.0,49.6,121.4,
238,2026-06-09T09:34:39.389533+00:00,1780997679.389533,238.00047142402036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.687,131497.48,0.0,49.7,121.5,
239,2026-06-09T09:34:40.389454+00:00,1780997680.389454,239.00039849901805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.4,49.9,0.687,131497.48,0.0,49.8,121.6,
240,2026-06-09T09:34:41.389352+00:00,1780997681.389352,240.00030087202322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.3,49.9,0.694,131497.48,0.0,49.6,121.4,
