model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11958627000804868,0.11958627000804868,0.11958627000804868,0.11958627000804868,0.0009798021483501185,0.0012672412225676836,0.0005515373006781943,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.429915694711826,1.429915694711826,0.0,1.429915694711826,0.01194132191335405,0.013292748563531898,0.011045054545454527,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.73157121524737,1.73157121524737,1.73157121524737,1.73157121524737,0.014472108241448279,0.01949527272727277,0.011249899996363562,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,63.2657151076031,63.2657151076031,63.2657151076031,63.2657151076031,0.5228635596126149,0.828835081913559,0.013558495163284598,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.91720731562516,9.91720731562516,9.91720731562516,9.91720731562516,0.0822835947034295,0.1292321860397462,0.01806462288166412,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13277684723077887,0.13277684723077887,0.13277684723077887,0.13277684723077887,0.0011020894745146892,0.001431142950652751,0.0006287070203829302,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.404728917699381,4.404728917699381,4.404728917699381,4.404728917699381,0.036821687425908356,0.04434635246199725,0.03175795043366006,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.36374440756144,20.36374440756144,0.0,20.36374440756144,0.17020243079233946,0.1863629354862201,0.15073051399074436,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2629027270420305,2.2629027270420305,2.2629027270420305,2.2629027270420305,0.018883817638368862,0.020180327272727276,0.017358492281397173,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66.85631898378911,66.85631898378911,66.85631898378911,66.85631898378911,0.5582578116939964,0.6143219999999999,0.5151169881993565,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.018138239864235066,0.018138239864235066,0.0,0.018138239864235066,0.00014510591891388054,0.00032979980726254515,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6381902987887172,0.6381902987887172,0.0,0.6381902987887172,0.005332163716226543,0.006222927272731547,0.004418869777082413,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.180563167891908,12.180563167891908,0.0,12.180563167891908,0.09956255657927997,0.16883699999999977,0.04370045270258009,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,32.16455307699361,32.16455307699361,0.0,32.16455307699361,0.26816461127028185,0.49911263841160747,0.043296694305040365,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5976212429986778,0.5976212429986778,0.5976212429986778,0.5976212429986778,0.004964739392565714,0.005959818181818179,0.0038752068069014397,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.0152387772083036,1.0152387772083036,1.0152387772083036,1.0152387772083036,0.008450136730895595,0.013577974144984455,0.0022280405098274512,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,70.94953256419565,70.94953256419565,70.94953256419565,70.94953256419565,0.5917420794541488,1.1986923944071712,0.008598552622008874,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.378039163121884,2.378039163121884,2.378039163121884,2.378039163121884,0.02034074701410045,0.04386221567664867,0.010094800000000001,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07766548676419911,0.07766548676419911,0.07766548676419911,0.07766548676419911,0.0006365925353616156,0.0014447636363636356,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.826990020331424,1.826990020331424,1.826990020331424,1.826990020331424,0.015479478531833967,0.028065473917707588,0.009095454545454547,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6677144120597478,0.6677144120597478,0.6677144120597478,0.6677144120597478,0.005567621389837337,0.006147909090909092,0.0051434545454545465,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07076444206121199,0.07076444206121199,0.0,0.07076444206121199,0.0005888913870509511,0.0009851454545435506,0.00028676617639262803,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2820392553757786,0.2820392553757786,0.2820392553757786,0.2820392553757786,0.0023491965583517464,0.002886434298805432,0.001757691468470434,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009647435410152078,0.0,0.009647435410152078,7.852187644208911e-05,0.00014030194783120278,2.8627571163277148e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.037743743303435856,0.0,0.037743743303435856,0.00031039328762302756,0.0004346309287777108,0.00019411282562798585,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.205447288509145,0.0,11.205447288509145,0.09315606358214518,0.09930617518786705,0.08268639837221527,25.0,False,False
M2,llm/llm-749d64d84b-fjpdd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4f362cd_5e60_4da1_bcf7_f0def4aa1ec9.slice/cri-containerd-2feb5bcbe5e026ea18285e998ff5a38feb66b01f3fed6edf61f636e1e2a951ee.scope,2feb5bcbe5e026ea18285e998ff5a38feb66b01f3fed6edf61f636e1e2a951ee,llm-749d64d84b-fjpdd,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2258369588561415,2.2778471986949897,1.2258369588561415,0.010213833506327406,0.01069993900470023,0.009640953665560862,25.0,False,False
M2,llm/llm-749d64d84b-fjpdd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4f362cd_5e60_4da1_bcf7_f0def4aa1ec9.slice/cri-containerd-aa7fe1155dcb2f8a10c9c56705bf2d8ea62a5d2c49fa73e2aa5166cd5aebf187.scope,aa7fe1155dcb2f8a10c9c56705bf2d8ea62a5d2c49fa73e2aa5166cd5aebf187,llm-749d64d84b-fjpdd,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-vsnqp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b6db281_ad55_4740_b081_0d78e1b7017c.slice/cri-containerd-05c6416cd64e91d64d2ca31205252defccc9c138c5c6460ace26ff3293236030.scope,05c6416cd64e91d64d2ca31205252defccc9c138c5c6460ace26ff3293236030,valkey-cart-76f8f6f999-vsnqp,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-vsnqp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b6db281_ad55_4740_b081_0d78e1b7017c.slice/cri-containerd-64c6a18322a585f7a44884feac5b223375eeedf83d245aada49260a47d25a290.scope,64c6a18322a585f7a44884feac5b223375eeedf83d245aada49260a47d25a290,valkey-cart-76f8f6f999-vsnqp,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14462576862976467,0.2687432448111398,0.14462576862976467,0.0012037196343932142,0.0013147678092072822,0.0010282186626728279,25.0,False,False
M2,flagd/flagd-84ff977b9-sq65j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12fc0101_3dc4_434e_a355_1d3087887671.slice/cri-containerd-2b0f5ab04ef17655b396d80ca6a2a51d9988d494e5655f9157faf65dec33e4ec.scope,2b0f5ab04ef17655b396d80ca6a2a51d9988d494e5655f9157faf65dec33e4ec,flagd-84ff977b9-sq65j,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-sq65j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12fc0101_3dc4_434e_a355_1d3087887671.slice/cri-containerd-41d78b476f59d5795858f594382e408a50cd1586c3ed5288502488c704381364.scope,41d78b476f59d5795858f594382e408a50cd1586c3ed5288502488c704381364,flagd-84ff977b9-sq65j,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8028388104918512,1.4918330878104107,0.8028388104918512,0.006693776186556129,0.007056794301973119,0.006258952384339105,25.0,False,False
M2,flagd/flagd-84ff977b9-sq65j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12fc0101_3dc4_434e_a355_1d3087887671.slice/cri-containerd-b48d2c20fb9ec4eb8d78e88167a3e3fd22f6a92384067455897b60030bcf19ac.scope,b48d2c20fb9ec4eb8d78e88167a3e3fd22f6a92384067455897b60030bcf19ac,flagd-84ff977b9-sq65j,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07359877336893016,0.13676105825871024,0.07359877336893016,0.0006096139050314047,0.0007650519227495415,0.00041625527008035763,25.0,False,False
M2,load-generator/load-generator-5f8779d889-85snh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1af5bf99_4983_43fe_a73a_265f7f15409e.slice/cri-containerd-22d97172bb64a63ec6efabab896fea3c64a3cdd59fb458f56c23297f67f779dc.scope,22d97172bb64a63ec6efabab896fea3c64a3cdd59fb458f56c23297f67f779dc,load-generator-5f8779d889-85snh,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,59.83096771238919,111.177755911396,59.83096771238919,0.49858008990582237,0.5167648584905662,0.4788758137112675,25.0,False,False
M2,load-generator/load-generator-5f8779d889-85snh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1af5bf99_4983_43fe_a73a_265f7f15409e.slice/cri-containerd-f358b9acaf9e0dbe2fd1e522d953a7c381dc622043c509fe7633ca3c065f3b92.scope,f358b9acaf9e0dbe2fd1e522d953a7c381dc622043c509fe7633ca3c065f3b92,load-generator-5f8779d889-85snh,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-6jc5g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c53f260_cc37_490a_b679_af3de5d147e9.slice/cri-containerd-34ad260328b15655b76acbd77181c125aec2a97f785b1a4aba38f47ceb880980.scope,34ad260328b15655b76acbd77181c125aec2a97f785b1a4aba38f47ceb880980,fraud-detection-6df5cb444-6jc5g,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9637091296365101,1.790761916126015,0.9637091296365101,0.00803016732682363,0.01056104682795893,0.006140230635335086,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-6jc5g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c53f260_cc37_490a_b679_af3de5d147e9.slice/cri-containerd-cd79a66cd2901d7e22cfc37cdf7fde6a9b4d80446b9511451a324a4fa26d03e9.scope,cd79a66cd2901d7e22cfc37cdf7fde6a9b4d80446b9511451a324a4fa26d03e9,fraud-detection-6df5cb444-6jc5g,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
