sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T13:55:14.122908+00:00,1781272514.122908,123.00070639100159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,234.8,49.9,0.729,142797.084,0.0,52.1,125.8,
124,2026-06-12T13:55:15.122728+00:00,1781272515.122728,124.00052515999414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.0,49.9,0.72,142797.084,0.0,52.1,125.8,
125,2026-06-12T13:55:16.122998+00:00,1781272516.122998,125.00079696998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,234.8,49.9,0.73,142797.084,0.0,52.0,125.7,
126,2026-06-12T13:55:17.122871+00:00,1781272517.122871,126.00066859199433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,234.8,49.9,0.73,142797.084,0.0,52.1,125.8,
127,2026-06-12T13:55:18.122748+00:00,1781272518.122748,127.00054556399118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,234.7,49.9,0.737,142797.084,0.0,52.0,125.7,
128,2026-06-12T13:55:19.122783+00:00,1781272519.122783,128.00058019699645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,234.8,49.9,0.729,142797.084,0.0,52.1,125.8,
129,2026-06-12T13:55:20.122666+00:00,1781272520.122666,129.0004616289807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,234.5,49.9,0.74,142797.3,0.0,52.1,125.8,
130,2026-06-12T13:55:21.122892+00:00,1781272521.122892,130.00068721798016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,234.7,49.9,0.725,142797.3,0.0,52.1,125.8,
131,2026-06-12T13:55:22.122612+00:00,1781272522.122612,131.00041445798706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,234.8,49.9,0.748,142797.3,0.0,52.1,125.8,
132,2026-06-12T13:55:23.122815+00:00,1781272523.122815,132.00061041899608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,234.5,49.9,0.728,142797.3,0.0,52.1,125.8,
133,2026-06-12T13:55:24.122514+00:00,1781272524.122514,133.00030975000118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,234.5,49.9,0.739,142797.516,0.0,52.1,125.8,
134,2026-06-12T13:55:25.122417+00:00,1781272525.122417,134.0002132789814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,234.7,49.9,0.733,142797.516,0.0,52.1,125.8,
135,2026-06-12T13:55:26.122453+00:00,1781272526.122453,135.00024678799673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,234.7,49.9,0.737,142797.516,0.0,52.1,125.8,
136,2026-06-12T13:55:27.122527+00:00,1781272527.122527,136.00032399198972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,234.5,49.9,0.73,142797.516,0.0,52.0,125.7,
137,2026-06-12T13:55:28.122379+00:00,1781272528.122379,137.00017106498126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,234.6,49.9,0.742,142797.516,0.0,52.1,125.8,
138,2026-06-12T13:55:29.122998+00:00,1781272529.122998,138.00079537997954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,234.6,49.9,0.727,142797.733,0.0,52.1,125.8,
139,2026-06-12T13:55:30.122395+00:00,1781272530.122395,139.00019158099894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,234.7,49.9,0.74,142797.733,0.0,52.1,125.8,
140,2026-06-12T13:55:31.122824+00:00,1781272531.122824,140.00062123400858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,234.6,49.9,0.737,142797.733,0.0,52.0,125.7,
141,2026-06-12T13:55:32.122950+00:00,1781272532.12295,141.0007451249985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,234.6,49.9,0.748,142797.733,0.0,52.0,125.7,
142,2026-06-12T13:55:33.122892+00:00,1781272533.122892,142.00069102898124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,234.7,49.9,0.73,142797.733,0.0,52.0,125.7,
143,2026-06-12T13:55:34.122481+00:00,1781272534.122481,143.00027814600617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,234.9,49.9,0.732,142797.949,0.0,52.1,125.8,
144,2026-06-12T13:55:35.122452+00:00,1781272535.122452,144.00024815500365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,234.9,49.9,0.737,142797.949,0.0,52.1,125.8,
145,2026-06-12T13:55:36.122413+00:00,1781272536.122413,145.00020500799292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,234.9,49.9,0.755,142797.949,0.0,52.1,125.8,
146,2026-06-12T13:55:37.122731+00:00,1781272537.122731,146.0005290560075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,234.9,49.9,0.748,142797.949,0.0,52.0,125.7,
147,2026-06-12T13:55:38.122705+00:00,1781272538.122705,147.0005023200065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.0,49.9,0.735,142798.165,0.0,52.1,125.8,
148,2026-06-12T13:55:39.122446+00:00,1781272539.122446,148.0002406789863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.2,49.9,0.734,142798.165,0.0,52.0,125.7,
149,2026-06-12T13:55:40.122374+00:00,1781272540.122374,149.00016451600823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.2,49.9,0.752,142798.165,0.0,52.1,125.8,
150,2026-06-12T13:55:41.122845+00:00,1781272541.122845,150.00064303798717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.1,49.9,0.753,142798.165,0.0,52.1,125.8,
151,2026-06-12T13:55:42.122844+00:00,1781272542.122844,151.00064177298918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.2,49.9,0.74,142798.165,0.0,52.1,125.8,
152,2026-06-12T13:55:43.122827+00:00,1781272543.122827,152.00062452000566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.1,49.9,0.735,142798.382,0.0,52.0,125.7,
153,2026-06-12T13:55:44.122691+00:00,1781272544.122691,153.00049002698506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.2,49.9,0.734,142798.382,0.0,52.1,125.8,
154,2026-06-12T13:55:45.122494+00:00,1781272545.122494,154.00029029499274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.1,49.9,0.751,142798.382,0.0,52.1,125.8,
155,2026-06-12T13:55:46.122541+00:00,1781272546.122541,155.00033812399488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.0,49.9,0.737,142798.382,0.0,52.1,125.8,
156,2026-06-12T13:55:47.122741+00:00,1781272547.122741,156.00053888600087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.0,49.9,0.741,142798.382,0.0,52.1,125.8,
157,2026-06-12T13:55:48.122573+00:00,1781272548.122573,157.00037024499034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.1,49.9,0.733,142798.598,0.0,52.1,125.8,
158,2026-06-12T13:55:49.122612+00:00,1781272549.122612,158.0004069529823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.0,49.9,0.74,142798.598,0.0,51.8,125.3,
159,2026-06-12T13:55:50.122535+00:00,1781272550.122535,159.00032895899494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.0,49.9,0.735,142798.598,0.0,52.1,125.8,
160,2026-06-12T13:55:51.122885+00:00,1781272551.122885,160.000681325997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.1,49.9,0.754,142798.598,0.0,52.1,125.8,
161,2026-06-12T13:55:52.122404+00:00,1781272552.122404,161.00019606098067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.1,49.9,0.729,142798.814,0.0,52.1,125.8,
162,2026-06-12T13:55:53.122821+00:00,1781272553.122821,162.00061773500056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.1,49.9,0.741,142798.814,0.0,52.1,125.8,
163,2026-06-12T13:55:54.122615+00:00,1781272554.122615,163.0004120800004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.1,49.9,0.741,142798.814,0.0,52.1,125.8,
164,2026-06-12T13:55:55.122884+00:00,1781272555.122884,164.0006816899986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.1,49.9,0.727,142798.814,0.0,52.1,125.8,
165,2026-06-12T13:55:56.122857+00:00,1781272556.122857,165.00065626198193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,235.1,49.9,0.754,142798.814,0.0,52.1,125.8,
166,2026-06-12T13:55:57.122409+00:00,1781272557.122409,166.00020521398983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.0,49.9,0.749,142798.814,0.0,52.2,126.0,
167,2026-06-12T13:55:58.122702+00:00,1781272558.122702,167.0004994259798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.1,49.9,0.744,142799.03,0.0,52.0,125.7,
168,2026-06-12T13:55:59.122375+00:00,1781272559.122375,168.00016829298693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.0,49.9,0.735,142799.03,0.0,52.1,125.8,
169,2026-06-12T13:56:00.122481+00:00,1781272560.122481,169.000273291982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.1,49.9,0.75,142799.03,0.0,52.1,125.8,
170,2026-06-12T13:56:01.122380+00:00,1781272561.12238,170.00017080799444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.1,49.9,0.74,142799.03,0.0,52.0,125.6,
171,2026-06-12T13:56:02.122502+00:00,1781272562.122502,171.000297097984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.1,49.9,0.757,142799.03,0.0,52.1,125.8,
172,2026-06-12T13:56:03.122355+00:00,1781272563.122355,172.00014769198606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.4,49.9,0.728,142799.247,0.0,52.1,125.8,
173,2026-06-12T13:56:04.122833+00:00,1781272564.122833,173.00063026099815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.4,49.9,0.736,142799.247,0.0,52.1,125.8,
174,2026-06-12T13:56:05.122419+00:00,1781272565.122419,174.0002105970052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.724,142799.247,0.0,52.1,125.8,
175,2026-06-12T13:56:06.122424+00:00,1781272566.122424,175.00022060098127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.4,49.9,0.739,142799.247,0.0,52.1,125.8,
176,2026-06-12T13:56:07.122719+00:00,1781272567.122719,176.0005193039833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.4,49.9,0.729,142799.463,0.0,52.1,125.8,
177,2026-06-12T13:56:08.122731+00:00,1781272568.122731,177.00053102200036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.3,49.9,0.739,142799.463,0.0,52.1,125.8,
178,2026-06-12T13:56:09.122677+00:00,1781272569.122677,178.00047715799883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.3,49.9,0.725,142799.463,0.0,52.1,125.8,
179,2026-06-12T13:56:10.122382+00:00,1781272570.122382,179.00017445598496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.3,49.9,0.731,142799.463,0.0,52.1,125.8,
180,2026-06-12T13:56:11.122347+00:00,1781272571.122347,180.00014084999566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.4,49.9,0.735,142799.463,0.0,52.1,125.8,
181,2026-06-12T13:56:12.122468+00:00,1781272572.122468,181.00026742499904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.4,49.9,0.742,142799.679,0.0,52.1,125.8,
182,2026-06-12T13:56:13.122831+00:00,1781272573.122831,182.00062898598844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.4,50.0,0.735,142799.679,0.0,52.1,125.8,
183,2026-06-12T13:56:14.122433+00:00,1781272574.122433,183.00023119000252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.3,49.9,0.732,142799.679,0.0,52.1,125.8,
184,2026-06-12T13:56:15.122417+00:00,1781272575.122417,184.00021338099032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.3,50.0,0.732,142799.679,0.0,52.1,125.8,
185,2026-06-12T13:56:16.122434+00:00,1781272576.122434,185.0002307530085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.4,50.0,0.739,142799.679,0.0,52.1,125.8,
186,2026-06-12T13:56:17.122363+00:00,1781272577.122363,186.00015539198648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.3,50.0,0.73,142799.896,0.0,51.8,125.3,
187,2026-06-12T13:56:18.122546+00:00,1781272578.122546,187.0003467350034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.4,50.0,0.73,142799.896,0.0,52.1,125.8,
188,2026-06-12T13:56:19.122367+00:00,1781272579.122367,188.00015896599507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.4,50.0,0.726,142799.896,0.0,52.1,125.8,
189,2026-06-12T13:56:20.122368+00:00,1781272580.122368,189.00016012700507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.4,49.9,0.722,142799.896,0.0,51.8,125.3,
190,2026-06-12T13:56:21.122856+00:00,1781272581.122856,190.00065525399987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.3,49.9,0.74,142800.112,0.0,52.0,125.7,
191,2026-06-12T13:56:22.122808+00:00,1781272582.122808,191.00060505399597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.4,50.0,0.731,142800.112,0.0,52.0,125.7,
192,2026-06-12T13:56:23.122367+00:00,1781272583.122367,192.00016021498595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.4,49.9,0.724,142800.112,0.0,52.1,125.8,
193,2026-06-12T13:56:24.122408+00:00,1781272584.122408,193.00020636699628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.4,50.0,0.721,142800.112,0.0,52.1,125.8,
194,2026-06-12T13:56:25.122478+00:00,1781272585.122478,194.00027530500665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.4,49.9,0.73,142800.112,0.0,52.1,125.8,
195,2026-06-12T13:56:26.122540+00:00,1781272586.12254,195.00033900298877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.4,50.0,0.737,142800.328,0.0,52.1,125.8,
196,2026-06-12T13:56:27.122533+00:00,1781272587.122533,196.0003284609993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.5,50.0,0.738,142800.328,0.0,52.1,125.8,
197,2026-06-12T13:56:28.122447+00:00,1781272588.122447,197.00024412097991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.6,50.0,0.719,142800.328,0.0,52.0,125.7,
198,2026-06-12T13:56:29.122458+00:00,1781272589.122458,198.00025182700483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.7,50.0,0.728,142800.328,0.0,52.1,125.8,
199,2026-06-12T13:56:30.122378+00:00,1781272590.122378,199.00017283199122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.7,50.0,0.728,142800.328,0.0,52.1,125.8,
200,2026-06-12T13:56:31.122566+00:00,1781272591.122566,200.0003666160046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.7,50.0,0.726,142800.328,0.0,51.8,125.2,
201,2026-06-12T13:56:32.122377+00:00,1781272592.122377,201.00017343999934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.6,50.0,0.743,142800.544,0.0,52.1,125.8,
202,2026-06-12T13:56:33.122392+00:00,1781272593.122392,202.00018682098016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.7,50.0,0.718,142800.544,0.0,52.1,125.8,
203,2026-06-12T13:56:34.122382+00:00,1781272594.122382,203.00017518398818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.6,50.0,0.728,142800.544,0.0,52.1,125.8,
204,2026-06-12T13:56:35.122650+00:00,1781272595.12265,204.00044858499314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.8,50.0,0.724,142800.544,0.0,52.1,125.8,
205,2026-06-12T13:56:36.122576+00:00,1781272596.122576,205.00043329998152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.7,50.0,0.742,142800.761,0.0,52.1,125.8,
206,2026-06-12T13:56:37.122501+00:00,1781272597.122501,206.00030072499067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.7,50.0,0.736,142800.761,0.0,52.1,125.8,
207,2026-06-12T13:56:38.122460+00:00,1781272598.12246,207.0002597249986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.8,50.0,0.725,142800.761,0.0,52.1,125.8,
208,2026-06-12T13:56:39.122925+00:00,1781272599.122925,208.00073067599442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.7,49.9,0.728,142800.761,0.0,52.0,125.6,
209,2026-06-12T13:56:40.122521+00:00,1781272600.122521,209.0003238520003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.8,49.9,0.745,142800.761,0.0,52.1,125.8,
210,2026-06-12T13:56:41.122437+00:00,1781272601.122437,210.00023567597964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.9,50.0,0.737,142800.977,0.0,52.1,125.8,
211,2026-06-12T13:56:42.122613+00:00,1781272602.122613,211.0004180429969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.9,50.0,0.735,142800.977,0.0,52.1,125.8,
212,2026-06-12T13:56:43.123050+00:00,1781272603.12305,212.00085281199426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.0,49.9,0.733,142800.977,0.0,52.1,125.8,
213,2026-06-12T13:56:44.122621+00:00,1781272604.122621,213.00042751300498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.9,49.9,0.741,142800.977,0.0,52.1,125.8,
214,2026-06-12T13:56:45.122741+00:00,1781272605.122741,214.00054572199588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.0,49.9,0.73,142800.977,0.0,52.0,125.7,
215,2026-06-12T13:56:46.122645+00:00,1781272606.122645,215.00043793598888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.9,49.9,0.737,142801.193,0.0,52.1,125.8,
216,2026-06-12T13:56:47.122539+00:00,1781272607.122539,216.00034066999797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.0,49.9,0.729,142801.193,0.0,52.1,125.8,
217,2026-06-12T13:56:48.122588+00:00,1781272608.122588,217.0003825269814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.9,49.9,0.737,142801.193,0.0,52.1,125.8,
218,2026-06-12T13:56:49.122483+00:00,1781272609.122483,218.0002834869956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.1,49.9,0.724,142801.193,0.0,52.1,125.8,
219,2026-06-12T13:56:50.122570+00:00,1781272610.12257,219.00037118699402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.1,49.9,0.731,142801.41,0.0,52.1,125.8,
220,2026-06-12T13:56:51.122583+00:00,1781272611.122583,220.00038108599256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.1,49.9,0.73,142801.41,0.0,52.1,125.8,
221,2026-06-12T13:56:52.122466+00:00,1781272612.122466,221.0002615909907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.1,49.9,0.743,142801.41,0.0,52.1,125.8,
222,2026-06-12T13:56:53.122377+00:00,1781272613.122377,222.00017141498392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.2,49.9,0.724,142801.41,0.0,52.1,125.8,
223,2026-06-12T13:56:54.122370+00:00,1781272614.12237,223.00016601098469,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.4,49.9,0.73,142801.41,0.0,52.0,125.7,
224,2026-06-12T13:56:55.122511+00:00,1781272615.122511,224.00030883800355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.4,49.9,0.722,142801.626,0.0,52.1,125.8,
225,2026-06-12T13:56:56.122429+00:00,1781272616.122429,225.0002223509946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.3,49.9,0.73,142801.626,0.0,52.1,125.8,
226,2026-06-12T13:56:57.122414+00:00,1781272617.122414,226.00020510700415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.3,49.9,0.728,142801.626,0.0,52.1,125.8,
227,2026-06-12T13:56:58.122443+00:00,1781272618.122443,227.00023809200502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.3,49.9,0.726,142801.626,0.0,52.1,125.8,
228,2026-06-12T13:56:59.122496+00:00,1781272619.122496,228.00029382799403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,49.9,0.721,142801.626,0.0,52.1,125.8,
229,2026-06-12T13:57:00.122411+00:00,1781272620.122411,229.00020758999744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,142801.842,0.0,52.0,125.7,
230,2026-06-12T13:57:01.122367+00:00,1781272621.122367,230.00016217998927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.8,49.9,0.736,142801.842,0.0,52.1,125.8,
231,2026-06-12T13:57:02.122917+00:00,1781272622.122917,231.00071905000368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.1,49.9,0.74,142801.842,0.0,52.1,125.8,
232,2026-06-12T13:57:03.122993+00:00,1781272623.122993,232.00079736299813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.2,49.9,0.737,142801.842,0.0,52.0,125.6,
233,2026-06-12T13:57:04.122522+00:00,1781272624.122522,233.0003203979868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.1,49.9,0.724,142802.058,0.0,52.1,125.8,
234,2026-06-12T13:57:05.122712+00:00,1781272625.122712,234.00050900198403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.1,49.9,0.726,142802.058,0.0,52.1,125.8,
235,2026-06-12T13:57:06.122685+00:00,1781272626.122685,235.0004858149914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.1,49.9,0.741,142802.058,0.0,52.1,125.8,
236,2026-06-12T13:57:07.122718+00:00,1781272627.122718,236.00051628999063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.1,49.9,0.741,142802.058,0.0,52.1,125.8,
237,2026-06-12T13:57:08.122357+00:00,1781272628.122357,237.00014868198195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.3,49.9,0.734,142802.058,0.0,52.1,125.8,
238,2026-06-12T13:57:09.122585+00:00,1781272629.122585,238.0003817899851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.3,49.9,0.722,142802.058,0.0,52.1,125.8,
239,2026-06-12T13:57:10.122574+00:00,1781272630.122574,239.00037211598828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.3,49.9,0.722,142802.275,0.0,52.0,125.7,
240,2026-06-12T13:57:11.122810+00:00,1781272631.12281,240.00060687799123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.3,49.9,0.727,142802.275,0.0,52.2,125.9,
