Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781272522,55,GET,/,7.111111,0.000000,17,22,26,30,37,44,84,120,120,120,120,92,0,17,22.567857803432677,9.588727989466861,115.85308398935013,11447.0
1781272522,55,GET,/api/products,4.111111,0.000000,15,21,31,35,41,48,130,130,130,130,130,48,0,15,24.012162811535138,9.360759024275467,127.56996598909609,6136.0
1781272522,55,GET,/cart,1.666667,0.000000,15,20,29,30,35,36,40,40,40,40,40,23,0,15,21.21899465514023,10.238154995022342,43.05546698742546,9400.0
1781272522,55,POST,/cart,1.888889,0.000000,16,19,23,29,36,38,44,44,44,44,44,32,0,16,20.59607184583001,9.60307099740021,43.712275015423074,9400.0
1781272522,55,,Aggregated,14.777778,0.000000,16,21,26,30,38,43,77,120,130,130,130,195,0,16,22.440707225662965,9.360759024275467,127.56996598909609,9562.31794871795
1781272523,60,GET,/,7.700000,0.000000,17,22,28,30,38,67,84,120,120,120,120,104,0,17,23.642235355230067,9.588727989466861,115.85308398935013,11447.0
1781272523,60,GET,/api/products,4.200000,0.000000,14,18,22,24,41,70,77,130,130,130,130,58,0,15,23.299684344112457,9.360759024275467,127.56996598909609,6136.0
1781272523,60,GET,/cart,1.600000,0.000000,15,21,29,31,36,40,71,71,71,71,71,27,0,16,22.5350467792143,10.238154995022342,71.15549599984661,9400.0
1781272523,60,POST,/cart,2.100000,0.000000,16,19,23,29,36,38,44,44,44,44,44,33,0,16,20.40450691129081,9.60307099740021,43.712275015423074,9400.0
1781272523,60,,Aggregated,15.600000,0.000000,15,21,26,30,38,48,77,120,130,130,130,222,0,16,22.936798018080324,9.360759024275467,127.56996598909609,9506.198198198199
1781272524,65,GET,/,8.700000,0.000000,16,22,26,30,37,67,84,120,120,120,120,119,0,17,22.702090470306185,9.588727989466861,115.85308398935013,11447.0
1781272524,65,GET,/api/products,4.600000,0.000000,14,16,21,24,40,48,77,130,130,130,130,69,0,15,22.39605641933968,8.365599991520867,127.56996598909609,6136.0
1781272524,65,GET,/cart,2.200000,0.000000,15,20,29,30,35,40,71,71,71,71,71,37,0,15,21.767049514990603,10.238154995022342,71.15549599984661,9400.0
1781272524,65,POST,/cart,2.900000,0.000000,15,17,23,29,36,38,44,44,44,44,44,37,0,15,20.0238116502422,9.60307099740021,43.712275015423074,9400.0
1781272524,65,,Aggregated,18.400000,0.000000,15,20,23,29,37,44,71,84,130,130,130,262,0,15,22.111215732879725,8.365599991520867,127.56996598909609,9470.141221374046
1781272525,70,GET,/,9.400000,0.000000,17,22,26,28,36,55,68,84,120,120,120,135,0,17,22.657413377331707,9.588727989466861,115.85308398935013,11447.0
1781272525,70,GET,/api/products,4.700000,0.000000,14,16,21,23,37,41,77,130,130,130,130,77,0,15,21.77957072627259,8.365599991520867,127.56996598909609,6136.0
1781272525,70,GET,/cart,2.400000,0.000000,14,20,29,30,35,36,71,71,71,71,71,39,0,15,21.31048689867991,10.238154995022342,71.15549599984661,9400.0
1781272525,70,POST,/cart,3.100000,0.000000,16,19,23,23,36,38,54,54,54,54,54,47,0,16,20.158714638339315,9.60307099740021,54.445738991489634,9400.0
1781272525,70,,Aggregated,19.600000,0.000000,15,20,23,27,36,44,70,84,130,130,130,298,0,16,21.860222580245754,8.365599991520867,127.56996598909609,9483.94966442953
1781272526,75,GET,/,10.300000,0.000000,17,22,26,29,39,55,84,120,1100,1100,1100,152,0,18,29.678809071858844,9.588727989466861,1094.9276620231103,11447.0
1781272526,75,GET,/api/products,6.200000,0.000000,15,17,20,22,37,41,77,130,130,130,130,91,0,15,20.958476031779895,8.365599991520867,127.56996598909609,6136.0
1781272526,75,GET,/cart,3.200000,0.000000,15,20,25,30,35,36,71,71,71,71,71,45,0,15,21.016646933276206,10.238154995022342,71.15549599984661,9400.0
1781272526,75,POST,/cart,3.400000,0.000000,15,17,19,23,30,38,54,54,54,54,54,51,0,16,19.636439039673217,9.60307099740021,54.445738991489634,9400.0
1781272526,75,,Aggregated,23.100000,0.000000,16,20,23,26,37,44,71,120,1100,1100,1100,339,0,16,24.67730914700672,8.365599991520867,1094.9276620231103,9441.65191740413
1781272527,80,GET,/,10.700000,0.000000,17,23,27,30,40,55,84,120,1100,1100,1100,171,0,17,28.630574408623154,9.220298001309857,1094.9276620231103,11447.0
1781272527,80,GET,/api/products,6.200000,0.000000,15,17,19,21,28,40,77,130,130,130,130,106,0,15,20.441914055241657,8.365599991520867,127.56996598909609,6136.0
1781272527,80,GET,/cart,3.500000,0.000000,15,20,25,30,35,36,71,71,71,71,71,50,0,15,20.622295420616865,9.902103018248454,71.15549599984661,9400.0
1781272527,80,POST,/cart,4.300000,0.000000,15,17,18,19,23,29,54,54,54,54,54,55,0,15,19.113184509544887,9.21731098787859,54.445738991489634,9400.0
1781272527,80,,Aggregated,24.700000,0.000000,16,19,23,26,36,46,71,120,1100,1100,1100,382,0,16,23.93981945755494,8.365599991520867,1094.9276620231103,9410.60994764398
1781272528,85,GET,/,12.300000,0.000000,17,23,27,32,47,58,84,120,1100,1100,1100,194,0,17,28.55171293236877,9.220298001309857,1094.9276620231103,11447.0
1781272528,85,GET,/api/products,7.000000,0.000000,15,17,18,20,25,38,77,130,130,130,130,118,0,15,19.824823371274793,8.365599991520867,127.56996598909609,6136.0
1781272528,85,GET,/cart,3.600000,0.000000,15,17,21,25,35,36,71,71,71,71,71,54,0,15,20.209907519057634,9.902103018248454,71.15549599984661,9400.0
1781272528,85,POST,/cart,4.600000,0.000000,15,17,19,19,29,30,54,54,54,54,54,59,0,15,19.168668542495315,9.21731098787859,54.445738991489634,9400.0
1781272528,85,,Aggregated,27.500000,0.000000,16,19,22,25,37,48,70,84,1100,1100,1100,425,0,16,23.76623039229718,8.365599991520867,1094.9276620231103,9428.155294117647
1781272529,90,GET,/,13.200000,0.000000,17,23,28,35,48,58,84,120,1100,1100,1100,214,0,17,27.91636198063851,9.220298001309857,1094.9276620231103,11447.0
1781272529,90,GET,/api/products,8.000000,0.000000,14,17,19,20,26,37,77,130,130,130,130,132,0,15,19.639316589525674,8.365599991520867,127.56996598909609,6136.0
1781272529,90,GET,/cart,3.800000,0.000000,15,17,20,21,35,36,71,71,71,71,71,65,0,15,19.627609184513297,9.902103018248454,71.15549599984661,9400.0
1781272529,90,POST,/cart,4.800000,0.000000,15,17,18,19,23,38,54,54,54,54,54,65,0,15,19.04455752317937,9.21731098787859,54.445738991489634,9400.0
1781272529,90,,Aggregated,29.800000,0.000000,15,19,22,25,38,48,70,84,1100,1100,1100,476,0,16,23.277693465701795,8.365599991520867,1094.9276620231103,9415.14705882353
1781272530,95,GET,/,14.000000,0.000000,16,22,27,33,45,56,67,68,1100,1100,1100,234,0,17,27.227156221693477,8.946135989390314,1094.9276620231103,11447.0
1781272530,95,GET,/api/products,8.600000,0.000000,15,17,19,20,26,34,37,46,70,70,70,149,0,15,19.569149588339418,8.365599991520867,127.56996598909609,6136.0
1781272530,95,GET,/cart,4.100000,0.000000,15,17,19,21,33,36,38,71,71,71,71,68,0,15,19.347399617425467,9.902103018248454,71.15549599984661,9400.0
1781272530,95,POST,/cart,4.600000,0.000000,15,17,18,19,30,38,54,54,54,54,54,71,0,15,18.88789350665371,9.21731098787859,54.445738991489634,9400.0
1781272530,95,,Aggregated,31.300000,0.000000,15,18,21,25,36,46,66,68,1100,1100,1100,522,0,16,22.880500876429487,8.365599991520867,1094.9276620231103,9385.942528735632
1781272531,100,GET,/,15.400000,0.000000,16,22,27,34,45,55,67,68,1100,1100,1100,256,0,17,26.54938408909402,8.53315499261953,1094.9276620231103,11447.0
1781272531,100,GET,/api/products,9.900000,0.000000,15,17,19,21,28,34,37,46,70,70,70,168,0,15,19.49773471226633,8.365599991520867,127.56996598909609,6136.0
1781272531,100,GET,/cart,4.600000,0.000000,15,17,19,21,33,36,38,71,71,71,71,75,0,15,19.268332226589944,9.902103018248454,71.15549599984661,9400.0
1781272531,100,POST,/cart,4.900000,0.000000,15,17,19,19,31,39,54,54,54,54,54,78,0,15,19.047303820396056,9.21731098787859,54.445738991489634,9400.0
1781272531,100,,Aggregated,34.800000,0.000000,15,19,22,25,36,45,66,68,1100,1100,1100,577,0,16,22.53566095919229,8.365599991520867,1094.9276620231103,9357.85095320624
1781272532,105,GET,/,16.300000,0.000000,16,22,26,34,47,58,79,82,1100,1100,1100,278,0,17,26.88148123282929,8.083096006885171,1094.9276620231103,11447.0
1781272532,105,GET,/api/products,10.700000,0.000000,15,17,19,21,28,34,37,46,61,61,61,181,0,15,19.388760252565003,8.365599991520867,127.56996598909609,6136.0
1781272532,105,GET,/cart,5.200000,0.000000,15,17,19,21,33,36,38,78,78,78,78,82,0,15,19.654797950529538,9.125634998781607,78.24833199265413,9400.0
1781272532,105,POST,/cart,5.100000,0.000000,15,17,19,19,31,41,54,73,73,73,73,85,0,15,19.361618281725576,9.21731098787859,72.88627699017525,9400.0
1781272532,105,,Aggregated,37.300000,0.000000,15,19,22,25,36,48,66,79,1100,1100,1100,626,0,16,22.747361620336907,8.083096006885171,1094.9276620231103,9365.306709265176
1781272533,110,GET,/,16.900000,0.000000,16,21,25,30,45,58,79,82,1100,1100,1100,309,0,16,25.806319225853773,8.083096006885171,1094.9276620231103,11447.0
1781272533,110,GET,/api/products,11.700000,0.000000,15,18,21,22,26,34,37,46,61,61,61,201,0,15,19.260659958965686,8.365599991520867,127.56996598909609,6136.0
1781272533,110,GET,/cart,5.800000,0.000000,15,17,19,20,29,36,38,78,78,78,78,92,0,15,19.28712171597315,9.125634998781607,78.24833199265413,9400.0
1781272533,110,POST,/cart,5.300000,0.000000,16,17,19,19,31,41,54,73,73,73,73,89,0,16,19.36315280827432,9.21731098787859,72.88627699017525,9400.0
1781272533,110,,Aggregated,39.700000,0.000000,16,19,21,24,35,47,66,79,1100,1100,1100,691,0,16,22.204458886174912,8.083096006885171,1094.9276620231103,9365.931982633863
1781272534,115,GET,/,17.900000,0.000000,15,21,24,29,42,56,79,81,1100,1100,1100,335,0,16,25.31599079001584,8.083096006885171,1094.9276620231103,11447.0
1781272534,115,GET,/api/products,12.800000,0.000000,16,18,21,23,29,34,45,46,61,61,61,214,0,15,19.3753130362689,8.365599991520867,127.56996598909609,6136.0
1781272534,115,GET,/cart,5.500000,0.000000,15,17,19,20,29,36,38,78,78,78,78,98,0,15,19.25372977400132,9.125634998781607,78.24833199265413,9400.0
1781272534,115,POST,/cart,5.300000,0.000000,15,17,19,19,31,41,41,73,73,73,73,98,0,15,19.078552090962017,8.713444985914975,72.88627699017525,9400.0
1781272534,115,,Aggregated,41.500000,0.000000,15,19,22,24,35,45,66,79,1100,1100,1100,745,0,15,21.991593996219137,8.083096006885171,1094.9276620231103,9382.884563758389
1781272535,120,GET,/,19.800000,0.000000,15,20,23,27,42,56,74,79,82,82,82,363,0,16,24.748987594017112,8.083096006885171,1094.9276620231103,11447.0
1781272535,120,GET,/api/products,13.700000,0.000000,16,19,21,24,34,43,80,81,84,84,84,232,0,15,20.150529442993314,8.365599991520867,127.56996598909609,6136.0
1781272535,120,GET,/cart,6.700000,0.000000,15,18,19,20,29,38,78,82,82,82,82,105,0,15,19.810978370618873,9.125634998781607,81.73370300210081,9400.0
1781272535,120,POST,/cart,5.400000,0.000000,15,17,19,26,39,41,44,73,73,73,73,104,0,15,19.419449594771812,8.713444985914975,72.88627699017525,9400.0
1781272535,120,,Aggregated,45.600000,0.000000,15,19,22,24,37,47,74,81,84,84,84,804,0,15,22.08778708230586,8.083096006885171,1094.9276620231103,9382.35447761194
1781272536,125,GET,/,20.400000,0.000000,14,19,22,26,39,49,74,79,82,82,82,393,0,15,23.97610173701681,8.083096006885171,1094.9276620231103,11447.0
1781272536,125,GET,/api/products,14.000000,0.000000,15,19,21,25,34,38,80,81,84,84,84,248,0,15,19.86213305938309,8.365599991520867,127.56996598909609,6136.0
1781272536,125,GET,/cart,6.000000,0.000000,14,17,19,20,31,38,78,82,82,82,82,113,0,15,19.357651901695117,8.394987002247944,81.73370300210081,9400.0
1781272536,125,POST,/cart,5.700000,0.000000,15,17,19,19,39,41,44,73,73,73,73,112,0,15,19.081520248489273,8.713444985914975,72.88627699017525,9400.0
1781272536,125,,Aggregated,46.100000,0.000000,15,18,21,24,34,45,73,80,84,84,84,866,0,15,21.562311679095796,8.083096006885171,1094.9276620231103,9394.225173210161
1781272537,130,GET,/,22.400000,0.000000,15,19,22,24,33,43,74,79,82,82,82,420,0,16,23.63383631842832,8.083096006885171,1094.9276620231103,11447.0
1781272537,130,GET,/api/products,15.500000,0.000000,16,19,23,26,34,45,61,81,84,84,84,267,0,15,20.03836191663944,8.365599991520867,127.56996598909609,6136.0
1781272537,130,GET,/cart,6.300000,0.000000,15,19,20,25,35,46,78,82,82,82,82,126,0,15,19.840493999210942,8.394987002247944,81.73370300210081,9400.0
1781272537,130,POST,/cart,5.500000,0.000000,15,18,19,26,39,41,44,73,73,73,73,121,0,15,19.168053618257034,8.713444985914975,72.88627699017525,9400.0
1781272537,130,,Aggregated,49.700000,0.000000,15,19,22,25,34,43,73,80,84,84,84,934,0,15,21.515728712197326,8.083096006885171,1094.9276620231103,9387.421841541756
1781272538,135,GET,/,23.100000,0.000000,15,19,21,23,31,39,74,79,82,82,82,453,0,16,23.1846878644301,8.083096006885171,1094.9276620231103,11447.0
1781272538,135,GET,/api/products,15.500000,0.000000,16,21,25,29,34,47,61,81,84,84,84,285,0,15,20.11091756050295,8.365599991520867,127.56996598909609,6136.0
1781272538,135,GET,/cart,6.600000,0.000000,14,19,21,24,33,46,78,82,82,82,82,138,0,15,19.472583876146626,8.394987002247944,81.73370300210081,9400.0
1781272538,135,POST,/cart,6.100000,0.000000,15,18,19,21,36,41,44,73,73,73,73,131,0,15,19.04848016636759,8.713444985914975,72.88627699017525,9400.0
1781272538,135,,Aggregated,51.300000,0.000000,15,19,22,25,33,42,66,80,84,84,84,1007,0,15,21.26796681631834,8.083096006885171,1094.9276620231103,9397.071499503476
1781272539,140,GET,/,24.600000,0.000000,15,18,21,22,31,39,65,79,82,82,82,484,0,15,22.806347821635185,8.083096006885171,1094.9276620231103,11447.0
1781272539,140,GET,/api/products,15.500000,0.000000,15,20,25,29,35,50,63,81,84,84,84,297,0,15,20.134109992538626,8.365599991520867,127.56996598909609,6136.0
1781272539,140,GET,/cart,7.700000,0.000000,14,19,22,24,35,46,78,82,82,82,82,153,0,15,19.300527163222736,8.394987002247944,81.73370300210081,9400.0
1781272539,140,POST,/cart,6.200000,0.000000,15,17,19,20,36,41,44,73,73,73,73,140,0,15,18.79627817709531,8.257348992628977,72.88627699017525,9400.0
1781272539,140,,Aggregated,54.000000,0.000000,15,19,21,24,34,43,65,80,84,84,84,1074,0,15,21.04521658679872,8.083096006885171,1094.9276620231103,9419.869646182495
1781272540,145,GET,/,25.400000,0.000000,14,18,20,22,30,37,65,79,82,82,82,526,0,15,22.34576340265016,8.083096006885171,1094.9276620231103,11447.0
1781272540,145,GET,/api/products,16.700000,0.000000,15,19,22,26,35,50,63,81,84,84,84,314,0,15,19.931565133215575,8.365599991520867,127.56996598909609,6136.0
1781272540,145,GET,/cart,8.100000,0.000000,14,19,21,24,35,46,78,82,82,82,82,164,0,15,19.074706664513343,8.029804012039676,81.73370300210081,9400.0
1781272540,145,POST,/cart,7.100000,0.000000,15,17,19,19,30,41,44,73,73,73,73,157,0,15,18.381872151534896,8.257348992628977,72.88627699017525,9400.0
1781272540,145,,Aggregated,57.300000,0.000000,15,18,21,23,33,42,63,79,84,84,84,1161,0,15,20.69473628113251,8.029804012039676,1094.9276620231103,9444.6391042205
1781272541,150,GET,/,26.800000,0.000000,14,18,20,22,28,33,40,44,65,65,65,550,0,15,22.120528559634376,8.083096006885171,1094.9276620231103,11447.0
1781272541,150,GET,/api/products,16.800000,0.000000,15,20,23,29,34,45,63,81,84,84,84,338,0,15,19.942809925269962,8.365599991520867,127.56996598909609,6136.0
1781272541,150,GET,/cart,8.500000,0.000000,14,19,21,22,33,43,49,82,82,82,82,172,0,15,19.0839094768392,8.029804012039676,81.73370300210081,9400.0
1781272541,150,POST,/cart,7.500000,0.000000,15,17,19,20,30,41,42,44,44,44,44,169,0,15,18.3929062709171,8.257348992628977,72.88627699017525,9400.0
1781272541,150,,Aggregated,59.600000,0.000000,15,18,21,23,31,37,46,55,84,84,84,1229,0,15,20.584047235428386,8.029804012039676,1094.9276620231103,9418.40358014646
1781272542,150,GET,/,27.700000,0.000000,14,17,19,21,28,34,40,44,65,65,65,586,0,15,21.680953496440914,8.083096006885171,1094.9276620231103,11447.0
1781272542,150,GET,/api/products,16.000000,0.000000,15,20,24,30,35,47,63,81,84,84,84,358,0,15,19.99963686517609,8.365599991520867,127.56996598909609,6136.0
1781272542,150,GET,/cart,9.000000,0.000000,14,18,21,22,33,43,49,82,82,82,82,187,0,15,18.740810160674553,8.029804012039676,81.73370300210081,9400.0
1781272542,150,POST,/cart,8.100000,0.000000,15,17,19,19,28,41,42,44,44,44,44,178,0,15,18.186353414360006,8.257348992628977,72.88627699017525,9400.0
1781272542,150,,Aggregated,60.800000,0.000000,15,18,20,23,31,37,47,61,84,84,84,1309,0,15,20.325906153131886,8.029804012039676,1094.9276620231103,9423.705118411
1781272543,150,GET,/,29.200000,0.000000,14,17,19,21,28,34,40,44,65,65,65,616,0,15,21.3867349576775,8.083096006885171,1094.9276620231103,11447.0
1781272543,150,GET,/api/products,16.400000,0.000000,15,20,23,28,34,44,63,81,84,84,84,388,0,15,19.801360282707318,8.365599991520867,127.56996598909609,6136.0
1781272543,150,GET,/cart,9.100000,0.000000,14,17,20,22,32,43,47,49,82,82,82,199,0,14,18.546560467554293,8.029804012039676,81.73370300210081,9400.0
1781272543,150,POST,/cart,8.700000,0.000000,14,16,18,19,27,36,42,44,44,44,44,187,0,15,17.97163537311253,8.257348992628977,72.88627699017525,9400.0
1781272543,150,,Aggregated,63.400000,0.000000,14,17,20,22,31,36,46,61,84,84,84,1390,0,15,20.07814235355045,8.029804012039676,1094.9276620231103,9396.057553956834
1781272544,150,GET,/,30.000000,0.000000,14,16,18,20,28,33,37,41,45,45,45,646,0,15,21.12727147496764,8.083096006885171,1094.9276620231103,11447.0
1781272544,150,GET,/api/products,17.200000,0.000000,15,19,22,24,33,36,52,61,63,63,63,406,0,15,19.635004836583068,8.365599991520867,127.56996598909609,6136.0
1781272544,150,GET,/cart,10.400000,0.000000,14,17,20,21,29,35,43,46,49,49,49,211,0,14,18.382823275279705,8.029804012039676,81.73370300210081,9400.0
1781272544,150,POST,/cart,9.000000,0.000000,14,17,19,19,26,34,41,42,42,42,42,197,0,15,17.948438521583334,8.257348992628977,72.88627699017525,9400.0
1781272544,150,,Aggregated,66.600000,0.000000,14,17,20,21,29,34,42,46,63,63,63,1460,0,15,19.886744819395723,8.029804012039676,1094.9276620231103,9398.067123287672
1781272545,150,GET,/,30.100000,0.000000,14,17,19,20,28,34,37,41,45,45,45,679,0,15,21.0111919983046,8.083096006885171,1094.9276620231103,11447.0
1781272545,150,GET,/api/products,18.100000,0.000000,15,19,21,23,32,36,52,61,63,63,63,425,0,15,19.451532180160832,8.365599991520867,127.56996598909609,6136.0
1781272545,150,GET,/cart,10.000000,0.000000,14,18,21,22,32,38,43,46,49,49,49,223,0,15,18.52669529622053,8.029804012039676,81.73370300210081,9400.0
