model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.3945655909090906,1.3945655909090906,0.0,1.3945655909090906,0.011656156363636363,0.012735763636363626,0.008994600000000002,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9883382727272734,1.9883382727272734,1.9883382727272734,1.9883382727272734,0.016696495272727273,0.023295563636363696,0.013172363636363607,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.967186,50.967186,50.967186,50.967186,0.4205261643636364,0.6783495272727273,0.01853210909090909,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.548739772727272,8.548739772727272,8.548739772727272,8.548739772727272,0.07084478472727272,0.10498587272727272,0.020289981818181816,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1338335909090909,0.1338335909090909,0.1338335909090909,0.1338335909090909,0.001119213090909091,0.0015713272727272726,0.0006695999999999999,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.8496538181818165,4.8496538181818165,4.8496538181818165,4.8496538181818165,0.04057587781818182,0.0545822545454545,0.03274443636363637,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.662709318181683,26.662709318181683,0.0,26.662709318181683,0.22157803345454455,0.2935330545454525,0.15880190909090908,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.367424681818181,2.367424681818181,2.367424681818181,2.367424681818181,0.019788049454545452,0.0228546,0.018371072727272723,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,74.3862743181818,74.3862743181818,74.3862743181818,74.3862743181818,0.6207144589090909,0.7023217818181816,0.5691221090909089,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0165519999999999,0.0165519999999999,0.0,0.0165519999999999,0.00013241599999999921,0.00030094545454545276,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6397046818181572,0.6397046818181572,0.0,0.6397046818181572,0.005358265454545382,0.006900400000003256,0.004230872727271937,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.500055772727272,12.500055772727272,0.0,12.500055772727272,0.10225173090909091,0.15434378181818184,0.051937109090909414,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,29.04261945454545,29.04261945454545,0.0,29.04261945454545,0.2416708669090909,0.42797229090909095,0.06072563636363637,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6460049545454547,0.6460049545454547,0.6460049545454547,0.6460049545454547,0.005383330909090909,0.00630974545454545,0.004088509090909093,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.888604181818182,0.888604181818182,0.888604181818182,0.888604181818182,0.0073514210909090905,0.01085849090909091,0.001589545454545455,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.73417504545454,53.73417504545454,53.73417504545454,53.73417504545454,0.446383696,0.7723106727272726,0.053204109090909085,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.0650124090909094,2.0650124090909094,2.0650124090909094,2.0650124090909094,0.017687640727272726,0.03957434545454546,0.009763709090909081,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06531836363636362,0.06531836363636362,0.06531836363636362,0.06531836363636362,0.0005439592727272727,0.0007400181818181821,0.00019258181818181805,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7861675000000001,1.7861675000000001,1.7861675000000001,1.7861675000000001,0.015024189818181816,0.02012756363636364,0.009103418181818186,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6677965909090909,0.6677965909090909,0.6677965909090909,0.6677965909090909,0.005578152727272728,0.006151018181818182,0.004824490909090909,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05590463636362785,0.05590463636362785,0.0,0.05590463636362785,0.0004596079999999293,0.0009516545454542906,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.26528968181818174,0.26528968181818174,0.26528968181818174,0.26528968181818174,0.0022155752727272726,0.0025979454545454537,0.0016117818181818184,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008269744724110913,0.0,0.008269744724110913,6.768225923135285e-05,0.00011861524327069753,2.558897926875781e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03321511089635171,0.0,0.03321511089635171,0.0002733306561542035,0.0004405940594059866,0.00014455864841955666,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,llm/llm-749d64d84b-wtzq4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod521a6184_9d9b_4d55_b873_58b19bac00f4.slice/cri-containerd-7963092caec660f06028ef10aa4aa3755fc66f203d20bd4491a0e925f3a41408.scope,7963092caec660f06028ef10aa4aa3755fc66f203d20bd4491a0e925f3a41408,llm-749d64d84b-wtzq4,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,llm/llm-749d64d84b-wtzq4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod521a6184_9d9b_4d55_b873_58b19bac00f4.slice/cri-containerd-92d9dac10fb0f22c1e7005c20bcaa4ac7b886404f8eeceb25ccf0ecb57da67ba.scope,92d9dac10fb0f22c1e7005c20bcaa4ac7b886404f8eeceb25ccf0ecb57da67ba,llm-749d64d84b-wtzq4,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2022780267030106,2.3542373471643416,1.2022780267030106,0.01001883534566856,0.01043807942438079,0.009054333581330752,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.92028211277597,0.0,13.92028211277597,0.11544587608044145,0.15830228988105374,0.07718150531855768,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-8h7ls,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0544191a_8e8c_47e0_8da1_d3a6ae32fa32.slice/cri-containerd-b814b982fe0bcf59fe1263d808d097ef30a45897664d36481df1dbc63317b05f.scope,b814b982fe0bcf59fe1263d808d097ef30a45897664d36481df1dbc63317b05f,fraud-detection-6df5cb444-8h7ls,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-8h7ls,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0544191a_8e8c_47e0_8da1_d3a6ae32fa32.slice/cri-containerd-f7673ae0ea441eeca00869ac15e909a92e2c90c4ba5bec190d6efb08b066af1b.scope,f7673ae0ea441eeca00869ac15e909a92e2c90c4ba5bec190d6efb08b066af1b,fraud-detection-6df5cb444-8h7ls,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9816142276139705,1.9221451476527274,0.9816142276139705,0.008216589956406457,0.012252252252252243,0.006807318230340413,25.0,False,False
M2,flagd/flagd-84ff977b9-jw9cl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08b14db1_8e4e_41be_b691_c9dc4cffe1f9.slice/cri-containerd-07ee36ab36dcbc6008788184dfc6b558ff4e799345247a47aa74ba531d595a7c.scope,07ee36ab36dcbc6008788184dfc6b558ff4e799345247a47aa74ba531d595a7c,flagd-84ff977b9-jw9cl,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-jw9cl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08b14db1_8e4e_41be_b691_c9dc4cffe1f9.slice/cri-containerd-8925e50f50e75aa06bf9fcdf85339d01636a6b7480555fd287cd839ac8177f9c.scope,8925e50f50e75aa06bf9fcdf85339d01636a6b7480555fd287cd839ac8177f9c,flagd-84ff977b9-jw9cl,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7651578636576545,1.4982917254498807,0.7651578636576545,0.006380693485979547,0.006622548394733487,0.005941852811406978,25.0,False,False
M2,flagd/flagd-84ff977b9-jw9cl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08b14db1_8e4e_41be_b691_c9dc4cffe1f9.slice/cri-containerd-b2654dbe989d9f5ce720fcef8870ac7bd143f7b8d77cd08578607085557b992e.scope,b2654dbe989d9f5ce720fcef8870ac7bd143f7b8d77cd08578607085557b992e,flagd-84ff977b9-jw9cl,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06877796339194447,0.13467737618331713,0.06877796339194447,0.0005703080168910547,0.0007655648881100573,0.0004016436010979995,25.0,False,False
M2,checkout/checkout-798c8f47cd-cmxct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b976e04_1a1d_4add_af21_32779e3d650c.slice/cri-containerd-24e41673370130c4b6dd59c2b38e43de58e1f573d11a451de141e7a6598cb95b.scope,24e41673370130c4b6dd59c2b38e43de58e1f573d11a451de141e7a6598cb95b,checkout-798c8f47cd-cmxct,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,checkout/checkout-798c8f47cd-cmxct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b976e04_1a1d_4add_af21_32779e3d650c.slice/cri-containerd-cab5f5f0d72224a9fc3a9ee8fbd6debf839d0effc85e9acc601c35f2f012e88f.scope,cab5f5f0d72224a9fc3a9ee8fbd6debf839d0effc85e9acc601c35f2f012e88f,checkout-798c8f47cd-cmxct,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9700501076829329,3.857648094934346,1.9700501076829329,0.01635344305011564,0.023099766439817978,0.012747932895051838,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-pvtpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1042ef1b_3a9c_4d2f_b301_a3af7678c759.slice/cri-containerd-3af8a3202036a60a26d69c44ca64311160f8008aaf1695fd3791943d7878f218.scope,3af8a3202036a60a26d69c44ca64311160f8008aaf1695fd3791943d7878f218,image-provider-6ff8cfd697-pvtpq,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-pvtpq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1042ef1b_3a9c_4d2f_b301_a3af7678c759.slice/cri-containerd-a071efe3ab2fba24823df31af5ed353a428e1899ceca1a27271c1ecdfb323c88.scope,a071efe3ab2fba24823df31af5ed353a428e1899ceca1a27271c1ecdfb323c88,image-provider-6ff8cfd697-pvtpq,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06414488602172419,0.12560512872056873,0.06414488602172419,0.0005330620158442815,0.0005933523605660602,0.0004672174338304033,25.0,False,False
