group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c7f0315_d86a_47c8_bd64_95d1955e177b.slice/cri-containerd-1ac8bc0922f86dc6db5f797f0d05036cf67517227e36f31e955ea99d9f46dba4.scope,0.0005816246589410471,0.0006257798553471854,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c7f0315_d86a_47c8_bd64_95d1955e177b.slice/cri-containerd-a900cc1a0df503d50ec4a37d9fc76f3ac34bf140aa03c928a03d640d640d4a1e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fbc4727_5016_4c05_baa1_d2af4f100506.slice/cri-containerd-78f8c2e9d95b77b7a105b04081c10b22608c00cb78d5cdba04bc8fdf8515e8b8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fbc4727_5016_4c05_baa1_d2af4f100506.slice/cri-containerd-917296af1625f5556a30a3d09bc951038cb4c40c35e9bc47b24f94732577659c.scope,0.1339168140773289,0.23755625967404173,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0027203055956342044,0.0029671417496594924,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafa4944d_c012_4c0e_854d_de0d0e8da3ef.slice/cri-containerd-1ed0c8376ecf3128c7921bb8d0555b598ae16d7504bf9f0db1768ae3a815e45b.scope,0.23255334234557223,0.3615934836588147,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafa4944d_c012_4c0e_854d_de0d0e8da3ef.slice/cri-containerd-78e6a5f9813534ebf41879d6d1098ac549f59de8be917c1501736539598de8a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5038a9d_6fcd_4db3_9b7d_d3d0ab1a70b7.slice/cri-containerd-2f36c1299593f82f6b31aec66f95ea298d3f4993ca94c318d2ab005bbcbb9098.scope,0.49393105455917125,0.5160138352872644,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5038a9d_6fcd_4db3_9b7d_d3d0ab1a70b7.slice/cri-containerd-4624f7c048d06b5ac10affa1ea5ab805d0c8d4f222c0b1f869428f8e204bbeef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7515732_8933_4eeb_b3a2_682da3c0ebf3.slice/cri-containerd-6b3a659099cbf56b585ac65c6fd169d7ffb20213d2e0f1cf323eb95f41d05312.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb7515732_8933_4eeb_b3a2_682da3c0ebf3.slice/cri-containerd-f0d97aa20764bea3ec131bf169f0a645e1fe1577ebe8bcd51b0fe7f6ea71fc69.scope,0.0006456410996209591,0.0009993184497494839,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb90c1345_d0ff_401b_af7c_ae12960c053d.slice/cri-containerd-0b57bfd118750ec6ee93b48fc47dc9e880646cbadf3f79dde93a4830ccf707f7.scope,0.05226088741749647,0.09152772073921969,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb90c1345_d0ff_401b_af7c_ae12960c053d.slice/cri-containerd-252127dbf8c2de61777fcd735f0ee8dd3230ca0c2057ea8ab4000665550a1b63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe4f5cef_6f5d_4850_99f2_f40941cada4c.slice/cri-containerd-441d96fe479c9fe16c6bf4a3a1c5bbc12633eca881ebb1d8077491a7a99411df.scope,0.016342366495555715,0.024352473584500316,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe4f5cef_6f5d_4850_99f2_f40941cada4c.slice/cri-containerd-d032ec5030421ced212c7db5fc91e0be61b1148b75cb114cea693264582e693b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbec5cd94_8af8_43d4_8e1b_9eeea92d5f50.slice/cri-containerd-6df7ffcbc820058502bee16692df0ffd02f7c9a6b4b19e5296c8466ab884b274.scope,0.002942475819987655,0.0031420118343195255,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbec5cd94_8af8_43d4_8e1b_9eeea92d5f50.slice/cri-containerd-a680b89ccea8407f120015f7922f1475eb336659be6834e16d7459746d3f72c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd05f3213_d441_466d_b7b3_ba05ae65c1d3.slice/cri-containerd-0f5540c26ff82ee97fde3931511230b8afbe994542f89ce6b644dd20e1b1739d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd05f3213_d441_466d_b7b3_ba05ae65c1d3.slice/cri-containerd-58d7265d081e569147437e3fa40b1dbb03b7e957fb9ed0fa2343b1e32ba12ac0.scope,0.0025699235207873416,0.0032167759182627157,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda1dfd8a_d514_4f0c_821e_19c363cf439b.slice/cri-containerd-1bccfa5cf046c570322530bbd02a08326ad4d8b0e80aa3567f3ed13acedbbd3e.scope,0.03813841099857765,0.05583087533538615,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda1dfd8a_d514_4f0c_821e_19c363cf439b.slice/cri-containerd-587868bd580d8494b97ce09087839d46a3c85b2ca1910061a8d3827085a7f1fc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.013755896385974117,0.01455535697835069,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9c733d1_dfc6_44ed_956a_48d7ff9a3559.slice/cri-containerd-972a46149b5c43f1b01b4a7ac66a655afe324c2c43395ed4eb066b18f6a469de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9c733d1_dfc6_44ed_956a_48d7ff9a3559.slice/cri-containerd-b4bc4b9af0b98afcfbf9ef8dd6aeb330abd5c0c96d2ec468ffef52e83542a980.scope,0.006966035487552531,0.0077095395094380695,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9c733d1_dfc6_44ed_956a_48d7ff9a3559.slice/cri-containerd-fabb07dbb395dd8f97ba605ece13987e785efbc1665d23be6c768cfa8a35cb1d.scope,0.0005588690923201771,0.0007609874350006476,,,,,,,,,,
cpu_total,total,7.750401807064918,10.004576713166285,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,161.0979253112033,156.7,174.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102725.91507468879,102720.495,102731.309,,,,241,0
