sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T14:11:20.889116+00:00,1779977480.889116,123.00083511695266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.7,49.9,0.731,102725.902,0.0,50.7,123.3,
124,2026-05-28T14:11:21.888844+00:00,1779977481.888844,124.00056742702145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,49.9,0.731,102726.118,0.0,50.8,123.4,
125,2026-05-28T14:11:22.888896+00:00,1779977482.888896,125.00061757199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.6,49.9,0.717,102726.118,0.0,50.8,123.4,
126,2026-05-28T14:11:23.888602+00:00,1779977483.888602,126.0003209769493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.6,49.9,0.728,102726.118,0.0,51.1,123.9,
127,2026-05-28T14:11:24.889106+00:00,1779977484.889106,127.00082965497859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.5,49.9,0.724,102726.118,0.0,50.8,123.4,
128,2026-05-28T14:11:25.889037+00:00,1779977485.889037,128.00075908494182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,49.9,0.738,102726.334,0.0,51.1,123.9,
129,2026-05-28T14:11:26.888964+00:00,1779977486.888964,129.0006847080076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.7,49.9,0.717,102726.334,0.0,51.1,124.0,
130,2026-05-28T14:11:27.889115+00:00,1779977487.889115,130.00083401997108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.6,49.9,0.728,102726.334,0.0,51.1,123.9,
131,2026-05-28T14:11:28.889231+00:00,1779977488.889231,131.00095813593362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.6,49.9,0.725,102726.334,0.0,51.1,123.9,
132,2026-05-28T14:11:29.888489+00:00,1779977489.888489,132.0002004050184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.6,49.9,0.743,102726.334,0.0,50.7,123.3,
133,2026-05-28T14:11:30.888987+00:00,1779977490.888987,133.0007080299547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.7,49.9,0.727,102726.55,0.0,51.1,123.9,
134,2026-05-28T14:11:31.888484+00:00,1779977491.888484,134.00019544293173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.8,49.9,0.731,102726.55,0.0,50.8,123.4,
135,2026-05-28T14:11:32.888955+00:00,1779977492.888955,135.00067486602347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.8,49.9,0.726,102726.55,0.0,50.8,123.4,
136,2026-05-28T14:11:33.888423+00:00,1779977493.888423,136.00013599696103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.7,49.9,0.736,102726.55,0.0,50.8,123.4,
137,2026-05-28T14:11:34.888852+00:00,1779977494.888852,137.00057029293384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.8,49.9,0.728,102726.55,0.0,50.8,123.4,
138,2026-05-28T14:11:35.888539+00:00,1779977495.888539,138.00025419995654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.6,49.9,0.73,102726.767,0.0,50.8,123.4,
139,2026-05-28T14:11:36.888931+00:00,1779977496.888931,139.00065091298893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.3,49.9,0.726,102726.767,0.0,50.8,123.4,
140,2026-05-28T14:11:37.888816+00:00,1779977497.888816,140.00053614296485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.4,49.9,0.738,102726.767,0.0,50.8,123.4,
141,2026-05-28T14:11:38.888804+00:00,1779977498.888804,141.0005236979341,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,49.9,0.729,102726.767,0.0,51.1,123.9,
142,2026-05-28T14:11:39.888809+00:00,1779977499.888809,142.0005302859936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.6,49.9,0.74,102726.983,0.0,50.7,123.3,
143,2026-05-28T14:11:40.888836+00:00,1779977500.888836,143.00055481493473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,49.9,0.733,102726.983,0.0,50.8,123.4,
144,2026-05-28T14:11:41.888891+00:00,1779977501.888891,144.00061869202182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.5,49.9,0.738,102726.983,0.0,50.7,123.3,
145,2026-05-28T14:11:42.888557+00:00,1779977502.888557,145.00028028700035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.7,49.9,0.734,102726.983,0.0,50.8,123.4,
146,2026-05-28T14:11:43.888525+00:00,1779977503.888525,146.00024055794347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.7,49.9,0.732,102726.983,0.0,50.8,123.4,
147,2026-05-28T14:11:44.888622+00:00,1779977504.888622,147.0003399340203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.6,49.9,0.739,102727.199,0.0,50.8,123.4,
148,2026-05-28T14:11:45.888500+00:00,1779977505.8885,148.00021620595362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.5,49.9,0.746,102727.199,0.0,50.8,123.4,
149,2026-05-28T14:11:46.889009+00:00,1779977506.889009,149.00072874501348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.8,49.9,0.738,102727.199,0.0,50.7,123.3,
150,2026-05-28T14:11:47.888733+00:00,1779977507.888733,150.00045363698155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.8,49.9,0.736,102727.199,0.0,50.8,123.4,
151,2026-05-28T14:11:48.888551+00:00,1779977508.888551,151.00027117098216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.8,49.9,0.732,102727.199,0.0,51.1,123.9,
152,2026-05-28T14:11:49.888473+00:00,1779977509.888473,152.00018898199778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.7,49.9,0.736,102727.416,0.0,51.1,123.9,
153,2026-05-28T14:11:50.888451+00:00,1779977510.888451,153.00016812095419,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,49.9,0.737,102727.416,0.0,50.7,123.2,
154,2026-05-28T14:11:51.889091+00:00,1779977511.889091,154.0008122320287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.7,49.9,0.736,102727.416,0.0,50.8,123.4,
155,2026-05-28T14:11:52.888425+00:00,1779977512.888425,155.0001411109697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.7,49.9,0.728,102727.416,0.0,51.1,124.0,
156,2026-05-28T14:11:53.888533+00:00,1779977513.888533,156.0002482039854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.6,49.9,0.737,102727.632,0.0,50.8,123.4,
157,2026-05-28T14:11:54.888639+00:00,1779977514.888639,157.00035930494778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.7,49.9,0.75,102727.632,0.0,50.8,123.4,
158,2026-05-28T14:11:55.888647+00:00,1779977515.888647,158.0003673590254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.7,49.9,0.75,102727.632,0.0,51.1,124.0,
159,2026-05-28T14:11:56.888452+00:00,1779977516.888452,159.00016823597252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.7,49.9,0.736,102727.632,0.0,50.7,123.3,
160,2026-05-28T14:11:57.888735+00:00,1779977517.888735,160.0004548940342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.8,50.0,0.74,102727.632,0.0,50.7,123.3,
161,2026-05-28T14:11:58.889005+00:00,1779977518.889005,161.00072580901906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.7,49.9,0.73,102727.632,0.0,50.8,123.4,
162,2026-05-28T14:11:59.888833+00:00,1779977519.888833,162.00055740203243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.7,49.9,0.735,102727.848,0.0,51.1,123.9,
163,2026-05-28T14:12:00.888620+00:00,1779977520.88862,163.00033661199268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.8,49.9,0.736,102727.848,0.0,51.1,123.9,
164,2026-05-28T14:12:01.888955+00:00,1779977521.888955,164.00067474297248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.8,49.9,0.742,102727.848,0.0,50.8,123.4,
165,2026-05-28T14:12:02.888487+00:00,1779977522.888487,165.0002085790038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.8,49.9,0.732,102727.848,0.0,51.2,124.1,
166,2026-05-28T14:12:03.888821+00:00,1779977523.888821,166.00053992599715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.8,49.9,0.741,102727.848,0.0,50.8,123.4,
167,2026-05-28T14:12:04.888455+00:00,1779977524.888455,167.00016872002743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.7,49.9,0.741,102728.064,0.0,50.8,123.4,
168,2026-05-28T14:12:05.888698+00:00,1779977525.888698,168.00041821203195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.8,49.9,0.751,102728.064,0.0,51.1,124.0,
169,2026-05-28T14:12:06.888515+00:00,1779977526.888515,169.00022365001496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.9,49.9,0.728,102728.064,0.0,50.8,123.4,
170,2026-05-28T14:12:07.888799+00:00,1779977527.888799,170.0005172759993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.7,49.9,0.734,102728.064,0.0,50.6,123.2,
171,2026-05-28T14:12:08.888436+00:00,1779977528.888436,171.00014703103807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,49.9,0.73,102728.281,0.0,51.1,123.9,
172,2026-05-28T14:12:09.888529+00:00,1779977529.888529,172.00024242000654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,236.9,50.0,0.754,102728.281,0.0,51.1,123.9,
173,2026-05-28T14:12:10.888911+00:00,1779977530.888911,173.00063025893178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.9,49.9,0.743,102728.281,0.0,50.8,123.4,
174,2026-05-28T14:12:11.888476+00:00,1779977531.888476,174.0001901439391,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.9,49.9,0.738,102728.281,0.0,51.1,124.0,
175,2026-05-28T14:12:12.888791+00:00,1779977532.888791,175.00050998595543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.8,49.9,0.734,102728.281,0.0,50.7,123.3,
176,2026-05-28T14:12:13.888489+00:00,1779977533.888489,176.00020223099273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.7,49.9,0.747,102728.497,0.0,51.1,123.9,
177,2026-05-28T14:12:14.889155+00:00,1779977534.889155,177.00087540200911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.4,50.0,0.749,102728.497,0.0,50.8,123.4,
178,2026-05-28T14:12:15.888537+00:00,1779977535.888537,178.0002560740104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.6,49.9,0.735,102728.497,0.0,51.1,124.0,
179,2026-05-28T14:12:16.888933+00:00,1779977536.888933,179.00065554201137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,49.9,0.73,102728.497,0.0,51.1,124.0,
180,2026-05-28T14:12:17.888857+00:00,1779977537.888857,180.00057875399943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.6,49.9,0.74,102728.497,0.0,51.1,123.9,
181,2026-05-28T14:12:18.888526+00:00,1779977538.888526,181.00023878098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.7,49.9,0.734,102728.713,0.0,50.8,123.4,
182,2026-05-28T14:12:19.888471+00:00,1779977539.888471,182.00019084103405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.6,49.9,0.743,102728.713,0.0,50.8,123.4,
183,2026-05-28T14:12:20.888978+00:00,1779977540.888978,183.00069909496233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.5,49.9,0.737,102728.713,0.0,50.8,123.4,
184,2026-05-28T14:12:21.888729+00:00,1779977541.888729,184.00044930994045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.5,49.9,0.732,102728.713,0.0,51.1,123.9,
185,2026-05-28T14:12:22.888445+00:00,1779977542.888445,185.00015865894966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.5,49.9,0.734,102728.93,0.0,50.7,123.3,
186,2026-05-28T14:12:23.888843+00:00,1779977543.888843,186.00055896898266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.5,49.9,0.742,102728.93,0.0,50.8,123.4,
187,2026-05-28T14:12:24.888484+00:00,1779977544.888484,187.0001972039463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.4,49.9,0.745,102728.93,0.0,51.1,124.0,
188,2026-05-28T14:12:25.888618+00:00,1779977545.888618,188.00033628800884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.731,102728.93,0.0,50.8,123.4,
189,2026-05-28T14:12:26.888744+00:00,1779977546.888744,189.0004608510062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.3,49.9,0.74,102728.93,0.0,50.8,123.4,
190,2026-05-28T14:12:27.888661+00:00,1779977547.888661,190.00038281700108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.3,49.9,0.748,102729.146,0.0,50.8,123.4,
191,2026-05-28T14:12:28.888540+00:00,1779977548.88854,191.00025621894747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.3,49.9,0.75,102729.146,0.0,50.9,123.5,
192,2026-05-28T14:12:29.888682+00:00,1779977549.888682,192.0004039260093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.3,49.9,0.742,102729.146,0.0,50.7,123.3,
193,2026-05-28T14:12:30.888687+00:00,1779977550.888687,193.0004063360393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.3,49.9,0.736,102729.146,0.0,51.1,123.9,
194,2026-05-28T14:12:31.888532+00:00,1779977551.888532,194.00024900399148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.3,49.9,0.736,102729.146,0.0,50.8,123.4,
195,2026-05-28T14:12:32.888479+00:00,1779977552.888479,195.0001923709642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.5,49.9,0.733,102729.146,0.0,50.8,123.4,
196,2026-05-28T14:12:33.888595+00:00,1779977553.888595,196.0003141099587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.6,49.9,0.75,102729.362,0.0,50.8,123.4,
197,2026-05-28T14:12:34.888650+00:00,1779977554.88865,197.00036755297333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,49.9,0.734,102729.362,0.0,50.7,123.2,
198,2026-05-28T14:12:35.888450+00:00,1779977555.88845,198.00016354897525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.6,49.9,0.747,102729.362,0.0,51.1,124.0,
199,2026-05-28T14:12:36.888560+00:00,1779977556.88856,199.00032059801742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.7,49.9,0.724,102729.362,0.0,50.8,123.4,
200,2026-05-28T14:12:37.888462+00:00,1779977557.888462,200.0001756240381,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.8,49.9,0.742,102729.578,0.0,51.1,123.9,
201,2026-05-28T14:12:38.888863+00:00,1779977558.888863,201.00059053394943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.8,49.9,0.73,102729.578,0.0,50.8,123.4,
202,2026-05-28T14:12:39.888506+00:00,1779977559.888506,202.0002213040134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.7,49.9,0.733,102729.578,0.0,50.8,123.4,
203,2026-05-28T14:12:40.888681+00:00,1779977560.888681,203.00039821094833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.8,49.9,0.736,102729.578,0.0,50.8,123.4,
204,2026-05-28T14:12:41.888654+00:00,1779977561.888654,204.00037606502883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,49.9,0.739,102729.578,0.0,50.7,123.3,
205,2026-05-28T14:12:42.888621+00:00,1779977562.888621,205.00033922097646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.7,49.9,0.73,102729.795,0.0,50.9,123.5,
206,2026-05-28T14:12:43.888545+00:00,1779977563.888545,206.00026178197004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.6,49.9,0.736,102729.795,0.0,50.8,123.4,
207,2026-05-28T14:12:44.888488+00:00,1779977564.888488,207.0002014799975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.5,49.9,0.736,102729.795,0.0,51.1,123.9,
208,2026-05-28T14:12:45.888998+00:00,1779977565.888998,208.00071077700704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.6,49.9,0.748,102729.795,0.0,51.1,123.9,
209,2026-05-28T14:12:46.888599+00:00,1779977566.888599,209.0003163110232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.5,49.9,0.731,102730.011,0.0,50.8,123.4,
210,2026-05-28T14:12:47.888460+00:00,1779977567.88846,210.0001733659301,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.3,49.9,0.737,102730.011,0.0,50.7,123.3,
211,2026-05-28T14:12:48.888472+00:00,1779977568.888472,211.0001879639458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.2,49.9,0.73,102730.011,0.0,50.8,123.4,
212,2026-05-28T14:12:49.888550+00:00,1779977569.88855,212.00026893499307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.3,49.9,0.748,102730.011,0.0,50.8,123.4,
213,2026-05-28T14:12:50.888590+00:00,1779977570.88859,213.0003066479694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.2,49.9,0.739,102730.011,0.0,50.7,123.3,
214,2026-05-28T14:12:51.888581+00:00,1779977571.888581,214.00029939296655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.2,49.9,0.735,102730.227,0.0,50.8,123.4,
215,2026-05-28T14:12:52.889122+00:00,1779977572.889122,215.0008420739323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.2,49.9,0.727,102730.227,0.0,50.8,123.4,
216,2026-05-28T14:12:53.888479+00:00,1779977573.888479,216.00019629101735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.3,49.9,0.74,102730.227,0.0,51.1,123.9,
217,2026-05-28T14:12:54.888489+00:00,1779977574.888489,217.00020502193365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.4,49.9,0.742,102730.227,0.0,51.1,124.0,
218,2026-05-28T14:12:55.888529+00:00,1779977575.888529,218.0002486689482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.742,102730.227,0.0,51.1,124.1,
219,2026-05-28T14:12:56.888493+00:00,1779977576.888493,219.00020697701257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.3,49.9,0.728,102730.444,0.0,50.8,123.4,
220,2026-05-28T14:12:57.888454+00:00,1779977577.888454,220.00016699393746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.4,49.9,0.729,102730.444,0.0,50.8,123.4,
221,2026-05-28T14:12:58.888470+00:00,1779977578.88847,221.00018315995112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.3,49.9,0.733,102730.444,0.0,50.8,123.4,
222,2026-05-28T14:12:59.888605+00:00,1779977579.888605,222.0003236050252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.3,49.9,0.746,102730.444,0.0,51.1,124.0,
223,2026-05-28T14:13:00.888602+00:00,1779977580.888602,223.00031524396036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.5,49.9,0.739,102730.66,0.0,51.1,123.9,
224,2026-05-28T14:13:01.888722+00:00,1779977581.888722,224.00044046493713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.4,49.9,0.731,102730.66,0.0,50.7,123.3,
225,2026-05-28T14:13:02.888649+00:00,1779977582.888649,225.00036867894232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.3,49.9,0.734,102730.66,0.0,50.8,123.4,
226,2026-05-28T14:13:03.888447+00:00,1779977583.888447,226.00016296398826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.2,49.9,0.738,102730.66,0.0,50.7,123.3,
227,2026-05-28T14:13:04.888570+00:00,1779977584.88857,227.00028406002093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.0,49.9,0.752,102730.66,0.0,50.8,123.4,
228,2026-05-28T14:13:05.888581+00:00,1779977585.888581,228.00029967795126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,49.9,0.732,102730.876,0.0,51.1,124.0,
229,2026-05-28T14:13:06.888444+00:00,1779977586.888444,229.00015805102885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,49.9,0.735,102730.876,0.0,50.8,123.4,
230,2026-05-28T14:13:07.888796+00:00,1779977587.888796,230.00051717297174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.2,49.9,0.742,102730.876,0.0,51.1,123.9,
231,2026-05-28T14:13:08.888450+00:00,1779977588.88845,231.0001615199726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.2,49.9,0.742,102730.876,0.0,50.8,123.4,
232,2026-05-28T14:13:09.888463+00:00,1779977589.888463,232.000180062023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.4,49.9,0.746,102730.876,0.0,50.8,123.4,
233,2026-05-28T14:13:10.888461+00:00,1779977590.888461,233.00017587293405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.3,49.9,0.738,102730.876,0.0,51.1,124.0,
234,2026-05-28T14:13:11.889216+00:00,1779977591.889216,234.00094296294264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.3,49.9,0.741,102731.092,0.0,50.8,123.4,
235,2026-05-28T14:13:12.888675+00:00,1779977592.888675,235.00039952399675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.4,49.9,0.735,102731.092,0.0,51.1,123.9,
236,2026-05-28T14:13:13.889190+00:00,1779977593.88919,236.00091844599228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.4,49.9,0.742,102731.092,0.0,50.8,123.4,
237,2026-05-28T14:13:14.889022+00:00,1779977594.889022,237.00074604293332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.3,49.9,0.747,102731.092,0.0,51.1,123.9,
238,2026-05-28T14:13:15.888733+00:00,1779977595.888733,238.00045782502275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.3,49.9,0.748,102731.309,0.0,51.1,123.9,
239,2026-05-28T14:13:16.888752+00:00,1779977596.888752,239.00046941894107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.3,49.9,0.735,102731.309,0.0,51.1,124.0,
240,2026-05-28T14:13:17.888617+00:00,1779977597.888617,240.00033362198155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.0,49.9,0.74,102731.309,0.0,51.1,123.9,
