Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779977493,75,GET,/api/products,6.600000,0.000000,15,20,26,34,43,55,88,89,89,89,89,95,0,16,23.303786921314895,9.273395990021527,89.1889090416953,6136.0
1779977493,75,GET,/cart,3.500000,0.000000,16,20,22,23,37,50,83,83,83,83,83,52,0,16,42.750515115375705,9.230044088326395,1091.425582068041,9400.0
1779977493,75,POST,/cart,3.300000,0.000000,15,21,30,34,49,79,88,88,88,88,88,49,0,15,45.65670718296374,9.302195976488292,1087.1770440135151,9400.0
1779977493,75,,Aggregated,23.600000,0.000000,16,20,25,30,45,55,83,88,89,89,89,348,0,16,35.167060430488156,9.230044088326395,1099.624952999875,9403.057471264368
1779977494,80,GET,/,11.900000,0.000000,16,20,27,30,41,48,74,83,84,84,84,170,0,17,34.948929061647505,10.001966962590814,1099.624952999875,11447.0
1779977494,80,GET,/api/products,7.300000,0.000000,15,20,23,31,43,55,88,89,89,89,89,104,0,15,22.865628465436973,9.273395990021527,89.1889090416953,6136.0
1779977494,80,GET,/cart,3.800000,0.000000,16,20,22,23,37,50,83,83,83,83,83,56,0,16,40.82946000146746,9.230044088326395,1091.425582068041,9400.0
1779977494,80,POST,/cart,3.600000,0.000000,15,26,30,32,47,50,88,88,88,88,88,61,0,15,40.90350245881337,9.075070964172482,1087.1770440135151,9400.0
1779977494,80,,Aggregated,26.600000,0.000000,16,20,26,30,43,50,83,84,89,89,89,391,0,16,33.50615527098546,9.075070964172482,1099.624952999875,9421.826086956522
1779977495,85,GET,/,12.600000,0.000000,17,21,27,29,41,47,74,83,84,84,84,191,0,17,33.19265733043912,9.66773391701281,1099.624952999875,11447.0
1779977495,85,GET,/api/products,8.200000,0.000000,16,18,22,26,43,55,88,89,89,89,89,110,0,16,22.567176314028487,9.273395990021527,89.1889090416953,6136.0
1779977495,85,GET,/cart,4.200000,0.000000,16,19,22,23,37,50,83,83,83,83,83,62,0,16,38.99803692136981,9.230044088326395,1091.425582068041,9400.0
1779977495,85,POST,/cart,4.300000,0.000000,16,23,30,32,47,50,88,88,88,88,88,65,0,16,39.832752600956994,9.075070964172482,1087.1770440135151,9400.0
1779977495,85,,Aggregated,29.300000,0.000000,16,20,24,29,43,50,83,84,89,89,89,428,0,16,32.311201291691916,9.075070964172482,1099.624952999875,9474.619158878504
1779977496,90,GET,/,13.900000,0.000000,16,20,26,30,41,48,74,83,84,84,84,213,0,16,31.71276032515832,8.72396002523601,1099.624952999875,11447.0
1779977496,90,GET,/api/products,8.700000,0.000000,16,20,23,26,43,56,88,89,89,89,89,123,0,15,22.209137012780744,9.273395990021527,89.1889090416953,6136.0
1779977496,90,GET,/cart,4.100000,0.000000,16,19,21,26,46,50,83,83,83,83,83,66,0,16,38.03114725495548,9.230044088326395,1091.425582068041,9400.0
1779977496,90,POST,/cart,5.000000,0.000000,16,22,30,32,49,88,1100,1100,1100,1100,1100,77,0,15,63.214990857674124,9.075070964172482,1087.1770440135151,9400.0
1779977496,90,,Aggregated,31.700000,0.000000,16,20,25,30,43,55,83,88,1100,1100,1100,479,0,16,35.20699752964243,8.72396002523601,1099.624952999875,9472.106471816283
1779977497,95,GET,/,14.900000,0.000000,16,20,25,28,39,46,74,83,84,84,84,232,0,16,30.637313357899608,8.72396002523601,1099.624952999875,11447.0
1779977497,95,GET,/api/products,8.700000,0.000000,15,20,24,26,41,56,88,89,89,89,89,136,0,15,22.03668642837061,9.273395990021527,89.1889090416953,6136.0
1779977497,95,GET,/cart,4.900000,0.000000,15,17,20,22,37,46,50,83,83,83,83,72,0,16,36.319556637964624,9.230044088326395,1091.425582068041,9400.0
1779977497,95,POST,/cart,5.100000,0.000000,15,21,30,34,49,88,1100,1100,1100,1100,1100,85,0,15,58.864334069521114,9.075070964172482,1087.1770440135151,9400.0
1779977497,95,,Aggregated,33.600000,0.000000,16,20,24,28,41,50,83,88,1100,1100,1100,525,0,16,33.758709575493064,8.72396002523601,1099.624952999875,9459.047619047618
1779977498,100,GET,/,16.900000,0.000000,16,20,25,29,39,45,48,74,74,74,74,255,0,16,29.741159847974046,8.72396002523601,1099.624952999875,11447.0
1779977498,100,GET,/api/products,9.500000,0.000000,15,18,22,24,41,47,78,89,89,89,89,151,0,15,21.435835002458944,9.273395990021527,89.1889090416953,6136.0
1779977498,100,GET,/cart,5.200000,0.000000,15,17,19,21,35,46,46,50,50,50,50,82,0,16,33.78213031597935,9.230044088326395,1091.425582068041,9400.0
1779977498,100,POST,/cart,5.800000,0.000000,15,21,28,30,43,50,1100,1100,1100,1100,1100,91,0,15,56.12144955935386,9.075070964172482,1087.1770440135151,9400.0
1779977498,100,,Aggregated,37.400000,0.000000,15,19,23,27,37,46,56,79,1100,1100,1100,579,0,16,32.293598346141955,8.72396002523601,1099.624952999875,9450.295336787565
1779977499,105,GET,/,16.900000,0.000000,16,19,25,28,37,44,46,48,55,55,55,277,0,16,28.697029570628644,8.72396002523601,1099.624952999875,11447.0
1779977499,105,GET,/api/products,9.700000,0.000000,15,18,20,23,35,41,46,55,56,56,56,169,0,15,21.00539319534075,9.273395990021527,89.1889090416953,6136.0
1779977499,105,GET,/cart,5.500000,0.000000,15,17,20,22,35,46,46,50,50,50,50,84,0,16,33.6375627597417,9.230044088326395,1091.425582068041,9400.0
1779977499,105,POST,/cart,6.300000,0.000000,16,21,28,31,41,49,1100,1100,1100,1100,1100,100,0,15,52.9341717180796,9.075070964172482,1087.1770440135151,9400.0
1779977499,105,,Aggregated,38.400000,0.000000,15,19,22,27,36,44,48,55,1100,1100,1100,630,0,16,31.139620769369817,8.72396002523601,1099.624952999875,9424.449206349207
1779977500,110,GET,/,18.400000,0.000000,15,19,22,27,37,42,46,48,55,55,55,301,0,16,27.49499913878999,8.72396002523601,1099.624952999875,11447.0
1779977500,110,GET,/api/products,10.600000,0.000000,15,17,20,22,31,41,46,55,56,56,56,187,0,15,20.461580151428077,8.967863977886736,89.1889090416953,6136.0
1779977500,110,GET,/cart,6.000000,0.000000,15,17,21,21,33,46,46,50,50,50,50,94,0,16,31.801328773887708,9.230044088326395,1091.425582068041,9400.0
1779977500,110,POST,/cart,6.500000,0.000000,15,21,26,30,36,49,1100,1100,1100,1100,1100,109,0,15,49.7806415318537,9.075070964172482,1087.1770440135151,9400.0
1779977500,110,,Aggregated,41.500000,0.000000,15,18,21,25,35,43,48,55,1100,1100,1100,691,0,15,29.69280037743898,8.72396002523601,1099.624952999875,9408.363241678726
1779977501,115,GET,/,18.700000,0.000000,15,18,21,24,32,38,45,45,55,55,55,332,0,15,26.443442607828676,8.72396002523601,1099.624952999875,11447.0
1779977501,115,GET,/api/products,11.100000,0.000000,15,17,20,23,30,40,45,55,56,56,56,202,0,15,20.45245992715959,8.967863977886736,89.1889090416953,6136.0
1779977501,115,GET,/cart,6.000000,0.000000,15,16,18,21,32,35,46,46,46,46,46,104,0,15,30.069236408542984,9.230044088326395,1091.425582068041,9400.0
1779977501,115,POST,/cart,7.000000,0.000000,15,21,23,29,35,47,1100,1100,1100,1100,1100,117,0,15,47.45155047927784,9.075070964172482,1087.1770440135151,9400.0
1779977501,115,,Aggregated,42.800000,0.000000,15,18,21,23,32,40,45,55,1100,1100,1100,755,0,15,28.595565355826935,8.72396002523601,1099.624952999875,9426.855629139072
1779977502,120,GET,/,19.900000,0.000000,15,18,21,25,34,41,60,140,140,140,140,352,0,16,27.392776155135255,8.72396002523601,1099.624952999875,11447.0
1779977502,120,GET,/api/products,12.000000,0.000000,15,17,21,23,30,40,45,50,56,56,56,219,0,15,20.239669396903484,8.903681067749858,89.1889090416953,6136.0
1779977502,120,GET,/cart,6.600000,0.000000,15,17,20,22,33,41,46,58,58,58,58,116,0,15,29.28814593529939,9.230044088326395,1091.425582068041,9400.0
1779977502,120,POST,/cart,7.400000,0.000000,15,21,22,26,36,140,1100,1100,1100,1100,1100,128,0,15,46.80627457855735,9.075070964172482,1087.1770440135151,9400.0
1779977502,120,,Aggregated,45.900000,0.000000,15,18,21,23,33,41,58,140,1100,1100,1100,815,0,15,28.78941457555772,8.72396002523601,1099.624952999875,9407.028220858896
1779977503,125,GET,/,21.600000,0.000000,15,18,20,22,32,41,60,140,140,140,140,378,0,15,26.58222343220755,8.72396002523601,1099.624952999875,11447.0
1779977503,125,GET,/api/products,12.900000,0.000000,14,16,18,22,30,38,45,50,56,56,56,248,0,15,19.680903140162567,8.903681067749858,89.1889090416953,6136.0
1779977503,125,GET,/cart,6.300000,0.000000,15,17,21,22,33,41,46,58,58,58,58,120,0,15,28.801069861704793,9.230044088326395,1091.425582068041,9400.0
1779977503,125,POST,/cart,7.700000,0.000000,15,20,22,23,35,140,1100,1100,1100,1100,1100,134,0,15,45.71927505121358,9.075070964172482,1087.1770440135151,9400.0
1779977503,125,,Aggregated,48.500000,0.000000,15,17,20,22,32,41,56,140,1100,1100,1100,880,0,15,27.853926905002233,8.72396002523601,1099.624952999875,9359.425
1779977504,130,GET,/,21.400000,0.000000,14,17,20,22,31,38,60,140,140,140,140,418,0,15,25.517169905282806,8.72396002523601,1099.624952999875,11447.0
1779977504,130,GET,/api/products,13.600000,0.000000,14,16,18,21,30,38,42,50,56,56,56,267,0,14,19.276341242883145,8.903681067749858,89.1889090416953,6136.0
1779977504,130,GET,/cart,6.900000,0.000000,15,17,20,21,29,35,46,58,58,58,58,127,0,15,27.999013073845056,9.230044088326395,1091.425582068041,9400.0
1779977504,130,POST,/cart,8.400000,0.000000,15,20,22,23,35,140,1100,1100,1100,1100,1100,139,0,15,44.744027653715754,9.075070964172482,1087.1770440135151,9400.0
1779977504,130,,Aggregated,50.300000,0.000000,14,17,20,22,31,40,56,140,1100,1100,1100,951,0,15,26.906682057311066,8.72396002523601,1099.624952999875,9383.34174553102
1779977505,135,GET,/,22.500000,0.000000,14,17,19,21,29,37,60,140,140,140,140,449,0,15,24.89258075663965,8.72396002523601,1099.624952999875,11447.0
1779977505,135,GET,/api/products,14.800000,0.000000,14,16,17,19,28,34,41,45,50,50,50,288,0,14,18.99348178711888,8.903681067749858,89.1889090416953,6136.0
1779977505,135,GET,/cart,6.900000,0.000000,15,16,18,21,29,33,41,58,58,58,58,137,0,15,27.085692404232322,9.089543018490076,1091.425582068041,9400.0
1779977505,135,POST,/cart,8.500000,0.000000,15,18,21,22,33,41,140,140,140,140,140,143,0,15,43.903098565402566,9.075070964172482,1087.1770440135151,9400.0
1779977505,135,,Aggregated,52.700000,0.000000,14,16,18,21,29,35,45,87,140,140,140,1017,0,15,26.1905353674079,8.72396002523601,1099.624952999875,9379.420845624385
1779977506,140,GET,/,23.900000,0.000000,14,17,20,22,30,37,48,140,140,140,140,479,0,15,24.434835492051935,8.72396002523601,1099.624952999875,11447.0
1779977506,140,GET,/api/products,16.200000,0.000000,14,16,17,19,28,37,42,45,50,50,50,310,0,14,19.048780202490068,8.903681067749858,89.1889090416953,6136.0
1779977506,140,GET,/cart,7.200000,0.000000,14,15,17,20,28,32,41,58,58,58,58,151,0,15,25.826114617652006,8.987706038169563,1091.425582068041,9400.0
1779977506,140,POST,/cart,7.800000,0.000000,15,20,22,23,31,41,140,140,140,140,140,151,0,15,42.58508622393456,9.075070964172482,1087.1770440135151,9400.0
1779977506,140,,Aggregated,55.100000,0.000000,14,16,19,22,29,36,45,87,140,140,140,1091,0,15,25.609073685191905,8.72396002523601,1099.624952999875,9371.285976168652
1779977507,145,GET,/,25.900000,0.000000,14,17,19,21,29,34,69,140,140,140,140,505,0,15,24.203035857823522,8.72396002523601,1099.624952999875,11447.0
1779977507,145,GET,/api/products,17.200000,0.000000,14,16,18,22,30,38,43,50,78,78,78,328,0,14,19.18797231905401,8.733814000152051,89.1889090416953,6136.0
1779977507,145,GET,/cart,7.300000,0.000000,13,16,18,20,28,35,58,60,60,60,60,160,0,15,25.406422526430106,8.987706038169563,1091.425582068041,9400.0
1779977507,145,POST,/cart,7.700000,0.000000,14,18,21,22,31,56,140,140,140,140,140,161,0,15,41.043939130374966,9.075070964172482,1087.1770440135151,9400.0
1779977507,145,,Aggregated,58.100000,0.000000,14,16,19,21,30,37,60,87,140,140,140,1154,0,15,25.2940119870622,8.72396002523601,1099.624952999875,9368.061525129982
1779977508,150,GET,/,26.100000,0.000000,14,16,19,20,29,37,73,140,140,140,140,543,0,15,23.841014575482472,8.72396002523601,1099.624952999875,11447.0
1779977508,150,GET,/api/products,18.600000,0.000000,14,16,18,22,31,38,51,68,78,78,78,346,0,14,19.429016184408994,8.733814000152051,89.1889090416953,6136.0
1779977508,150,GET,/cart,8.000000,0.000000,14,16,18,21,32,47,60,63,63,63,63,179,0,15,25.31299079175227,8.987706038169563,1091.425582068041,9400.0
1779977508,150,POST,/cart,7.400000,0.000000,14,17,20,22,33,67,140,140,140,140,140,176,0,15,39.190429960647386,8.230186998844147,1087.1770440135151,9400.0
1779977508,150,,Aggregated,60.100000,0.000000,14,16,19,21,31,42,67,78,140,140,140,1244,0,15,24.997308311165668,8.230186998844147,1099.624952999875,9385.672829581994
1779977509,150,GET,/,27.200000,0.000000,14,17,19,20,29,37,73,140,140,140,140,570,0,15,23.39693143261237,8.72396002523601,1099.624952999875,11447.0
1779977509,150,GET,/api/products,18.900000,0.000000,14,16,18,21,30,38,51,68,78,78,78,367,0,14,19.11953557187524,8.733814000152051,89.1889090416953,6136.0
1779977509,150,GET,/cart,8.800000,0.000000,13,15,17,20,32,47,60,63,63,63,63,185,0,15,24.849305203738243,8.735922048799694,1091.425582068041,9400.0
1779977509,150,POST,/cart,7.400000,0.000000,14,16,20,22,30,56,140,140,140,140,140,191,0,14,37.25362293293007,8.230186998844147,1087.1770440135151,9400.0
1779977509,150,,Aggregated,62.300000,0.000000,14,16,18,21,30,42,67,78,140,140,140,1313,0,15,24.421693765688104,8.230186998844147,1099.624952999875,9376.315308453923
1779977510,150,GET,/,28.400000,0.000000,14,17,19,20,27,35,73,140,140,140,140,603,0,15,22.876518202411198,8.449020911939442,1099.624952999875,11447.0
1779977510,150,GET,/api/products,19.200000,0.000000,14,16,17,19,28,38,51,68,78,78,78,392,0,14,18.851489394104906,8.620247012004256,89.1889090416953,6136.0
1779977510,150,GET,/cart,9.500000,0.000000,13,16,18,21,32,47,60,63,63,63,63,194,0,14,24.386363204799054,8.735922048799694,1091.425582068041,9400.0
1779977510,150,POST,/cart,8.100000,0.000000,13,15,20,21,30,56,140,140,140,140,140,206,0,14,35.54932552037164,8.230186998844147,1087.1770440135151,9400.0
1779977510,150,,Aggregated,65.200000,0.000000,14,16,18,20,29,42,66,78,140,140,140,1395,0,14,23.826838593168926,8.230186998844147,1099.624952999875,9367.636559139784
1779977511,150,GET,/,29.000000,0.000000,13,16,18,19,24,31,42,69,78,78,78,630,0,15,22.459828417511687,8.449020911939442,1099.624952999875,11447.0
1779977511,150,GET,/api/products,19.500000,0.000000,14,16,17,18,29,38,51,68,78,78,78,405,0,14,18.70344870459334,8.620247012004256,89.1889090416953,6136.0
1779977511,150,GET,/cart,10.100000,0.000000,13,15,16,18,26,46,60,63,63,63,63,207,0,14,23.636082510670853,8.735922048799694,1091.425582068041,9400.0
1779977511,150,POST,/cart,8.900000,0.000000,13,15,18,20,29,33,67,69,69,69,69,215,0,14,34.54870260537191,8.230186998844147,1087.1770440135151,9400.0
1779977511,150,,Aggregated,67.500000,0.000000,13,15,17,19,26,35,48,67,78,78,78,1457,0,14,23.36666353346362,8.230186998844147,1099.624952999875,9377.824296499657
1779977512,150,GET,/,29.800000,0.000000,13,16,18,19,24,31,42,69,78,78,78,662,0,14,22.069419826679155,8.449020911939442,1099.624952999875,11447.0
1779977512,150,GET,/api/products,20.400000,0.000000,13,16,17,19,30,40,51,68,78,78,78,429,0,14,18.62452561952964,8.620247012004256,89.1889090416953,6136.0
