Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781515672,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781515673,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,53,50.14667601790279,44.26643397891894,53.6553620477207,11447.0
1781515673,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,36.54603101313114,36.54603101313114,36.54603101313114,36.54603101313114,9400.0
1781515673,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,54.833066009450704,54.833066009450704,54.833066009450704,54.833066009450704,9400.0
1781515673,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,53,48.363825015258044,36.54603101313114,54.833066009450704,10628.2
1781515674,10,GET,/,0.000000,0.000000,34,34,35,35,42,42,42,42,42,42,42,9,0,35,36.23804699034534,16.02941396413371,53.6553620477207,11447.0
1781515674,10,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,45.92848604079336,45.92848604079336,45.92848604079336,45.92848604079336,6136.0
1781515674,10,GET,/cart,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,1,0,36.54603101313114,36.54603101313114,36.54603101313114,36.54603101313114,9400.0
1781515674,10,POST,/cart,0.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,54.833066009450704,54.833066009450704,54.833066009450704,54.833066009450704,9400.0
1781515674,10,,Aggregated,0.000000,0.000000,34,35,42,42,46,46,46,46,46,46,46,12,0,37,38.6208338313736,16.02941396413371,54.833066009450704,10663.25
1781515675,15,GET,/,3.000000,0.000000,34,35,37,37,40,42,42,42,42,42,42,15,0,35,32.55897092555339,14.743588981218636,53.6553620477207,11447.0
1781515675,15,GET,/api/products,0.000000,0.000000,17,36,36,36,36,36,36,36,36,36,36,6,0,17,27.088985836599022,13.330032001249492,45.92848604079336,6136.0
1781515675,15,GET,/cart,1.000000,0.000000,17,17,37,37,37,37,37,37,37,37,37,3,0,17,22.702495004826535,14.845216006506234,36.54603101313114,9400.0
1781515675,15,POST,/cart,1.000000,0.000000,55,55,55,55,55,55,55,55,55,55,55,1,0,54.833066009450704,54.833066009450704,54.833066009450704,54.833066009450704,9400.0
1781515675,15,,Aggregated,5.000000,0.000000,31,36,37,37,42,46,46,46,46,46,46,25,0,35,30.954361197073013,13.330032001249492,54.833066009450704,9844.84
1781515676,20,GET,/,4.000000,0.000000,31,35,37,38,42,42,42,42,42,42,42,21,0,34,31.342608945643796,13.920914032496512,53.6553620477207,11447.0
1781515676,20,GET,/api/products,0.500000,0.000000,29,35,36,36,36,36,36,36,36,36,36,9,0,29,26.5434331053661,12.362739013042301,45.92848604079336,6136.0
1781515676,20,GET,/cart,0.500000,0.000000,17,17,37,37,37,37,37,37,37,37,37,3,0,17,22.702495004826535,14.845216006506234,36.54603101313114,9400.0
1781515676,20,POST,/cart,0.500000,0.000000,32,32,55,55,55,55,55,55,55,55,55,3,0,32,33.13366932949672,12.429514958057553,54.833066009450704,9400.0
1781515676,20,,Aggregated,5.500000,0.000000,28,35,36,37,40,42,46,46,46,46,46,36,0,31,29.57206052249401,12.362739013042301,54.833066009450704,9778.083333333334
1781515677,25,GET,/,4.666667,0.000000,28,35,37,38,40,42,42,42,42,42,42,30,0,29,30.330075930881623,13.920914032496512,53.6553620477207,11447.0
1781515677,25,GET,/api/products,2.000000,0.000000,29,35,36,36,36,36,36,36,36,36,36,9,0,29,26.5434331053661,12.362739013042301,45.92848604079336,6136.0
1781515677,25,GET,/cart,1.000000,0.000000,17,17,37,37,37,37,37,37,37,37,37,4,0,17,21.204855001997203,14.845216006506234,36.54603101313114,9400.0
1781515677,25,POST,/cart,0.333333,0.000000,32,32,35,35,55,55,55,55,55,55,55,6,0,27,29.910084995208308,12.429514958057553,54.833066009450704,9400.0
1781515677,25,,Aggregated,8.000000,0.000000,28,35,36,37,39,42,46,46,46,46,46,49,0,29,28.83822665008127,12.362739013042301,54.833066009450704,10053.755102040815
1781515678,30,GET,/,5.250000,0.000000,26,33,35,37,39,42,42,42,42,42,42,40,0,28,27.904320348170586,12.80969800427556,53.6553620477207,11447.0
1781515678,30,GET,/api/products,2.250000,0.000000,17,17,35,35,36,36,36,36,36,36,36,13,0,17,22.91378376629347,11.275103024672717,45.92848604079336,6136.0
1781515678,30,GET,/cart,0.750000,0.000000,17,17,36,36,37,37,37,37,37,37,37,7,0,17,21.697366418915667,14.69555398216471,36.54603101313114,9400.0
1781515678,30,POST,/cart,0.500000,0.000000,27,31,32,35,55,55,55,55,55,55,55,10,0,18,25.30256860773079,12.429514958057553,54.833066009450704,9400.0
1781515678,30,,Aggregated,8.750000,0.000000,18,30,35,36,38,40,42,46,46,46,46,70,0,23,25.985132198547944,11.275103024672717,54.833066009450704,9963.542857142857
