sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
35,2026-06-15T09:26:26.775767+00:00,1781515586.775767,35.00081556499936,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.3,49.9,0.73,152802.894,0.0,52.3,126.1,
36,2026-06-15T09:26:27.775625+00:00,1781515587.775625,36.00067722203676,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.3,49.9,0.713,152803.111,0.0,52.2,126.0,
37,2026-06-15T09:26:28.775665+00:00,1781515588.775665,37.000714711030014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.3,49.9,0.731,152803.111,0.0,52.3,126.1,
38,2026-06-15T09:26:29.775643+00:00,1781515589.775643,38.00069082702976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.2,49.9,0.715,152803.111,0.0,52.5,126.5,
39,2026-06-15T09:26:30.775845+00:00,1781515590.775845,39.00089668604778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.2,49.9,0.733,152803.111,0.0,52.3,126.1,
40,2026-06-15T09:26:31.775231+00:00,1781515591.775231,40.00028229603777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.2,49.9,0.715,152803.111,0.0,52.3,126.1,
41,2026-06-15T09:26:32.775394+00:00,1781515592.775394,41.0004406410153,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.3,49.9,0.727,152803.327,0.0,52.3,126.1,
42,2026-06-15T09:26:33.775146+00:00,1781515593.775146,42.000189176003914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.3,49.9,0.714,152803.327,0.0,52.3,126.2,
43,2026-06-15T09:26:34.775548+00:00,1781515594.775548,43.00060188001953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.3,49.9,0.726,152803.327,0.0,52.3,126.1,
44,2026-06-15T09:26:35.775302+00:00,1781515595.775302,44.00034887203947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.3,49.9,0.725,152803.327,0.0,52.2,126.0,
45,2026-06-15T09:26:36.775435+00:00,1781515596.775435,45.00048822100507,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.3,49.9,0.743,152803.327,0.0,52.3,126.1,
46,2026-06-15T09:26:37.775586+00:00,1781515597.775586,46.00063134904485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.5,49.9,0.714,152803.543,0.0,52.1,125.8,
47,2026-06-15T09:26:38.775249+00:00,1781515598.775249,47.00036210101098,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.4,49.9,0.717,152803.543,0.0,52.3,126.1,
48,2026-06-15T09:26:39.775243+00:00,1781515599.775243,48.00028834899422,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.4,49.9,0.715,152803.543,0.0,52.2,125.9,
49,2026-06-15T09:26:40.775377+00:00,1781515600.775377,49.0004262800212,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.4,49.9,0.736,152803.543,0.0,52.3,126.1,
50,2026-06-15T09:26:41.775514+00:00,1781515601.775514,50.00056165404385,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.4,49.9,0.725,152803.76,0.0,52.2,125.9,
51,2026-06-15T09:26:42.775289+00:00,1781515602.775289,51.00033337500645,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.4,49.9,0.716,152803.76,0.0,52.2,126.0,
52,2026-06-15T09:26:43.775543+00:00,1781515603.775543,52.000589648028836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.5,49.9,0.712,152803.76,0.0,52.3,126.1,
53,2026-06-15T09:26:44.775591+00:00,1781515604.775591,53.00063774100272,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.3,49.9,0.728,152803.76,0.0,52.2,126.0,
54,2026-06-15T09:26:45.775702+00:00,1781515605.775702,54.000750084000174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.3,49.9,0.73,152803.76,0.0,52.3,126.1,
55,2026-06-15T09:26:46.775304+00:00,1781515606.775304,55.000351752038114,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.3,49.9,0.727,152803.976,0.0,52.3,126.2,
56,2026-06-15T09:26:47.775668+00:00,1781515607.775668,56.00071538699558,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.3,49.9,0.712,152803.976,0.0,52.3,126.1,
57,2026-06-15T09:26:48.775323+00:00,1781515608.775323,57.00037301500561,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.5,49.9,0.723,152803.976,0.0,52.2,126.0,
58,2026-06-15T09:26:49.775601+00:00,1781515609.775601,58.00064779201057,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.3,49.9,0.728,152803.976,0.0,52.3,126.1,
59,2026-06-15T09:26:50.864038+00:00,1781515610.864038,59.08907442202326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.3,49.9,0.728,152803.976,0.0,52.3,126.1,
60,2026-06-15T09:26:51.775772+00:00,1781515611.775772,60.00081812602002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.3,49.9,0.716,152804.192,0.0,52.3,126.1,
61,2026-06-15T09:26:52.775754+00:00,1781515612.775754,61.00080739799887,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.4,49.9,0.713,152804.192,0.0,52.2,126.0,
62,2026-06-15T09:26:53.775647+00:00,1781515613.775647,62.00069480302045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.5,49.9,0.722,152804.192,0.0,52.3,126.1,
63,2026-06-15T09:26:54.775816+00:00,1781515614.775816,63.00086658203509,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.3,49.9,0.721,152804.192,0.0,52.3,126.1,
64,2026-06-15T09:26:55.775535+00:00,1781515615.775535,64.00058006803738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.4,49.9,0.735,152804.192,0.0,52.3,126.1,
65,2026-06-15T09:26:56.775764+00:00,1781515616.775764,65.00081166002201,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.5,49.9,0.72,152804.408,0.0,52.3,126.1,
66,2026-06-15T09:26:57.775710+00:00,1781515617.77571,66.00075864203973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.3,49.9,0.721,152804.408,0.0,52.3,126.1,
67,2026-06-15T09:26:58.775324+00:00,1781515618.775324,67.0003693990293,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.6,49.9,0.717,152804.408,0.0,52.3,126.1,
68,2026-06-15T09:26:59.775265+00:00,1781515619.775265,68.00031162600499,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.2,49.9,0.738,152804.408,0.0,52.2,126.0,
69,2026-06-15T09:27:00.775814+00:00,1781515620.775814,69.0008627930074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.4,49.9,0.723,152804.625,0.0,52.3,126.1,
70,2026-06-15T09:27:01.775613+00:00,1781515621.775613,70.00066045904532,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.4,50.0,0.72,152804.625,0.0,52.3,126.1,
71,2026-06-15T09:27:02.775399+00:00,1781515622.775399,71.00045409303857,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.4,49.9,0.718,152804.625,0.0,52.3,126.2,
72,2026-06-15T09:27:03.775386+00:00,1781515623.775386,72.00043027399806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.4,49.9,0.718,152804.625,0.0,52.3,126.1,
73,2026-06-15T09:27:04.775122+00:00,1781515624.775122,73.00016315904213,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.3,49.9,0.73,152804.625,0.0,52.3,126.1,
74,2026-06-15T09:27:05.775229+00:00,1781515625.775229,74.0002772390144,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.4,49.9,0.722,152804.625,0.0,52.3,126.1,
75,2026-06-15T09:27:06.775273+00:00,1781515626.775273,75.00031873304397,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.4,49.9,0.719,152804.841,0.0,52.2,126.0,
76,2026-06-15T09:27:07.775600+00:00,1781515627.7756,76.00064932304667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.4,49.9,0.718,152804.841,0.0,52.3,126.2,
77,2026-06-15T09:27:08.775598+00:00,1781515628.775598,77.00064637401374,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.4,49.9,0.738,152804.841,0.0,52.3,126.1,
78,2026-06-15T09:27:09.775594+00:00,1781515629.775594,78.00064247800037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.5,49.9,0.714,152804.841,0.0,52.3,126.1,
79,2026-06-15T09:27:10.775619+00:00,1781515630.775619,79.0006679870421,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.4,49.9,0.73,152804.841,0.0,52.3,126.1,
80,2026-06-15T09:27:11.775692+00:00,1781515631.775692,80.00074747402687,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.5,49.9,0.714,152805.057,0.0,52.3,126.1,
81,2026-06-15T09:27:12.775253+00:00,1781515632.775253,81.00030126800993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.3,49.9,0.727,152805.057,0.0,52.3,126.2,
82,2026-06-15T09:27:13.775903+00:00,1781515633.775903,82.00095537904417,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.3,49.9,0.72,152805.057,0.0,52.3,126.1,
83,2026-06-15T09:27:14.775494+00:00,1781515634.775494,83.00054173503304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.2,49.9,0.723,152805.057,0.0,52.3,126.1,
84,2026-06-15T09:27:15.775629+00:00,1781515635.775629,84.00067655200837,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.2,49.9,0.726,152805.057,0.0,52.3,126.1,
85,2026-06-15T09:27:16.775726+00:00,1781515636.775726,85.00078081904212,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.2,49.9,0.735,152805.274,0.0,52.3,126.1,
86,2026-06-15T09:27:17.775805+00:00,1781515637.775805,86.00085922004655,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.1,49.9,0.725,152805.274,0.0,52.3,126.1,
87,2026-06-15T09:27:18.775379+00:00,1781515638.775379,87.00043157301843,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.0,49.9,0.728,152805.274,0.0,52.2,126.0,
88,2026-06-15T09:27:19.775745+00:00,1781515639.775745,88.00079760304652,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.1,49.9,0.72,152805.274,0.0,52.5,126.5,
89,2026-06-15T09:27:20.775708+00:00,1781515640.775708,89.00075607100734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.0,49.9,0.722,152805.49,0.0,52.3,126.1,
90,2026-06-15T09:27:21.775383+00:00,1781515641.775383,90.00043680804083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.1,49.9,0.722,152805.49,0.0,52.3,126.1,
91,2026-06-15T09:27:22.775578+00:00,1781515642.775578,91.00062581303064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.1,49.9,0.722,152805.49,0.0,52.3,126.1,
92,2026-06-15T09:27:23.775407+00:00,1781515643.775407,92.00045081204735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.2,49.9,0.723,152805.49,0.0,52.3,126.1,
93,2026-06-15T09:27:24.775749+00:00,1781515644.775749,93.00079648103565,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.3,49.9,0.723,152805.49,0.0,52.3,126.1,
94,2026-06-15T09:27:25.775620+00:00,1781515645.77562,94.00066723005148,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.3,49.9,0.728,152805.706,0.0,52.2,126.0,
95,2026-06-15T09:27:26.775646+00:00,1781515646.775646,95.00069953000639,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.3,49.9,0.725,152805.706,0.0,52.3,126.1,
96,2026-06-15T09:27:27.775303+00:00,1781515647.775303,96.00035027001286,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.2,49.9,0.73,152805.706,0.0,52.3,126.1,
97,2026-06-15T09:27:28.775403+00:00,1781515648.775403,97.00044904503739,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.3,49.9,0.731,152805.706,0.0,52.2,125.9,
98,2026-06-15T09:27:29.775640+00:00,1781515649.77564,98.00069071701728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.2,49.9,0.731,152805.706,0.0,52.3,126.2,
99,2026-06-15T09:27:30.775595+00:00,1781515650.775595,99.00064242404187,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.3,49.9,0.726,152805.922,0.0,52.2,125.9,
100,2026-06-15T09:27:31.775810+00:00,1781515651.77581,100.00086084101349,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.1,49.9,0.728,152805.922,0.0,52.3,126.1,
101,2026-06-15T09:27:32.775739+00:00,1781515652.775739,101.00078531802865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.2,49.9,0.717,152805.922,0.0,52.3,126.1,
102,2026-06-15T09:27:33.775167+00:00,1781515653.775167,102.00021264702082,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.1,49.9,0.726,152805.922,0.0,52.3,126.1,
103,2026-06-15T09:27:34.775815+00:00,1781515654.775815,103.00086372799706,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.1,49.9,0.726,152805.922,0.0,52.3,126.1,
104,2026-06-15T09:27:35.775128+00:00,1781515655.775128,104.00017457903596,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.1,49.9,0.734,152806.139,0.0,52.5,126.5,
105,2026-06-15T09:27:36.775555+00:00,1781515656.775555,105.00060251599643,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.1,49.9,0.713,152806.139,0.0,52.2,126.0,
106,2026-06-15T09:27:37.775605+00:00,1781515657.775605,106.00067783804843,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.2,49.9,0.719,152806.139,0.0,52.5,126.5,
107,2026-06-15T09:27:38.775444+00:00,1781515658.775444,107.00049264502013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.1,49.9,0.722,152806.139,0.0,52.5,126.5,
108,2026-06-15T09:27:39.775660+00:00,1781515659.77566,108.0007081850199,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.1,49.9,0.722,152806.139,0.0,52.2,126.0,
109,2026-06-15T09:27:40.775662+00:00,1781515660.775662,109.00070953002432,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,49.9,0.737,152806.355,0.0,52.3,126.1,
110,2026-06-15T09:27:41.775470+00:00,1781515661.77547,110.00051724602235,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.1,49.9,0.721,152806.355,0.0,52.3,126.1,
111,2026-06-15T09:27:42.775613+00:00,1781515662.775613,111.00065834802808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.1,49.9,0.724,152806.355,0.0,52.5,126.5,
112,2026-06-15T09:27:43.775315+00:00,1781515663.775315,112.00036096700933,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.0,49.9,0.714,152806.355,0.0,52.3,126.1,
113,2026-06-15T09:27:44.775663+00:00,1781515664.775663,113.00071550102439,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.9,49.9,0.729,152806.355,0.0,52.3,126.1,
114,2026-06-15T09:27:45.775544+00:00,1781515665.775544,114.00059004104696,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.9,49.9,0.724,152806.571,0.0,52.2,125.9,
115,2026-06-15T09:27:46.775767+00:00,1781515666.775767,115.00082382600522,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.1,49.9,0.726,152806.571,0.0,52.3,126.2,
116,2026-06-15T09:27:47.775679+00:00,1781515667.775679,116.00073357403744,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.2,49.9,0.713,152806.571,0.0,52.3,126.1,
117,2026-06-15T09:27:48.775288+00:00,1781515668.775288,117.00033212202834,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.2,49.9,0.727,152806.571,0.0,52.3,126.1,
118,2026-06-15T09:27:49.775687+00:00,1781515669.775687,118.00073597900337,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.2,49.9,0.73,152806.571,0.0,52.5,126.5,
119,2026-06-15T09:27:50.775703+00:00,1781515670.775703,119.00075265904889,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.2,49.9,0.732,152806.787,0.0,52.3,126.1,
120,2026-06-15T09:27:51.775177+00:00,1781515671.775177,120.00021976401331,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.1,49.9,0.716,152806.787,0.0,52.3,126.2,
121,2026-06-15T09:27:52.775190+00:00,1781515672.77519,121.00023733003763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.1,49.9,0.729,152806.787,0.0,52.3,126.1,
122,2026-06-15T09:27:53.775340+00:00,1781515673.77534,122.00038531405153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.1,49.9,0.72,152806.787,0.0,52.3,126.1,
