Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780929704,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780929705,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,690,690.505718998611,686.598620377481,696.2599819526076,10210.0
1780929705,5,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,37.3943243175745,37.3943243175745,37.3943243175745,37.3943243175745,7672.0
1780929705,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,690,581.6538198851049,37.3943243175745,696.2599819526076,9787.0
1780929706,10,GET,/,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,10,0,130,396.816779114306,26.80405881255865,696.2599819526076,10210.0
1780929706,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,217.3787448555231,217.3787448555231,217.3787448555231,217.3787448555231,16227.0
1780929706,10,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,112.45398782193661,112.45398782193661,112.45398782193661,112.45398782193661,6564.0
1780929706,10,GET,/product/L9ECAV7KIM,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,1,0,37.3943243175745,37.3943243175745,37.3943243175745,37.3943243175745,7672.0
1780929706,10,,Aggregated,0.000000,0.000000,130,130,130,130,220,220,220,220,220,220,220,13,0,130,333.491911395238,26.80405881255865,696.2599819526076,10197.153846153846
1780929707,15,GET,/,0.000000,0.000000,320,420,420,420,420,450,450,450,450,450,450,17,0,420,391.80551995249357,26.80405881255865,696.2599819526076,10215.235294117647
1780929707,15,POST,/cart,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,1,0,217.3787448555231,217.3787448555231,217.3787448555231,217.3787448555231,16227.0
1780929707,15,POST,/cart/checkout,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,111.12751718610525,111.79075250402093,111.12751718610525,112.45398782193661,6545.0
1780929707,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,103.39900478720665,103.39900478720665,103.39900478720665,103.39900478720665,7821.0
1780929707,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,1,0,37.3943243175745,37.3943243175745,37.3943243175745,37.3943243175745,7672.0
1780929707,15,,Aggregated,0.000000,0.000000,220,320,420,420,420,450,450,450,450,450,450,22,0,240,329.2021553709426,26.80405881255865,696.2599819526076,9930.40909090909
1780929708,20,GET,/,5.000000,0.000000,240,250,420,420,420,450,450,450,450,450,450,25,0,250,320.44752702116966,26.80405881255865,696.2599819526076,10213.56
1780929708,20,POST,/cart,0.000000,0.000000,210,210,220,220,220,220,220,220,220,220,220,4,0,210,178.56700927950442,77.51249335706234,217.3787448555231,16232.5
1780929708,20,POST,/cart/checkout,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,110,108.50954633206129,97.98199124634266,112.45398782193661,6546.0
1780929708,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,103.39900478720665,103.39900478720665,103.39900478720665,103.39900478720665,7821.0
1780929708,20,GET,/product/L9ECAV7KIM,1.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,1,0,37.3943243175745,37.3943243175745,37.3943243175745,37.3943243175745,7672.0
1780929708,20,,Aggregated,6.000000,0.000000,130,220,250,320,420,420,450,450,450,450,450,36,0,140,261.3554798170096,26.80405881255865,696.2599819526076,10235.888888888889
1780929709,25,GET,/,4.500000,0.000000,210,250,260,320,420,420,450,450,450,450,450,34,0,220,278.15859649768646,20.75092401355505,696.2599819526076,10215.235294117647
1780929709,25,POST,/cart,0.500000,0.000000,210,210,220,220,220,220,220,220,220,220,220,4,0,210,178.56700927950442,77.51249335706234,217.3787448555231,16232.5
1780929709,25,POST,/cart/checkout,0.500000,0.000000,110,110,110,210,210,210,210,210,210,210,210,6,0,110,125.09213915715615,97.98199124634266,208.00510328263044,6545.0
1780929709,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,160.61884816735983,160.61884816735983,160.61884816735983,160.61884816735983,7716.0
1780929709,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,103.39900478720665,103.39900478720665,103.39900478720665,103.39900478720665,7821.0
1780929709,25,GET,/product/L9ECAV7KIM,0.500000,0.000000,96,96,96,96,96,96,96,96,96,96,96,2,0,37.3943243175745,66.6539459489286,37.3943243175745,95.91356758028269,7662.0
1780929709,25,,Aggregated,6.000000,0.000000,160,220,240,250,420,420,450,450,450,450,450,48,0,210,235.8237270382233,20.75092401355505,696.2599819526076,10049.5625
1780929710,30,GET,/,5.666667,0.000000,210,240,260,280,420,420,450,450,450,450,450,50,0,210,252.3118351586163,20.75092401355505,696.2599819526076,10215.34
1780929710,30,POST,/cart,0.333333,0.000000,210,210,220,220,220,220,220,220,220,220,220,4,0,210,178.56700927950442,77.51249335706234,217.3787448555231,16232.5
1780929710,30,POST,/cart/checkout,0.666667,0.000000,110,110,190,190,210,210,210,210,210,210,210,8,0,110,129.35361149720848,92.11928583681583,208.00510328263044,6547.875
1780929710,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,160.61884816735983,160.61884816735983,160.61884816735983,160.61884816735983,7716.0
1780929710,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,105.87568860501051,105.87568860501051,105.87568860501051,105.87568860501051,7648.0
1780929710,30,GET,/product/9SIQT8TOJO,0.333333,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,100.52638780325651,101.96269629523158,100.52638780325651,103.39900478720665,7749.5
1780929710,30,GET,/product/L9ECAV7KIM,0.333333,0.000000,96,96,96,96,96,96,96,96,96,96,96,2,0,37.3943243175745,66.6539459489286,37.3943243175745,95.91356758028269,7662.0
1780929710,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,98,100.94311740249395,97.757613286376,104.12862151861191,7703.0
1780929710,30,,Aggregated,7.333333,0.000000,170,210,240,250,300,420,420,450,450,450,450,70,0,190,216.71861061560256,20.75092401355505,696.2599819526076,9852.471428571429
1780929711,35,GET,/,6.250000,0.000000,210,250,280,310,310,420,420,450,450,450,450,66,0,220,249.28680725508568,20.75092401355505,696.2599819526076,10216.742424242424
1780929711,35,POST,/cart,1.000000,0.000000,210,210,210,220,220,220,220,220,220,220,220,5,0,210,171.82932514697313,77.51249335706234,217.3787448555231,16232.2
1780929711,35,POST,/cart/checkout,1.250000,0.000000,110,110,140,190,210,210,210,210,210,210,210,10,0,110,119.4277798756957,19.43568792194128,208.00510328263044,6548.5
1780929711,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,160.61884816735983,160.61884816735983,160.61884816735983,160.61884816735983,7716.0
1780929711,35,GET,/product/66VCHSJNUP,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,105.87568860501051,105.87568860501051,105.87568860501051,105.87568860501051,7648.0
1780929711,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,97.43445739150047,97.43445739150047,97.43445739150047,97.43445739150047,7651.0
1780929711,35,GET,/product/9SIQT8TOJO,0.250000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100,100.22158517191808,96.73936292529106,103.39900478720665,7729.666666666667
1780929711,35,GET,/product/L9ECAV7KIM,0.250000,0.000000,96,96,100,100,100,100,100,100,100,100,100,3,0,96,79.25033662468195,37.3943243175745,104.44311797618866,7663.333333333333
1780929711,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,98,100.94311740249395,97.757613286376,104.12862151861191,7703.0
1780929711,35,,Aggregated,9.000000,0.000000,180,220,250,260,310,420,420,450,450,450,450,92,0,180,213.15852932267538,19.43568792194128,696.2599819526076,9842.945652173914
1780929712,40,GET,/,8.333333,0.000000,200,240,260,300,310,420,420,450,450,450,450,82,0,210,237.37272030742068,20.75092401355505,696.2599819526076,10215.426829268292
1780929712,40,POST,/cart,0.666667,0.000000,210,210,210,210,220,220,220,220,220,220,220,6,0,160,170.41414882987738,77.51249335706234,217.3787448555231,16233.0
1780929712,40,POST,/cart/checkout,1.333333,0.000000,110,130,140,140,190,210,210,210,210,210,210,12,0,110,117.61566096295913,19.43568792194128,208.00510328263044,6551.416666666667
1780929712,40,GET,/product/0PUK6V6EV0,0.166667,0.000000,160,160,160,160,160,160,160,160,160,160,160,1,0,160.61884816735983,160.61884816735983,160.61884816735983,160.61884816735983,7716.0
