model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.533535621782618,0.0,2.533535621782618,0.02096618886467902,0.03254226519337009,0.0024987312404846237,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-hfdpn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40700a32_7008_4e6e_bad5_9c31fba9c065.slice/cri-containerd-2a4df52371b669304d640e95dee91867012f23dfaa7f0a24a4bf0f00c7f7d9eb.scope,2a4df52371b669304d640e95dee91867012f23dfaa7f0a24a4bf0f00c7f7d9eb,recommendationservice-6cdfff568c-hfdpn,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-hfdpn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40700a32_7008_4e6e_bad5_9c31fba9c065.slice/cri-containerd-f8035196d9fe3bb94da7007d4015ed881a7a3a85aca62814b1e976ca6461bae8.scope,f8035196d9fe3bb94da7007d4015ed881a7a3a85aca62814b1e976ca6461bae8,recommendationservice-6cdfff568c-hfdpn,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.0151087956092213,8619.144572965894,3.0151087956092213,0.02497612995984845,0.041049872855556745,0.002231502662738137,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-rkql5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46dbde56_e560_4a94_bd89_c85a006720c0.slice/cri-containerd-7fa7bf0bd64d58d50a5e110676b20df1a3f95d54c9bedb8f80289ea277293a02.scope,7fa7bf0bd64d58d50a5e110676b20df1a3f95d54c9bedb8f80289ea277293a02,cartservice-5b4df787c4-rkql5,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.952887578023631,11299.927075693638,3.952887578023631,0.032285338175153916,0.052443742467954566,0.002751823100446952,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-rkql5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46dbde56_e560_4a94_bd89_c85a006720c0.slice/cri-containerd-ba1cf51b27e3916917d09d2aa24e56592b3200bdd23d907bf4764c79322446ee.scope,ba1cf51b27e3916917d09d2aa24e56592b3200bdd23d907bf4764c79322446ee,cartservice-5b4df787c4-rkql5,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7338434956573643,0.0,0.7338434956573643,0.0061222802815046,0.006479243213600616,0.005973798805695696,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-5b775,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59a828ee_d63a_4b80_a3b2_80b0ecda60d4.slice/cri-containerd-5c822ffdbd865832d61ddc0d6b709410f06ac2b49caf8ee438fdb9b542865202.scope,5c822ffdbd865832d61ddc0d6b709410f06ac2b49caf8ee438fdb9b542865202,shippingservice-7db6785c5c-5b775,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-5b775,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59a828ee_d63a_4b80_a3b2_80b0ecda60d4.slice/cri-containerd-9f1bc53f8291e3190a051add5e47d063c8a54df789dcebac5838a6fb03312907.scope,9f1bc53f8291e3190a051add5e47d063c8a54df789dcebac5838a6fb03312907,shippingservice-7db6785c5c-5b775,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6504855597343598,1859.51136826034,0.6504855597343598,0.005373982344239699,0.00827182298735624,0.00045155014321485843,25.0,False,False
