model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,email,primary_application,2,2,0.0,0.2399380095772839,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,3.0345011961209548e-05,3.0345011961209548e-05,0.0008082773849777124
M2,flagd,primary_application,3,3,0.0,1.6846222306181151,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,0.0002130545378295327,0.0002130545378295327,0.005674974355410524
M2,fraud-detection,primary_application,2,2,0.0,1.9738346807835185,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,0.0002496312989482128,0.0002496312989482128,0.0066492421812315685
M2,frontend,primary_application,2,2,0.0,55.635050395546,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,0.007036176855387126,0.007036176855387126,0.1874173797058645
M2,frontend-proxy,primary_application,2,2,0.0,8.726572845360902,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,0.0011036515549969522,0.0011036515549969522,0.02939714091857505
M2,image-provider,primary_application,2,2,0.0,0.11989554683085253,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,1.5163215736796829e-05,1.5163215736796829e-05,0.00040389123521381904
M2,kafka,primary_application,2,2,0.0,4.4827815186156315,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,0.0005669383481238942,0.0005669383481238942,0.015101112698553033
M2,llm,primary_application,2,2,0.0,2.2747794808578314,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,0.0002876918528971584,0.0002876918528971584,0.0076630326867677765
M2,load-generator,primary_application,2,2,0.0,116.44567488927706,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,0.014726909686262432,0.014726909686262432,0.39226967731077056
M2,payment,primary_application,2,2,0.0,0.660641504983302,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,8.355147400825875e-05,8.355147400825875e-05,0.0022254981151023034
M2,postgresql,primary_application,2,2,0.0,1.2138860945889043,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,0.00015352043690260582,0.00015352043690260582,0.004089209041634138
M2,product-catalog,primary_application,6,6,0.0,89.2295943096186,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,0.011284886089492678,0.011284886089492678,0.3005870694612483
M2,product-reviews,primary_application,2,2,0.0,2.24624497573753,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,0.00028408308786360563,0.00028408308786360563,0.00756690871199236
M2,quote,primary_application,2,2,0.0,0.08669579653864735,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,1.0964436137428526e-05,1.0964436137428526e-05,0.00029205148379063644
M2,recommendation,primary_application,2,2,0.0,1.647545148928042,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,0.00020836539128974856,0.00020836539128974856,0.005550073066599072
M2,shipping,primary_application,2,2,0.0,0.6668016808672884,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,8.433055278453123e-05,8.433055278453123e-05,0.0022462498537004663
M2,valkey-cart,primary_application,2,2,0.0,0.2655939503635117,True,medium,medium,150,121.08634996414185,7907.0,7907.0,66.24004882999198,0.0,31.0,3.358972434090195e-05,3.358972434090195e-05,0.0008947043615304033
