model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12699413636363635,0.12699413636363635,0.12699413636363635,0.12699413636363635,0.001056565818181818,0.0015878000000000003,0.0005474909090909083,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5508795454545454,1.5508795454545454,0.0,1.5508795454545454,0.012944350545454546,0.014463927272727264,0.011581145454545465,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9779896818181812,1.9779896818181812,1.9779896818181812,1.9779896818181812,0.01658172072727272,0.02309223636363635,0.01389563636363627,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.42982222727273,52.42982222727273,52.42982222727273,52.42982222727273,0.4323297105454545,0.6590709999999999,0.017696727272727277,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.339183272727272,8.339183272727272,8.339183272727272,8.339183272727272,0.06904419490909092,0.09997303636363634,0.018960436363636365,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13525831818181816,0.13525831818181816,0.13525831818181816,0.13525831818181816,0.0011268712727272726,0.0016357454545454543,0.0006274181818181814,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.668102999999999,4.668102999999999,4.668102999999999,4.668102999999999,0.038930770181818175,0.051450054545454545,0.02784725454545459,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,22.99485927272691,22.99485927272691,0.0,22.99485927272691,0.1930105825454514,0.29896645454545334,0.14858118181817767,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2989521818181813,2.2989521818181813,2.2989521818181813,2.2989521818181813,0.019191256727272725,0.021335363636363628,0.01760218181818181,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,72.7370320909091,72.7370320909091,72.7370320909091,72.7370320909091,0.6084908676363636,0.7305786727272726,0.5602493636363639,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.01875100000000662,0.01875100000000662,0.0,0.01875100000000662,0.00015000800000005297,0.0003409272727273931,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5811107272727446,0.5811107272727446,0.0,0.5811107272727446,0.004856970181818372,0.005870018181820248,0.0039013090909073545,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.472691181818183,11.472691181818183,0.0,11.472691181818183,0.09404564800000001,0.14770298181818214,0.04871076363636345,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.613489136363636,27.613489136363636,0.0,27.613489136363636,0.22924818545454545,0.40704447272727273,0.05403427272727273,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6847287727272724,0.6847287727272724,0.6847287727272724,0.6847287727272724,0.005731343272727272,0.007257963636363635,0.004891163636363631,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7640226363636362,0.7640226363636362,0.7640226363636362,0.7640226363636362,0.006331568727272727,0.009514199999999999,0.0017977818181818175,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,45.59581897176364,45.59581897176364,45.59581897176364,45.59581897176364,0.38004341759229093,0.7569820909090909,0.006861199999999998,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2065837727272726,2.2065837727272726,2.2065837727272726,2.2065837727272726,0.018805717818181817,0.03368563636363636,0.012242763636363639,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0750341818181818,0.0750341818181818,0.0750341818181818,0.0750341818181818,0.0006254938181818182,0.0009317090909090907,0.0003521999999999998,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6856024999999994,1.6856024999999994,1.6856024999999994,1.6856024999999994,0.014224128727272724,0.023059963636363635,0.00879721818181818,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6488219545454545,0.6488219545454545,0.6488219545454545,0.6488219545454545,0.005431829818181818,0.006658345454545455,0.004687818181818183,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05411054545454253,0.05411054545454253,0.0,0.05411054545454253,0.00043679563636361243,0.0009393818181817695,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.26279518181818184,0.26279518181818184,0.26279518181818184,0.26279518181818184,0.0021968559999999996,0.00280510909090909,0.001603981818181819,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009381272704135192,0.0,0.009381272704135192,7.681265444904985e-05,0.0001299909999463881,3.149012567328204e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0326107603460728,0.0,0.0326107603460728,0.00026872797964930126,0.0004103987090171986,0.00016348409988374817,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,llm/llm-749d64d84b-cjd9t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod620bd933_d580_46fd_9a84_4440ed813ce8.slice/cri-containerd-55bb482d503dffecb90efb1f18f4b6b75f299ba29ef18b3508ce36f677f64d8a.scope,55bb482d503dffecb90efb1f18f4b6b75f299ba29ef18b3508ce36f677f64d8a,llm-749d64d84b-cjd9t,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1987174969150645,2.2747794808578314,1.1987174969150645,0.00998749734505099,0.010414564597499445,0.008994843638680703,25.0,False,False
M2,llm/llm-749d64d84b-cjd9t,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod620bd933_d580_46fd_9a84_4440ed813ce8.slice/cri-containerd-dbc8d8d6da533423f11f5087d51c6f22c54ab1abc5eeb99fde7e609acc9e110c.scope,dbc8d8d6da533423f11f5087d51c6f22c54ab1abc5eeb99fde7e609acc9e110c,llm-749d64d84b-cjd9t,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.441214939765286,0.0,12.441214939765286,0.10426981697765124,0.15714673363202825,0.0798581393444172,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-kbjml,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02b255ce_7508_4b48_93fd_134f2c5da6c8.slice/cri-containerd-1a2870fc7aeac54d1152665f0f20b54e2f981a89bffecafc294570922e61a64e.scope,1a2870fc7aeac54d1152665f0f20b54e2f981a89bffecafc294570922e61a64e,recommendation-67dbbff6bd-kbjml,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendation/recommendation-67dbbff6bd-kbjml,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02b255ce_7508_4b48_93fd_134f2c5da6c8.slice/cri-containerd-be41e7d2fa11198510bf74fde253709331989335c88ac7b7c6e1029fd7cda080.scope,be41e7d2fa11198510bf74fde253709331989335c88ac7b7c6e1029fd7cda080,recommendation-67dbbff6bd-kbjml,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8681901756177346,1.647545148928042,0.8681901756177346,0.007344493264672294,0.013233772063708677,0.004461382038673423,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-6srrx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ca69a37_2288_4566_b631_d922af5fa12a.slice/cri-containerd-003aa29d0e5df53fd8de1dfaf7c2d419f6a891990e1b65907ca0f8438f861e48.scope,003aa29d0e5df53fd8de1dfaf7c2d419f6a891990e1b65907ca0f8438f861e48,fraud-detection-6df5cb444-6srrx,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0401316645342287,1.9738346807835185,1.0401316645342287,0.008714672298155961,0.013492953843717839,0.00672740936907276,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-6srrx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ca69a37_2288_4566_b631_d922af5fa12a.slice/cri-containerd-2211edc4ee8e2e8967af1c76222a636dc1fda6d1664ceea0ff8ce0f835f310fa.scope,2211edc4ee8e2e8967af1c76222a636dc1fda6d1664ceea0ff8ce0f835f310fa,fraud-detection-6df5cb444-6srrx,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-5lbd8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22315f57_6c40_4276_af24_39fd67845354.slice/cri-containerd-2b7935ca42efd72c8d5521ccfab8d8dd17fb0280d163160ffb30dbf5a49474f5.scope,2b7935ca42efd72c8d5521ccfab8d8dd17fb0280d163160ffb30dbf5a49474f5,valkey-cart-76f8f6f999-5lbd8,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-5lbd8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22315f57_6c40_4276_af24_39fd67845354.slice/cri-containerd-fcaf914b3eefe312a4ec012defbb12ef07423b21c4e32c3a7225cc4f9467fe41.scope,fcaf914b3eefe312a4ec012defbb12ef07423b21c4e32c3a7225cc4f9467fe41,valkey-cart-76f8f6f999-5lbd8,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1399573532531922,0.2655939503635117,0.1399573532531922,0.0011653834681133756,0.0012743910112359555,0.0010246998161035589,25.0,False,False
M2,otel-collector-agent-kwm6t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b87f89c_3c5f_40f3_8338_7b26a0bea2b1.slice/cri-containerd-77f1e08b36e70920629d88a29ac6d452f1db3cb8e99e990ba0a4aa8e87b11333.scope,77f1e08b36e70920629d88a29ac6d452f1db3cb8e99e990ba0a4aa8e87b11333,otel-collector-agent-kwm6t,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.216692742106861,28.876378717541655,15.216692742106861,0.1263473924267652,0.2241336794171221,0.027338273850928352,25.0,False,False
M2,otel-collector-agent-kwm6t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b87f89c_3c5f_40f3_8338_7b26a0bea2b1.slice/cri-containerd-c5b6209e4821c7e09909dd1d0cd8573a625bb903b992226ecfcb4ed142a2c841.scope,c5b6209e4821c7e09909dd1d0cd8573a625bb903b992226ecfcb4ed142a2c841,otel-collector-agent-kwm6t,otel-demo,,product-catalog,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-x74g9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2cb3c5db_b7dc_4d50_984d_c515ce1db3ec.slice/cri-containerd-105657b54e664322f06858cf22932dabc6f44c1583961a90bea5d7c7ad0f13e3.scope,105657b54e664322f06858cf22932dabc6f44c1583961a90bea5d7c7ad0f13e3,shipping-bf97f8899-x74g9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3513777263045167,0.6668016808672884,0.3513777263045167,0.002927262385640101,0.003037978142076503,0.002714035068230604,25.0,False,False
