Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780474997,40,GET,/cart,3.100000,0.000000,9,10,11,11,12,13,14,14,14,14,14,130,0,10,11.342669679568363,7.010176777839661,35.07211711257696,9400.0
1780474997,40,POST,/cart,2.800000,0.000000,9,10,13,14,16,18,19,19,19,19,19,142,0,10,11.881379122045677,7.544290274381638,86.98165230453014,9400.0
1780474997,40,,Aggregated,19.700000,0.000000,9,10,11,12,14,15,18,19,24,24,24,914,0,10,11.712413371889088,6.843749433755875,106.01292364299297,9344.471553610503
1780474998,40,GET,/,8.200000,0.000000,10,11,12,12,14,16,19,24,24,24,24,388,0,10,11.898930258952927,7.299493066966534,106.01292364299297,11447.0
1780474998,40,GET,/api/products,6.200000,0.000000,9,10,11,12,14,14,17,17,17,17,17,263,0,9,11.446143504048027,6.843749433755875,37.642356008291245,6136.0
1780474998,40,GET,/cart,3.000000,0.000000,9,10,11,11,12,13,14,14,14,14,14,134,0,10,11.278678642224465,7.010176777839661,35.07211711257696,9400.0
1780474998,40,POST,/cart,2.900000,0.000000,10,10,13,14,14,18,19,19,19,19,19,147,0,10,11.834109360415514,7.544290274381638,86.98165230453014,9400.0
1780474998,40,,Aggregated,20.300000,0.000000,9,10,11,12,14,15,18,19,24,24,24,932,0,10,11.671757184632538,6.843749433755875,106.01292364299297,9331.12017167382
1780474999,40,GET,/,8.300000,0.000000,10,10,11,12,14,14,15,16,16,16,16,398,0,10,11.831014945953335,7.299493066966534,106.01292364299297,11447.0
1780474999,40,GET,/api/products,5.700000,0.000000,9,10,10,11,14,14,17,17,17,17,17,268,0,9,11.392769296028053,6.843749433755875,37.642356008291245,6136.0
1780474999,40,GET,/cart,3.400000,0.000000,9,10,11,11,12,13,14,14,14,14,14,139,0,10,11.224588392664202,7.010176777839661,35.07211711257696,9400.0
1780474999,40,POST,/cart,2.800000,0.000000,9,10,10,12,14,14,14,14,14,14,14,150,0,10,11.75994765634338,7.113981060683727,86.98165230453014,9400.0
1780474999,40,,Aggregated,20.200000,0.000000,9,10,11,12,13,14,15,16,17,17,17,955,0,10,11.608603198802909,6.843749433755875,106.01292364299297,9337.124607329843
1780475000,40,GET,/,7.900000,0.000000,10,10,11,12,13,14,15,16,16,16,16,408,0,10,11.793393577795987,7.299493066966534,106.01292364299297,11447.0
1780475000,40,GET,/api/products,5.400000,0.000000,9,9,10,10,13,14,17,17,17,17,17,272,0,9,11.358800183242078,6.843749433755875,37.642356008291245,6136.0
1780475000,40,GET,/cart,3.200000,0.000000,9,10,10,11,12,13,13,13,13,13,13,142,0,10,11.167400896968976,7.010176777839661,35.07211711257696,9400.0
1780475000,40,POST,/cart,3.200000,0.000000,10,10,11,13,14,14,14,14,14,14,14,152,0,10,11.74036414656592,7.113981060683727,86.98165230453014,9400.0
1780475000,40,,Aggregated,19.700000,0.000000,9,10,10,11,13,14,15,16,17,17,17,974,0,10,11.572489227135751,6.843749433755875,106.01292364299297,9345.963039014374
1780475001,40,GET,/,8.300000,0.000000,9,10,10,12,13,15,16,16,16,16,16,416,0,10,11.77462385609173,7.107190787792206,106.01292364299297,11447.0
1780475001,40,GET,/api/products,5.200000,0.000000,9,9,10,10,11,13,17,17,17,17,17,277,0,9,11.351635864522267,6.843749433755875,37.642356008291245,6136.0
1780475001,40,GET,/cart,3.400000,0.000000,9,9,10,10,12,12,13,13,13,13,13,145,0,10,11.13490950444649,7.010176777839661,35.07211711257696,9400.0
1780475001,40,POST,/cart,3.600000,0.000000,10,10,11,12,14,14,19,19,19,19,19,155,0,10,11.805833792013507,7.113981060683727,86.98165230453014,9400.0
1780475001,40,,Aggregated,20.500000,0.000000,9,10,10,11,13,14,16,17,19,19,19,993,0,10,11.568089400315873,6.843749433755875,106.01292364299297,9347.053373615307
1780475002,40,GET,/,8.500000,0.000000,9,10,10,10,13,14,16,16,16,16,16,430,0,10,11.689710040944954,7.107190787792206,106.01292364299297,11447.0
1780475002,40,GET,/api/products,5.300000,0.000000,9,9,9,10,11,13,17,17,17,17,17,282,0,9,11.297511871481406,6.843749433755875,37.642356008291245,6136.0
1780475002,40,GET,/cart,3.500000,0.000000,9,9,10,10,12,12,13,13,13,13,13,146,0,10,11.11836108213214,7.010176777839661,35.07211711257696,9400.0
1780475002,40,POST,/cart,3.300000,0.000000,9,10,10,11,14,14,19,19,19,19,19,156,0,10,11.796021696705466,7.113981060683727,86.98165230453014,9400.0
1780475002,40,,Aggregated,20.600000,0.000000,9,10,10,10,12,14,16,17,19,19,19,1014,0,10,11.514727581894903,6.843749433755875,106.01292364299297,9360.317554240632
1780475003,40,GET,/,8.400000,0.000000,9,10,10,10,13,14,16,16,16,16,16,436,0,10,11.647456957864652,7.107190787792206,106.01292364299297,11447.0
1780475003,40,GET,/api/products,5.100000,0.000000,9,9,9,10,11,12,17,17,17,17,17,287,0,9,11.257803771735691,6.843749433755875,37.642356008291245,6136.0
1780475003,40,GET,/cart,3.700000,0.000000,9,9,10,10,12,12,13,13,13,13,13,151,0,9,11.040157015552584,7.010176777839661,35.07211711257696,9400.0
1780475003,40,POST,/cart,3.100000,0.000000,10,10,10,11,14,14,19,19,19,19,19,160,0,10,11.74724213196896,7.113981060683727,86.98165230453014,9400.0
1780475003,40,,Aggregated,20.300000,0.000000,9,10,10,10,12,14,16,17,19,19,19,1034,0,10,11.466057414488013,6.843749433755875,106.01292364299297,9357.17988394584
1780475004,40,GET,/,8.400000,0.000000,9,10,10,10,13,14,16,16,16,16,16,443,0,10,11.601248663549498,7.107190787792206,106.01292364299297,11447.0
1780475004,40,GET,/api/products,4.800000,0.000000,9,9,9,9,10,12,17,17,17,17,17,293,0,9,11.209585538623479,6.843749433755875,37.642356008291245,6136.0
1780475004,40,GET,/cart,3.700000,0.000000,9,9,10,10,12,12,13,13,13,13,13,153,0,9,11.01796965729567,7.010176777839661,35.07211711257696,9400.0
1780475004,40,POST,/cart,2.800000,0.000000,9,10,10,11,14,14,19,19,19,19,19,163,0,10,11.683086676100281,7.113981060683727,86.98165230453014,9400.0
1780475004,40,,Aggregated,19.700000,0.000000,9,9,10,10,12,14,16,17,19,19,19,1052,0,9,11.420013504315294,6.843749433755875,106.01292364299297,9352.917300380228
1780475005,40,GET,/,8.600000,0.000000,9,10,10,10,12,13,15,16,16,16,16,453,0,10,11.563078132324398,7.107190787792206,106.01292364299297,11447.0
1780475005,40,GET,/api/products,4.800000,0.000000,9,9,9,9,10,12,17,17,17,17,17,302,0,9,11.146001653462056,6.843749433755875,37.642356008291245,6136.0
1780475005,40,GET,/cart,3.900000,0.000000,9,9,10,10,12,12,13,13,13,13,13,155,0,9,10.994762518713552,7.010176777839661,35.07211711257696,9400.0
1780475005,40,POST,/cart,3.100000,0.000000,9,10,10,11,14,14,19,19,19,19,19,166,0,10,11.645390624068229,7.113981060683727,86.98165230453014,9400.0
1780475005,40,,Aggregated,20.400000,0.000000,9,9,10,10,12,13,15,17,19,19,19,1076,0,9,11.376849374799646,6.843749433755875,106.01292364299297,9345.690520446096
1780475006,40,GET,/,8.600000,0.000000,9,10,10,10,12,14,15,16,16,16,16,461,0,10,11.538560655768032,7.107190787792206,106.01292364299297,11447.0
1780475006,40,GET,/api/products,4.700000,0.000000,9,9,9,9,11,12,17,17,17,17,17,304,0,9,11.13527398066301,6.843749433755875,37.642356008291245,6136.0
1780475006,40,GET,/cart,3.500000,0.000000,9,9,10,10,11,12,13,13,13,13,13,156,0,9,10.996680115707791,7.010176777839661,35.07211711257696,9400.0
1780475006,40,POST,/cart,2.700000,0.000000,10,10,10,12,14,19,19,19,19,19,19,171,0,10,11.632739642515169,7.113981060683727,86.98165230453014,9400.0
1780475006,40,,Aggregated,19.500000,0.000000,9,10,10,10,12,13,16,19,19,19,19,1092,0,9,11.36362667522997,6.843749433755875,106.01292364299297,9355.504578754579
1780475007,40,GET,/,9.000000,0.000000,9,10,10,10,12,14,16,16,16,16,16,470,0,10,11.525125403274247,7.107190787792206,106.01292364299297,11447.0
1780475007,40,GET,/api/products,5.000000,0.000000,9,9,9,10,12,13,17,17,17,17,17,306,0,9,11.146987681855368,6.843749433755875,37.642356008291245,6136.0
1780475007,40,GET,/cart,3.400000,0.000000,9,9,10,10,11,12,13,13,13,13,13,157,0,9,10.981367473864251,7.010176777839661,35.07211711257696,9400.0
1780475007,40,POST,/cart,2.800000,0.000000,10,10,11,13,14,19,19,19,19,19,19,175,0,10,11.604627950915269,7.113981060683727,86.98165230453014,9400.0
1780475007,40,,Aggregated,20.200000,0.000000,9,10,10,10,12,14,16,19,19,19,19,1108,0,10,11.356201944939981,6.843749433755875,106.01292364299297,9366.882671480145
1780475008,40,GET,/,8.800000,0.000000,10,10,10,10,12,13,16,16,16,16,16,478,0,10,11.491199039608615,7.107190787792206,106.01292364299297,11447.0
1780475008,40,GET,/api/products,4.800000,0.000000,9,9,9,10,12,13,17,17,17,17,17,312,0,9,11.107474825201699,6.843749433755875,37.642356008291245,6136.0
1780475008,40,GET,/cart,3.200000,0.000000,9,9,10,10,11,12,12,12,12,12,12,161,0,10,10.961647608219096,7.010176777839661,35.07211711257696,9400.0
1780475008,40,POST,/cart,3.100000,0.000000,10,10,10,12,14,19,19,19,19,19,19,179,0,10,11.551939190349765,7.113981060683727,86.98165230453014,9400.0
1780475008,40,,Aggregated,19.900000,0.000000,9,10,10,10,12,13,16,19,19,19,19,1130,0,9,11.319422713621,6.843749433755875,106.01292364299297,9364.688495575221
1780475009,40,GET,/,8.700000,0.000000,9,10,10,10,11,13,16,16,16,16,16,487,0,10,11.455164566345406,7.107190787792206,106.01292364299297,11447.0
1780475009,40,GET,/api/products,5.000000,0.000000,9,9,10,10,12,13,17,17,17,17,17,319,0,9,11.077211401936216,6.843749433755875,37.642356008291245,6136.0
1780475009,40,GET,/cart,2.800000,0.000000,9,9,10,11,11,12,12,12,12,12,12,164,0,9,10.932588279701587,7.010176777839661,35.07211711257696,9400.0
1780475009,40,POST,/cart,3.100000,0.000000,9,10,10,11,13,19,19,19,19,19,19,182,0,10,11.501220249376454,7.113981060683727,86.98165230453014,9400.0
1780475009,40,,Aggregated,19.600000,0.000000,9,10,10,10,12,13,16,19,19,19,19,1152,0,9,11.283387278025556,6.843749433755875,106.01292364299297,9361.521701388889
1780475010,40,GET,/,8.800000,0.000000,10,10,10,11,12,13,15,16,16,16,16,498,0,10,11.446794377168619,7.107190787792206,106.01292364299297,11447.0
1780475010,40,GET,/api/products,5.100000,0.000000,9,9,10,10,12,13,14,14,14,14,14,323,0,9,11.0712023769093,6.843749433755875,37.642356008291245,6136.0
1780475010,40,GET,/cart,2.700000,0.000000,9,10,10,10,11,11,12,12,12,12,12,167,0,9,10.900050736294535,7.010176777839661,35.07211711257696,9400.0
1780475010,40,POST,/cart,3.200000,0.000000,9,10,10,10,13,19,19,19,19,19,19,185,0,10,11.483526325507745,7.113981060683727,86.98165230453014,9400.0
1780475010,40,,Aggregated,19.800000,0.000000,9,10,10,10,12,13,15,19,19,19,19,1173,0,10,11.271323794332307,6.843749433755875,106.01292364299297,9370.276214833759
1780475011,40,GET,/,8.600000,0.000000,9,10,10,11,12,13,14,16,16,16,16,502,0,10,11.430627195186824,7.107190787792206,106.01292364299297,11447.0
1780475011,40,GET,/api/products,5.100000,0.000000,9,9,9,10,11,13,14,14,14,14,14,332,0,9,11.00812081797385,6.843749433755875,37.642356008291245,6136.0
1780475011,40,GET,/cart,2.600000,0.000000,9,10,10,11,11,12,14,14,14,14,14,168,0,9,10.919687221758068,7.010176777839661,35.07211711257696,9400.0
1780475011,40,POST,/cart,3.200000,0.000000,9,10,10,10,12,13,19,19,19,19,19,187,0,10,11.468111064265118,7.113981060683727,86.98165230453014,9400.0
1780475011,40,,Aggregated,19.500000,0.000000,9,10,10,10,12,13,14,16,19,19,19,1189,0,9,11.246354235344016,6.843749433755875,106.01292364299297,9352.856181665265
1780475012,40,GET,/,8.500000,0.000000,9,10,10,11,12,13,14,16,16,16,16,513,0,10,11.380387836845763,7.107190787792206,106.01292364299297,11447.0
1780475012,40,GET,/api/products,4.800000,0.000000,9,9,10,10,11,13,14,14,14,14,14,336,0,9,10.981518586742736,6.843749433755875,37.642356008291245,6136.0
1780475012,40,GET,/cart,2.400000,0.000000,10,10,11,11,12,12,14,14,14,14,14,173,0,10,10.904494689163789,7.010176777839661,35.07211711257696,9400.0
1780475012,40,POST,/cart,3.300000,0.000000,9,10,10,10,11,13,19,19,19,19,19,191,0,10,11.407562541282926,7.113981060683727,86.98165230453014,9400.0
1780475012,40,,Aggregated,19.000000,0.000000,9,10,10,11,12,13,14,16,19,19,19,1213,0,9,11.20630769337,6.843749433755875,106.01292364299297,9361.588623248144
1780475013,40,GET,/,8.700000,0.000000,9,10,10,11,12,13,14,16,16,16,16,523,0,10,11.33570136470332,7.107190787792206,106.01292364299297,11447.0
1780475013,40,GET,/api/products,5.200000,0.000000,9,9,10,10,12,13,14,14,14,14,14,340,0,9,10.964562675422606,6.843749433755875,37.642356008291245,6136.0
1780475013,40,GET,/cart,2.200000,0.000000,10,10,11,11,12,12,14,14,14,14,14,175,0,10,10.874954871833324,7.010176777839661,35.07211711257696,9400.0
1780475013,40,POST,/cart,3.300000,0.000000,9,10,10,10,11,13,19,19,19,19,19,193,0,10,11.38073024026316,7.113981060683727,86.98165230453014,9400.0
1780475013,40,,Aggregated,19.400000,0.000000,9,10,10,11,12,13,14,16,19,19,19,1231,0,9,11.174753178168272,6.843749433755875,106.01292364299297,9368.173030056865
1780475014,40,GET,/,8.900000,0.000000,9,10,10,11,12,13,14,16,16,16,16,531,0,10,11.303763791020756,7.107190787792206,106.01292364299297,11447.0
1780475014,40,GET,/api/products,5.400000,0.000000,9,10,10,11,12,13,14,14,14,14,14,345,0,9,10.951411667401375,6.843749433755875,37.642356008291245,6136.0
1780475014,40,GET,/cart,2.500000,0.000000,9,10,11,11,12,12,14,14,14,14,14,180,0,9,10.811084151888886,7.010176777839661,35.07211711257696,9400.0
1780475014,40,POST,/cart,3.500000,0.000000,9,10,10,10,11,13,19,19,19,19,19,196,0,10,11.342715600277392,7.113981060683727,86.98165230453014,9400.0
1780475014,40,,Aggregated,20.300000,0.000000,9,10,10,11,12,13,14,16,19,19,19,1252,0,9,11.141935306134076,6.843749433755875,106.01292364299297,9368.75159744409
1780475015,40,GET,/,8.800000,0.000000,9,10,10,11,12,13,14,16,16,16,16,536,0,10,11.283842575694642,7.107190787792206,106.01292364299297,11447.0
1780475015,40,GET,/api/products,5.300000,0.000000,9,10,11,11,12,14,16,16,16,16,16,351,0,9,10.940744700785885,6.843749433755875,37.642356008291245,6136.0
1780475015,40,GET,/cart,2.200000,0.000000,9,10,11,11,12,12,14,14,14,14,14,185,0,9,10.776840905482704,7.010176777839661,35.07211711257696,9400.0
1780475015,40,POST,/cart,3.200000,0.000000,9,10,10,10,12,13,19,19,19,19,19,199,0,10,11.32320480224625,7.113981060683727,86.98165230453014,9400.0
1780475015,40,,Aggregated,19.500000,0.000000,9,10,10,11,12,13,14,16,19,19,19,1271,0,9,11.12145895649841,6.843749433755875,106.01292364299297,9361.863099921322
1780475016,40,GET,/,8.800000,0.000000,9,10,10,10,11,13,14,14,14,14,14,540,0,10,11.270260828098765,7.107190787792206,106.01292364299297,11447.0
1780475016,40,GET,/api/products,5.200000,0.000000,9,9,10,10,12,12,14,16,16,16,16,360,0,9,10.899799361100627,6.843749433755875,37.642356008291245,6136.0
1780475016,40,GET,/cart,2.600000,0.000000,9,10,10,11,12,12,14,14,14,14,14,188,0,9,10.748487941801866,7.010176777839661,35.07211711257696,9400.0
1780475016,40,POST,/cart,3.300000,0.000000,9,10,10,10,12,12,13,13,13,13,13,202,0,10,11.29893291428095,7.113981060683727,86.98165230453014,9400.0
1780475016,40,,Aggregated,19.900000,0.000000,9,10,10,10,12,12,14,14,16,16,16,1290,0,9,11.095324650320203,6.843749433755875,106.01292364299297,9346.0
1780475017,40,GET,/,8.700000,0.000000,9,10,10,11,12,13,14,14,14,14,14,551,0,10,11.24073377896621,7.107190787792206,106.01292364299297,11447.0
1780475017,40,GET,/api/products,5.200000,0.000000,9,9,10,10,12,12,14,16,16,16,16,365,0,9,10.873731646737824,6.843749433755875,37.642356008291245,6136.0
1780475017,40,GET,/cart,2.600000,0.000000,9,10,11,11,12,14,14,14,14,14,14,190,0,9,10.754123437953623,7.010176777839661,35.07211711257696,9400.0
1780475017,40,POST,/cart,3.300000,0.000000,9,10,10,10,11,12,12,12,12,12,12,204,0,10,11.283989196789323,7.113981060683727,86.98165230453014,9400.0
1780475017,40,,Aggregated,19.800000,0.000000,9,10,10,10,12,12,14,14,16,16,16,1310,0,9,11.074636345515952,6.843749433755875,106.01292364299297,9351.554961832062
1780475018,40,GET,/,8.100000,0.000000,9,10,10,11,12,13,14,14,14,14,14,556,0,10,11.229233893317927,7.107190787792206,106.01292364299297,11447.0
1780475018,40,GET,/api/products,5.400000,0.000000,9,9,10,10,12,12,14,16,16,16,16,372,0,9,10.829657060845244,6.843749433755875,37.642356008291245,6136.0
1780475018,40,GET,/cart,3.100000,0.000000,9,10,10,10,12,14,14,14,14,14,14,191,0,9,10.745150651490189,7.010176777839661,35.07211711257696,9400.0
1780475018,40,POST,/cart,3.200000,0.000000,9,10,10,10,12,12,14,14,14,14,14,209,0,10,11.264554523466307,7.113981060683727,86.98165230453014,9400.0
1780475018,40,,Aggregated,19.800000,0.000000,9,9,10,10,12,13,14,14,16,16,16,1328,0,9,11.053239564125214,6.843749433755875,106.01292364299297,9342.713855421687
1780475019,40,GET,/,7.500000,0.000000,9,9,10,11,12,13,14,14,14,14,14,565,0,10,11.19780161014173,7.107190787792206,106.01292364299297,11447.0
1780475019,40,GET,/api/products,5.600000,0.000000,9,9,9,10,12,12,14,16,16,16,16,376,0,9,10.799297629459266,6.843749433755875,37.642356008291245,6136.0
1780475019,40,GET,/cart,3.300000,0.000000,9,9,10,10,12,14,14,14,14,14,14,194,0,9,10.708765313989415,7.010176777839661,35.07211711257696,9400.0
1780475019,40,POST,/cart,3.100000,0.000000,9,10,10,11,12,12,14,14,14,14,14,209,0,10,11.264554523466307,7.113981060683727,86.98165230453014,9400.0
1780475019,40,,Aggregated,19.500000,0.000000,9,9,10,10,12,13,14,14,16,16,16,1344,0,9,11.026105792206224,6.843749433755875,106.01292364299297,9347.389136904761
1780475020,40,GET,/,8.000000,0.000000,9,9,10,10,12,13,14,14,14,14,14,577,0,10,11.175632601090589,7.107190787792206,106.01292364299297,11447.0
1780475020,40,GET,/api/products,5.800000,0.000000,9,9,9,10,11,12,12,16,16,16,16,383,0,9,10.765327150415503,6.843749433755875,37.642356008291245,6136.0
1780475020,40,GET,/cart,3.100000,0.000000,9,10,10,11,12,14,16,16,16,16,16,198,0,9,10.723015890842435,7.010176777839661,35.07211711257696,9400.0
1780475020,40,POST,/cart,3.000000,0.000000,9,10,10,10,12,12,14,14,14,14,14,212,0,10,11.243484988984353,7.113981060683727,86.98165230453014,9400.0
1780475020,40,,Aggregated,19.900000,0.000000,9,9,10,10,12,13,14,16,16,16,16,1370,0,9,11.006011878459775,6.843749433755875,106.01292364299297,9349.640145985402
1780475021,40,GET,/,7.900000,0.000000,9,10,10,10,12,13,14,14,14,14,14,588,0,10,11.155577487356606,7.107190787792206,106.01292364299297,11447.0
1780475021,40,GET,/api/products,6.000000,0.000000,9,9,9,10,12,12,12,16,16,16,16,390,0,9,10.738939058799774,6.843749433755875,37.642356008291245,6136.0
1780475021,40,GET,/cart,3.100000,0.000000,9,9,10,10,12,14,16,16,16,16,16,199,0,9,10.717252999469263,7.010176777839661,35.07211711257696,9400.0
1780475021,40,POST,/cart,2.800000,0.000000,9,10,10,10,12,12,14,14,14,14,14,213,0,10,11.236113762841539,7.113981060683727,86.98165230453014,9400.0
1780475021,40,,Aggregated,19.800000,0.000000,9,9,10,10,12,13,14,16,16,16,16,1390,0,9,10.988267175451243,6.843749433755875,106.01292364299297,9350.126618705035
1780475022,40,GET,/,7.900000,0.000000,9,10,10,10,12,14,14,14,14,14,14,597,0,10,11.141927174949267,7.107190787792206,106.01292364299297,11447.0
1780475022,40,GET,/api/products,6.200000,0.000000,9,9,9,10,11,12,12,16,16,16,16,393,0,9,10.725298114405334,6.843749433755875,37.642356008291245,6136.0
1780475022,40,GET,/cart,3.200000,0.000000,9,9,9,10,12,14,16,16,16,16,16,202,0,9,10.681942672385732,7.010176777839661,35.07211711257696,9400.0
1780475022,40,POST,/cart,2.700000,0.000000,9,10,10,10,12,12,14,14,14,14,14,215,0,10,11.216878938640273,7.113981060683727,86.98165230453014,9400.0
1780475022,40,,Aggregated,20.000000,0.000000,9,9,10,10,12,13,14,16,16,16,16,1407,0,9,10.97096949114114,6.843749433755875,106.01292364299297,9356.863539445629
1780475023,40,GET,/,8.200000,0.000000,9,10,10,10,12,14,14,14,14,14,14,606,0,10,11.118425717177761,7.107190787792206,106.01292364299297,11447.0
1780475023,40,GET,/api/products,5.700000,0.000000,9,9,9,10,10,12,12,16,16,16,16,396,0,9,10.710955677422309,6.843749433755875,37.642356008291245,6136.0
1780475023,40,GET,/cart,3.100000,0.000000,9,9,9,10,12,14,16,16,16,16,16,206,0,9,10.639052060477942,7.010176777839661,35.07211711257696,9400.0
1780475023,40,POST,/cart,2.600000,0.000000,9,10,10,10,12,12,14,14,14,14,14,216,0,10,11.205564934277424,7.113981060683727,86.98165230453014,9400.0
1780475023,40,,Aggregated,19.600000,0.000000,9,10,10,10,12,13,14,16,16,16,16,1424,0,9,10.948982572423692,6.843749433755875,106.01292364299297,9363.439606741573
1780475024,40,GET,/,8.400000,0.000000,9,10,10,11,12,14,14,14,14,14,14,613,0,10,11.100878582000247,7.107190787792206,106.01292364299297,11447.0
1780475024,40,GET,/api/products,5.700000,0.000000,9,9,9,9,10,10,12,12,12,12,12,401,0,9,10.681330272811755,6.843749433755875,37.642356008291245,6136.0
1780475024,40,GET,/cart,2.900000,0.000000,9,9,9,10,12,14,16,16,16,16,16,215,0,9,10.571724050786607,7.010176777839661,35.07211711257696,9400.0
1780475024,40,POST,/cart,2.400000,0.000000,10,10,11,12,12,14,14,14,14,14,14,219,0,10,11.21518405400999,7.113981060683727,86.98165230453014,9400.0
1780475024,40,,Aggregated,19.400000,0.000000,9,10,10,10,12,13,14,14,16,16,16,1448,0,9,10.923410213336307,6.843749433755875,106.01292364299297,9362.670580110498
1780475025,40,GET,/,8.300000,0.000000,10,10,11,11,12,14,14,20,20,20,20,619,0,10,11.107687406566878,7.107190787792206,106.01292364299297,11447.0
1780475025,40,GET,/api/products,5.600000,0.000000,9,9,9,9,10,10,12,12,12,12,12,406,0,9,10.661401139030902,6.843749433755875,37.642356008291245,6136.0
1780475025,40,GET,/cart,3.000000,0.000000,9,9,9,10,12,14,16,16,16,16,16,216,0,9,10.56398590595496,7.010176777839661,35.07211711257696,9400.0
1780475025,40,POST,/cart,2.400000,0.000000,10,10,11,11,12,14,14,14,14,14,14,222,0,10,11.182615827131379,7.113981060683727,86.98165230453014,9400.0
1780475025,40,,Aggregated,19.300000,0.000000,9,10,10,10,12,13,14,16,20,20,20,1463,0,9,10.914934406302722,6.843749433755875,106.01292364299297,9360.293233082706
1780475026,40,GET,/,8.100000,0.000000,9,10,10,11,12,14,14,20,20,20,20,628,0,10,11.080279522189858,7.107190787792206,106.01292364299297,11447.0
1780475026,40,GET,/api/products,5.400000,0.000000,9,9,9,9,10,12,12,14,14,14,14,414,0,9,10.64695114188868,6.843749433755875,37.642356008291245,6136.0
1780475026,40,GET,/cart,3.400000,0.000000,9,9,9,9,12,12,16,16,16,16,16,219,0,9,10.53684953702231,7.010176777839661,35.07211711257696,9400.0
1780475026,40,POST,/cart,2.200000,0.000000,9,10,11,11,12,14,14,14,14,14,14,224,0,10,11.15094609641736,6.950174458324909,86.98165230453014,9400.0
1780475026,40,,Aggregated,19.100000,0.000000,9,9,10,10,12,13,14,16,20,20,20,1485,0,9,10.889990092176781,6.843749433755875,106.01292364299297,9355.703703703704
1780475027,40,GET,/,8.000000,0.000000,9,10,10,11,12,14,14,20,20,20,20,635,0,10,11.050014090760955,7.107190787792206,106.01292364299297,11447.0
1780475027,40,GET,/api/products,5.400000,0.000000,9,9,9,9,10,12,14,14,14,14,14,417,0,9,10.64590968602567,6.843749433755875,37.642356008291245,6136.0
1780475027,40,GET,/cart,3.500000,0.000000,9,9,9,10,11,12,16,16,16,16,16,222,0,9,10.533642007021216,7.010176777839661,35.07211711257696,9400.0
1780475027,40,POST,/cart,2.300000,0.000000,9,9,10,11,12,14,14,14,14,14,14,226,0,10,11.123035861327585,6.950174458324909,86.98165230453014,9400.0
1780475027,40,,Aggregated,19.200000,0.000000,9,9,10,10,12,14,14,16,20,20,20,1500,0,9,10.872251944616437,6.843749433755875,106.01292364299297,9359.171333333334
1780475028,40,GET,/,8.300000,0.000000,9,10,10,11,12,14,14,20,20,20,20,647,0,10,11.013177494119732,7.107190787792206,106.01292364299297,11447.0
1780475028,40,GET,/api/products,5.400000,0.000000,9,9,9,9,10,12,14,14,14,14,14,423,0,9,10.615034977823989,6.843749433755875,37.642356008291245,6136.0
1780475028,40,GET,/cart,3.000000,0.000000,9,9,10,11,12,12,16,16,16,16,16,223,0,9,10.538644529043827,7.010176777839661,35.07211711257696,9400.0
1780475028,40,POST,/cart,2.200000,0.000000,9,9,10,10,11,12,14,14,14,14,14,230,0,10,11.079337030811155,6.950174458324909,86.98165230453014,9400.0
1780475028,40,,Aggregated,18.900000,0.000000,9,9,10,10,12,13,14,16,20,20,20,1523,0,9,10.843106291121702,6.843749433755875,106.01292364299297,9363.057780695995
1780475029,40,GET,/,8.900000,0.000000,9,10,10,11,12,14,14,20,20,20,20,653,0,10,10.99669500603519,7.107190787792206,106.01292364299297,11447.0
1780475029,40,GET,/api/products,5.400000,0.000000,9,9,9,9,10,12,14,14,14,14,14,433,0,9,10.56615123417719,6.843749433755875,37.642356008291245,6136.0
1780475029,40,GET,/cart,3.100000,0.000000,9,9,9,11,12,12,12,12,12,12,12,225,0,9,10.523611489269468,7.010176777839661,35.07211711257696,9400.0
1780475029,40,POST,/cart,2.300000,0.000000,9,9,10,10,11,11,14,14,14,14,14,232,0,10,11.073919928407875,6.950174458324909,86.98165230453014,9400.0
1780475029,40,,Aggregated,19.700000,0.000000,9,9,10,10,11,13,14,14,20,20,20,1543,0,9,10.818501187178198,6.843749433755875,106.01292364299297,9350.342838626053
1780475030,40,GET,/,8.400000,0.000000,9,10,10,11,11,14,14,20,20,20,20,656,0,10,10.988814451038929,7.107190787792206,106.01292364299297,11447.0
1780475030,40,GET,/api/products,5.200000,0.000000,9,9,9,9,10,12,14,14,14,14,14,437,0,9,10.554804875849996,6.843749433755875,37.642356008291245,6136.0
1780475030,40,GET,/cart,3.200000,0.000000,9,9,9,10,12,12,12,12,12,12,12,227,0,9,10.509168585590066,7.010176777839661,35.07211711257696,9400.0
1780475030,40,POST,/cart,2.100000,0.000000,9,10,11,11,12,13,14,14,14,14,14,236,0,10,11.058995310785408,6.950174458324909,86.98165230453014,9400.0
1780475030,40,,Aggregated,18.900000,0.000000,9,9,10,10,12,12,14,14,20,20,20,1556,0,9,10.807593941453911,6.843749433755875,106.01292364299297,9346.313624678663
1780475031,40,GET,/,9.000000,0.000000,9,10,10,10,11,11,14,20,20,20,20,668,0,10,10.951852018827807,7.107190787792206,106.01292364299297,11447.0
1780475031,40,GET,/api/products,5.000000,0.000000,9,9,9,9,10,14,14,14,14,14,14,441,0,9,10.548912708873516,6.843749433755875,37.642356008291245,6136.0
