group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.007145459216682957,0.008942498130687601,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0004788645996650935,0.0006592353852454696,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04cad45b_d529_4944_8278_5d2bbb3e76df.slice/cri-containerd-09fdd7d68a1539e57fb4942bdb4b2b1661d5c7e63073efcb01c3a07f40cfb3f3.scope,0.00905682833080003,0.011218639423687598,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04cad45b_d529_4944_8278_5d2bbb3e76df.slice/cri-containerd-56b4f3081928e6a5ad34b35365543e8fcfdc3ee9edff0239dc3bea3a3d4b15a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod269b3a54_cef2_453c_b1eb_971acf85419c.slice/cri-containerd-420c7da1092022de3f457e0655a57243f3e316538dd19220b6e2129b12505acc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod269b3a54_cef2_453c_b1eb_971acf85419c.slice/cri-containerd-b114a8eca6c6e990a5dbffb9fbb79aab1e918fc5028f28d84fe1cdcde4c49674.scope,0.010773480152934688,0.02072657719346298,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod287de418_f025_4f5a_ba84_5c8bf4b17ede.slice/cri-containerd-26119df1d9ba1b014b5dfe82acb18b3a99430a63d791c4c8fc2d5aec4a495a78.scope,0.023264387459224666,0.025108549751969647,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod287de418_f025_4f5a_ba84_5c8bf4b17ede.slice/cri-containerd-6d41cccdcb792678ad2dde44900586e046db74b568e0a9ebec1c33a1d402d056.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30151614_1600_4395_81d1_b0b98330d746.slice/cri-containerd-0705a835056615776c1a1b3a82990f40c5d278d494076a6c4d6cc28bdc44cf70.scope,0.642494773635536,0.6632967489299701,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30151614_1600_4395_81d1_b0b98330d746.slice/cri-containerd-84a3a113e2d89d919cbecfb1792d94276da6970f9387211f2d9be6f1fb752286.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007830376823758306,0.008053730426772803,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41d617a9_d81e_48dd_813d_f9a8d3246924.slice/cri-containerd-a3c11076a122db9cc76fff71960c4a1c88e414ffa4cc1ddd0adc75840725c918.scope,0.012847528247740108,0.014278490607898233,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41d617a9_d81e_48dd_813d_f9a8d3246924.slice/cri-containerd-c7b7055dd9b0e75862c3fcc8d431023cf06d4165a9fe2def7723d832be736d2b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44af0a69_5d59_46e6_ba5b_c7292f3531aa.slice/cri-containerd-574a3e1c8d577048cf636708322fc1d0f13f9443b939b7ce3e8c819a48f148d6.scope,0.0031666333833016732,0.003882674728280429,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44af0a69_5d59_46e6_ba5b_c7292f3531aa.slice/cri-containerd-6db67a4615293f257368b492cd98945bbe961dc570f804a76db335ca9c9c6f89.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b0777c6_8ef0_4960_b0ed_7156c950ee7f.slice/cri-containerd-2e1ea70b1a52227c44cec62358a66cba6139b7d7c35a3d2ab89314e2fc48ea52.scope,0.12063402884590142,0.15888113723546798,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b0777c6_8ef0_4960_b0ed_7156c950ee7f.slice/cri-containerd-82e01f698c4998f8e903c1dd90cc4bf681f3f51a6b8dc5d5f0bc58ba5f6221a7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fb6895b_9114_49c1_b8e4_1ad442540098.slice/cri-containerd-4fe0870a80f34b2459ed6c4363037b943cd72aef517420458af52d0229157e03.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fb6895b_9114_49c1_b8e4_1ad442540098.slice/cri-containerd-6d16613ec3e1989d0fe1f54cc281a099bb9aab51398f5c8a69ce7f1a96e94268.scope,0.0013462483195120342,0.0015897617748681571,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fb6895b_9114_49c1_b8e4_1ad442540098.slice/cri-containerd-de91d2943620451a16828792972c76bdc2009661a60d71c671960fc1d5c048ff.scope,0.008079774732501637,0.010449857714059294,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.0057017998271409595,0.00577502911975202,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0012920468757831765,0.001333758887884136,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c3da41e_e60b_49ec_9deb_fb10f9d4d7a7.slice/cri-containerd-c12867a6f58b1d8a172b7340e9772feda9dce26c0e7f7ccc0f2d12f4daa10f77.scope,0.0005035219534003223,0.0006825292540440719,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c3da41e_e60b_49ec_9deb_fb10f9d4d7a7.slice/cri-containerd-ffcf82390abf4c6f6d15929a8dea42f13580d82f11c537ef135186f3c7b8f3e3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod776d8076_f5b7_440f_822a_8cd31c3c92cf.slice/cri-containerd-30b2e71bbab00091e5f07918a44e46ddb0b7e12235c49577009c0ce456d18da4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod776d8076_f5b7_440f_822a_8cd31c3c92cf.slice/cri-containerd-4c13a0d70cdc4f45c3f057d11a07f190064dc9868335ec1731481a2f4a5359e1.scope,0.013026134252869352,0.013258894748570152,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7818069a_4cc0_4158_a906_d45973c56149.slice/cri-containerd-12e37de86594f605c48f32f67be2935c6290ae55806270adf3f1beee3f7eeb02.scope,0.004928816017997477,0.005695068008404289,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7818069a_4cc0_4158_a906_d45973c56149.slice/cri-containerd-84372e0891592dbb86eae314ca222b7c84092950538b72701bcabec90c912f62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78777b23_4c89_4427_b777_2125ed085233.slice/cri-containerd-6a24f7525458bd6cdca0382c5cfb62051147e2bdd8ecc49df14919dcdd698ddc.scope,0.0021189848653352787,0.00217042437906833,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78777b23_4c89_4427_b777_2125ed085233.slice/cri-containerd-99365e514c7cf716b84969d2da525fa1061db0a9e86e074a1551e6e5599c83bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7986092f_ad77_4586_9c00_90158b96b964.slice/cri-containerd-9d4a3022defd0936508e2a9e7304837d967f64ea2ad2da54cbbec1931ebb4b4c.scope,0.09078776876008599,0.11635467637453828,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7986092f_ad77_4586_9c00_90158b96b964.slice/cri-containerd-b138d50e4d47c64ca2501b87fd5d68d83f62cf91820442c046abb0b7f2ae28fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bc84083_e76b_4b89_85b1_ea094a309a83.slice/cri-containerd-0d00b29ed71d8a9f3f45b0b6ec2ba48bb3e6f31ca1043992c137fd6f39642516.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bc84083_e76b_4b89_85b1_ea094a309a83.slice/cri-containerd-7b87dea0641e21e059bf0c097ad17d410dbb48606b19bfe1f30790f12ca28d86.scope,0.004777934419874609,0.00568907699527126,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.005937822873786225,0.006029855152690815,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0016496424035365705,0.001665435652346931,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda73a2c0c_0b56_4387_a1f7_988526f0fc6b.slice/cri-containerd-49bcd44d5aa8dd13f9a7a014d4bd15b6a610f6c8731c5ff03b4a87d0aafe731f.scope,0.03433525604639324,0.03886660118592895,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda73a2c0c_0b56_4387_a1f7_988526f0fc6b.slice/cri-containerd-b64ef3b7cf60ebd7b10b0f2a563375d895a91d1444d73e62b68f259771c117b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3753a09_c264_43ac_a584_436fd6791cf2.slice/cri-containerd-e347a28575c5f9e48f9e1328c4c456b6f7a89d2004b41d97cda233f1f63b5efd.scope,0.0032283428250737905,0.0036512004955004188,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3753a09_c264_43ac_a584_436fd6791cf2.slice/cri-containerd-f1bc85fd486781bfc525459a9878c58641c5b3a596e1adf75b6ccab630d9de13.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd6b8f30_52d5_4e32_93b4_1a765ac6e4a6.slice/cri-containerd-0131d19545ffd75da1d4052d099773279c070966a2634e9d3caa9e21d15c1eea.scope,0.03695403483650059,0.04326074888526763,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd6b8f30_52d5_4e32_93b4_1a765ac6e4a6.slice/cri-containerd-a351517175cebd2559e26f06ece791d64b53466f1ffc5f6eb602539090b15009.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf276424_9e85_4764_beec_f32acd08ef3e.slice/cri-containerd-2061ae3be53c78850b14a804ff5bf3882bacc610c01aa48a43114ef9d249da80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf276424_9e85_4764_beec_f32acd08ef3e.slice/cri-containerd-93c26bc994104327b463bac498b334fb8c526a02d13b411e38ab834597c64413.scope,0.016073184777991672,0.016759776536312842,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0879e99_a55c_4ceb_bc1b_e0a45a211659.slice/cri-containerd-299196aae220f99655d29fb89e51ffbac579d52421a8e3892531c162879d758e.scope,0.06359294174405215,0.06972775113601663,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0879e99_a55c_4ceb_bc1b_e0a45a211659.slice/cri-containerd-9ee2b22dcfb80465ca456517f6c01bd6e5f065a388954657cadaf4b69683bea3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6ae0f06_982a_4532_a5a7_9c41faf85d37.slice/cri-containerd-493bef54a86193f3a0143e9d3114a634956e60d986111a6413edf043feb9cf9b.scope,0.00886531106506249,0.011419417439495438,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6ae0f06_982a_4532_a5a7_9c41faf85d37.slice/cri-containerd-e8a138817186c4bc4a971162a1c5cb4fb6868b70b5bbb7ba18fcc15e98b524a6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005638869961608132,0.005775880798059357,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf00f79ae_6fcd_4006_a394_a7bf33ead452.slice/cri-containerd-98a0e0cb88922283a61e1250c8c9e6b3cc9e729e634bf4bcb4798f46c006b5c5.scope,0.0019639812388746766,0.0020814998795203052,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf00f79ae_6fcd_4006_a394_a7bf33ead452.slice/cri-containerd-ddf7923a63086fe0081d8c19bbd6afbcc1e8e4d7f901b4c81f5fe33f9fdc3e24.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1a112e5_4a19_44f6_b304_05c8ce57dd1b.slice/cri-containerd-70646f41a051faaf98266030668f32c9a4d510fa4a9cb9bc14355da4a4d91525.scope,0.002591820776236444,0.0035042257716221756,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1a112e5_4a19_44f6_b304_05c8ce57dd1b.slice/cri-containerd-fa8dab4f775b079c794aaaa30a2d44f288c9e265b73c7f7c389b46a045acb6a3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf973bf66_4c3f_4ae0_8ad7_30d90fd7e655.slice/cri-containerd-2b3c9713da6a651da27304d48879052da769dc785d936606cc680c5765cbf72d.scope,0.01980057846390452,0.020434355468392014,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf973bf66_4c3f_4ae0_8ad7_30d90fd7e655.slice/cri-containerd-ea4bd78975a5e6d1f399c55749d7eca1abbbd98a7ba4da6f746aa5a39c25a0df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,6.764638757705903,7.132728747925946,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
