Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777647560,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777647561,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777647562,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1100,744.0472646461179,242.5706828944385,1149.3603829294443,10499.0
1777647562,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,145.2036639675498,145.2036639675498,145.2036639675498,145.2036639675498,16439.0
1777647562,10,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,196.87276287004352,196.87276287004352,196.87276287004352,196.87276287004352,7924.0
1777647562,10,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,199.56571888178587,198.17119638901204,196.7766738962382,199.56571888178587,7953.0
1777647562,10,,Aggregated,0.000000,0.000000,250,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,250,571.9110924177445,145.2036639675498,1149.3603829294443,10366.153846153846
1777647563,15,GET,/,0.000000,0.000000,82,240,240,250,250,250,250,250,250,250,250,14,0,240,502.9897494075288,21.68596093542874,1149.3603829294443,10499.0
1777647563,15,POST,/cart,0.000000,0.000000,26,26,150,150,150,150,150,150,150,150,150,3,0,26,64.57637064158916,22.678490029647946,145.2036639675498,16455.666666666668
1777647563,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,113.97464200854301,113.97464200854301,113.97464200854301,113.97464200854301,6783.0
1777647563,15,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.556646002456546,19.556646002456546,19.556646002456546,19.556646002456546,8000.0
1777647563,15,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,196.87276287004352,196.87276287004352,196.87276287004352,196.87276287004352,7924.0
1777647563,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.378394888713956,18.378394888713956,18.378394888713956,18.378394888713956,7990.0
1777647563,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,199.56571888178587,198.17119638901204,196.7766738962382,199.56571888178587,7953.0
1777647563,15,,Aggregated,0.000000,0.000000,200,240,250,1100,1100,1100,1100,1100,1100,1100,1100,23,0,200,346.98741052947616,18.378394888713956,1149.3603829294443,10563.304347826086
1777647564,20,GET,/,2.500000,0.000000,62,81,82,86,240,250,250,250,250,250,250,26,0,81,289.19043301497226,17.073222901672125,1149.3603829294443,10502.423076923076
1777647564,20,POST,/cart,0.500000,0.000000,26,26,150,150,150,150,150,150,150,150,150,3,0,26,64.57637064158916,22.678490029647946,145.2036639675498,16455.666666666668
1777647564,20,POST,/cart/checkout,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,3,0,38,62.47803941369057,35.80492013134062,113.97464200854301,6787.666666666667
1777647564,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.214235918596387,17.478827969171107,16.214235918596387,18.743420019745827,7939.0
1777647564,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.556646002456546,19.556646002456546,19.556646002456546,19.556646002456546,8000.0
1777647564,20,GET,/product/66VCHSJNUP,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,1,0,196.87276287004352,196.87276287004352,196.87276287004352,196.87276287004352,7924.0
1777647564,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,18.378394888713956,18.378394888713956,18.378394888713956,18.378394888713956,7990.0
1777647564,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,199.56571888178587,198.17119638901204,196.7766738962382,199.56571888178587,7953.0
1777647564,20,,Aggregated,3.000000,0.000000,80,110,200,240,1100,1100,1100,1100,1100,1100,1100,39,0,80,219.64672669314612,16.214235918596387,1149.3603829294443,10217.71794871795
1777647565,25,GET,/,4.333333,0.000000,39,62,81,82,240,250,250,250,250,250,250,37,0,40,212.90428566469535,17.073222901672125,1149.3603829294443,10501.405405405405
