group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.01777415927272725,0.020291272727271544,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.01669374109090888,0.019435545454543693,,,,,,,,
energy_by_container_name,accounting,,,0.01213570109090909,0.01724314545454544,,,,,,,,
energy_by_container_name,ad,,,0.004815706909090908,0.006758981818181801,,,,,,,,
energy_by_container_name,cart,,,0.029257138181818184,0.06421201818181818,,,,,,,,
energy_by_container_name,checkout,,,0.03061381236363636,0.037407745454545456,,,,,,,,
energy_by_container_name,coredns,,,0.01142664872727229,0.013198727272727626,,,,,,,,
energy_by_container_name,currency,,,0.0016421941818181819,0.0021227272727272727,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18306332872727102,0.19553114545452363,,,,,,,,
energy_by_container_name,email,,,0.0019284530909090907,0.002337290909090909,,,,,,,,
energy_by_container_name,flagd,,,0.0011146523636363635,0.0016951818181818183,,,,,,,,
energy_by_container_name,flagd-ui,,,0.011656156363636363,0.012735763636363626,,,,,,,,
energy_by_container_name,fraud-detection,,,0.016696495272727273,0.023295563636363696,,,,,,,,
energy_by_container_name,frontend,,,0.4205261643636364,0.6783495272727273,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07084478472727272,0.10498587272727272,,,,,,,,
energy_by_container_name,image-provider,,,0.001119213090909091,0.0015713272727272726,,,,,,,,
energy_by_container_name,kafka,,,0.04057587781818182,0.0545822545454545,,,,,,,,
energy_by_container_name,kepler,,,0.22157803345454455,0.2935330545454525,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.019788049454545452,0.0228546,,,,,,,,
energy_by_container_name,load-generator,,,0.6207144589090909,0.7023217818181816,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00013241599999999921,0.00030094545454545276,,,,,,,,
energy_by_container_name,metrics-server,,,0.005358265454545382,0.006900400000003256,,,,,,,,
energy_by_container_name,opensearch,,,0.10225173090909091,0.15434378181818184,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.2416708669090909,0.42797229090909095,,,,,,,,
energy_by_container_name,payment,,,0.005383330909090909,0.00630974545454545,,,,,,,,
energy_by_container_name,postgresql,,,0.0073514210909090905,0.01085849090909091,,,,,,,,
energy_by_container_name,product-catalog,,,0.446383696,0.7723106727272726,,,,,,,,
energy_by_container_name,product-reviews,,,0.017687640727272726,0.03957434545454546,,,,,,,,
energy_by_container_name,quote,,,0.0005439592727272727,0.0007400181818181821,,,,,,,,
energy_by_container_name,recommendation,,,0.015024189818181816,0.02012756363636364,,,,,,,,
energy_by_container_name,shipping,,,0.005578152727272728,0.006151018181818182,,,,,,,,
energy_by_container_name,traefik,,,0.0004596079999999293,0.0009516545454542906,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0022155752727272726,0.0025979454545454537,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.768225923135285e-05,0.00011861524327069753,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002733306561542035,0.0004405940594059866,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod521a6184_9d9b_4d55_b873_58b19bac00f4.slice/cri-containerd-7963092caec660f06028ef10aa4aa3755fc66f203d20bd4491a0e925f3a41408.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod521a6184_9d9b_4d55_b873_58b19bac00f4.slice/cri-containerd-92d9dac10fb0f22c1e7005c20bcaa4ac7b886404f8eeceb25ccf0ecb57da67ba.scope,0.01001883534566856,0.01043807942438079,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.11544587608044145,0.15830228988105374,,,,,,,,,,
