Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781291885,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781291886,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,41,43.88512248988263,40.61857800115831,47.151666978606954,11447.0
1781291886,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,52.287806989625096,52.287806989625096,52.287806989625096,52.287806989625096,6136.0
1781291886,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.06621700502001,49.06621700502001,49.06621700502001,49.06621700502001,9400.0
1781291886,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,51.15611298242584,51.15611298242584,51.15611298242584,51.15611298242584,9400.0
1781291886,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,49,48.05607639136724,40.61857800115831,52.287806989625096,9566.0
1781291887,10,GET,/,0.000000,0.000000,31,31,38,38,38,38,38,38,38,38,38,5,0,38,35.39889500243589,20.04247301374562,47.151666978606954,11447.0
1781291887,10,GET,/api/products,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,2,0,29,40.48303399758879,28.678261005552486,52.287806989625096,6136.0
1781291887,10,GET,/cart,0.000000,0.000000,49,49,49,49,49,49,49,49,49,49,49,1,0,49.06621700502001,49.06621700502001,49.06621700502001,49.06621700502001,9400.0
1781291887,10,POST,/cart,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,3,0,40,39.170403993921354,26.44148000399582,51.15611298242584,9400.0
1781291887,10,,Aggregated,0.000000,0.000000,31,31,38,38,40,40,40,40,40,40,40,11,0,40,38.59436109037647,20.04247301374562,52.287806989625096,9737.0
1781291888,15,GET,/,2.000000,0.000000,31,38,40,55,56,56,56,56,56,56,56,11,0,38,33.52577381883748,12.376684026094154,55.901432991959155,11447.0
1781291888,15,GET,/api/products,1.000000,0.000000,14,14,29,29,29,29,29,29,29,29,29,4,0,14.004812022903934,27.275348256807774,14.004812022903934,52.287806989625096,6136.0
1781291888,15,GET,/cart,1.000000,0.000000,46,46,49,49,49,49,49,49,49,49,49,4,0,30,36.47664124582661,20.490078983129933,49.06621700502001,9400.0
1781291888,15,POST,/cart,1.000000,0.000000,26,26,40,40,40,40,40,40,40,40,40,4,0,26,32.89680799207417,14.076019986532629,51.15611298242584,9400.0
1781291888,15,,Aggregated,5.000000,0.000000,29,31,40,40,55,56,56,56,56,56,56,23,0,31,32.84255226026289,12.376684026094154,55.901432991959155,9811.347826086956
1781291889,20,GET,/,2.500000,0.000000,26,38,40,42,55,56,56,56,56,56,56,15,0,31,30.843761600165937,11.673198023345321,55.901432991959155,11447.0
1781291889,20,GET,/api/products,1.000000,0.000000,14,19,29,29,36,36,36,36,36,36,36,8,0,14,23.5614755001734,11.02300698403269,52.287806989625096,6136.0
1781291889,20,GET,/cart,0.500000,0.000000,26,30,46,46,49,49,49,49,49,49,49,7,0,26,27.82835699950478,9.998635010560974,49.06621700502001,9400.0
1781291889,20,POST,/cart,1.500000,0.000000,26,36,36,40,40,40,40,40,40,40,40,6,0,26,31.39823866270793,14.076019986532629,51.15611298242584,9400.0
1781291889,20,,Aggregated,5.500000,0.000000,21,30,36,38,42,55,56,56,56,56,56,36,0,26,28.731559971573816,9.998635010560974,55.901432991959155,9527.583333333334
1781291890,25,GET,/,3.333333,0.000000,29,38,40,42,55,56,56,56,56,56,56,19,0,31,30.623989685217996,11.673198023345321,55.901432991959155,11447.0
1781291890,25,GET,/api/products,1.000000,0.000000,14,19,24,24,29,36,36,36,36,36,36,13,0,14,21.03321284476596,11.02300698403269,52.287806989625096,6136.0
1781291890,25,GET,/cart,1.333333,0.000000,26,30,46,46,49,49,49,49,49,49,49,7,0,26,27.82835699950478,9.998635010560974,49.06621700502001,9400.0
1781291890,25,POST,/cart,1.000000,0.000000,36,38,40,40,44,44,44,44,44,44,44,9,0,36,34.10022821885327,14.076019986532629,51.15611298242584,9400.0
1781291890,25,,Aggregated,6.666667,0.000000,24,31,36,38,44,47,56,56,56,56,56,48,0,26,28.270585915985674,9.998635010560974,55.901432991959155,9326.270833333334
1781291891,30,GET,/,3.250000,0.000000,20,31,40,42,51,55,56,56,56,56,56,30,0,20,27.22232070033594,11.192930018296465,55.901432991959155,11447.0
1781291891,30,GET,/api/products,2.000000,0.000000,14,19,24,24,36,49,49,49,49,49,49,17,0,14,21.401367292342268,10.95972300390713,52.287806989625096,6136.0
1781291891,30,GET,/cart,1.250000,0.000000,20,26,30,46,49,49,49,49,49,49,49,9,0,20,24.008837334501248,9.427365002920851,49.06621700502001,9400.0
1781291891,30,POST,/cart,1.250000,0.000000,26,36,38,38,40,44,44,44,44,44,44,12,0,26,30.06521191612895,11.39263401273638,51.15611298242584,9400.0
1781291891,30,,Aggregated,7.750000,0.000000,19,28,36,38,46,49,55,56,56,56,56,68,0,20,25.84345505858758,9.427365002920851,55.901432991959155,9487.088235294117
1781291892,35,GET,/,3.600000,0.000000,20,31,40,41,49,55,56,56,56,56,56,38,0,20,26.292380921260797,9.948994003934786,55.901432991959155,11447.0
1781291892,35,GET,/api/products,2.000000,0.000000,14,19,24,29,36,42,49,49,49,49,49,23,0,14,20.856990909163393,9.520585997961462,52.287806989625096,6136.0
1781291892,35,GET,/cart,1.400000,0.000000,24,29,30,46,47,49,49,49,49,49,49,13,0,24,26.196010773464177,9.427365002920851,49.06621700502001,9400.0
1781291892,35,POST,/cart,1.800000,0.000000,24,36,36,38,40,44,44,44,44,44,44,14,0,24,27.411010571605793,10.247227997751907,51.15611298242584,9400.0
1781291892,35,,Aggregated,8.800000,0.000000,19,28,33,38,44,49,55,56,56,56,56,88,0,20,25.035494931547543,9.427365002920851,55.901432991959155,9430.84090909091
1781291893,40,GET,/,4.500000,0.000000,16,28,33,38,43,51,55,56,56,56,56,55,0,17,24.22413034523329,9.948994003934786,55.901432991959155,11447.0
1781291893,40,GET,/api/products,2.666667,0.000000,14,18,19,29,40,42,49,49,49,49,49,30,0,14,19.943555930512957,9.520585997961462,52.287806989625096,6136.0
1781291893,40,GET,/cart,1.333333,0.000000,24,29,30,46,47,49,49,49,49,49,49,14,0,24,25.420267145299086,9.427365002920851,49.06621700502001,9400.0
1781291893,40,POST,/cart,2.000000,0.000000,24,36,36,38,40,44,44,44,44,44,44,14,0,24,27.411010571605793,10.247227997751907,51.15611298242584,9400.0
1781291893,40,,Aggregated,10.500000,0.000000,17,26,32,36,42,47,51,55,56,56,56,113,0,18,23.63072331805211,9.427365002920851,55.901432991959155,9529.778761061947
1781291894,45,GET,/,5.000000,0.000000,16,29,33,36,42,49,55,56,56,56,56,65,0,16,23.646553876684404,9.751033008797094,55.901432991959155,11447.0
1781291894,45,GET,/api/products,3.000000,0.000000,13,15,18,19,36,42,49,49,49,49,49,38,0,13,18.339774628035038,9.520585997961462,52.287806989625096,6136.0
1781291894,45,GET,/cart,1.714286,0.000000,24,26,30,34,47,49,49,49,49,49,49,18,0,20,23.771768723640385,9.427365002920851,49.06621700502001,9400.0
1781291894,45,POST,/cart,2.000000,0.000000,21,36,36,36,40,44,44,44,44,44,44,18,0,21,25.18087461228586,10.060819011414424,51.15611298242584,9400.0
1781291894,45,,Aggregated,11.714286,0.000000,15,24,31,34,40,47,51,55,56,56,56,139,0,15,22.410683581989137,9.427365002920851,55.901432991959155,9464.913669064748
1781291895,50,GET,/,6.125000,0.000000,15,26,32,33,41,49,55,56,56,56,56,78,0,15,22.473635025119457,9.662236989242956,55.901432991959155,11447.0
1781291895,50,GET,/api/products,3.500000,0.000000,13,15,19,24,40,49,97,97,97,97,97,45,0,13,20.247123907837604,8.961829007603228,96.8350220064167,6136.0
1781291895,50,GET,/cart,1.750000,0.000000,20,26,30,34,47,49,49,49,49,49,49,20,0,15,22.648075901088305,9.427365002920851,49.06621700502001,9400.0
1781291895,50,POST,/cart,1.750000,0.000000,21,36,36,38,44,62,90,90,90,90,90,22,0,21,28.611421229222536,10.060819011414424,89.83132801949978,9400.0
1781291895,50,,Aggregated,13.125000,0.000000,14,21,31,34,42,49,62,90,97,97,97,165,0,15,22.70592056288892,8.961829007603228,96.8350220064167,9477.49090909091
1781291896,55,GET,/,7.111111,0.000000,15,25,32,36,47,56,67,77,77,77,77,95,0,15,23.621355978723027,9.662236989242956,76.64517598459497,11447.0
1781291896,55,GET,/api/products,3.777778,0.000000,13,14,18,19,42,63,97,97,97,97,97,50,0,13,20.765738277113996,8.961829007603228,96.8350220064167,6136.0
1781291896,55,GET,/cart,1.888889,0.000000,15,24,29,30,46,47,68,68,68,68,68,23,0,15,23.54197621816243,9.120503003941849,68.33885199739598,9400.0
1781291896,55,POST,/cart,1.888889,0.000000,21,30,36,38,62,65,90,90,90,90,90,28,0,21,28.198857965305383,10.029508004663512,89.83132801949978,9400.0
1781291896,55,,Aggregated,14.666667,0.000000,14,21,30,34,46,62,76,90,97,97,97,196,0,15,23.537495958574866,8.961829007603228,96.8350220064167,9559.515306122448
1781291897,60,GET,/,7.300000,0.000000,14,22,31,33,43,51,67,77,120,120,120,111,0,15,24.057503702351823,9.662236989242956,115.77066002064385,11447.0
1781291897,60,GET,/api/products,4.100000,0.000000,14,15,19,33,63,120,120,120,120,120,120,56,0,14,25.842161552385992,8.961829007603228,123.98728600237519,6136.0
1781291897,60,GET,/cart,2.000000,0.000000,14,24,29,34,53,54,68,68,68,68,68,27,0,15,24.81530803790385,9.120503003941849,68.33885199739598,9400.0
1781291897,60,POST,/cart,2.200000,0.000000,16,30,36,38,62,90,120,120,120,120,120,35,0,18,29.320282287829155,9.673954016761854,119.21274001360871,9400.0
1781291897,60,,Aggregated,15.600000,0.000000,14,20,30,36,51,67,120,120,120,120,120,229,0,15,25.38762949778206,8.961829007603228,123.98728600237519,9594.03056768559
1781291898,65,GET,/,8.700000,0.000000,14,19,28,33,41,51,67,77,120,120,120,124,0,15,23.08638999989677,9.662236989242956,115.77066002064385,11447.0
1781291898,65,GET,/api/products,4.600000,0.000000,14,18,29,34,63,120,120,120,120,120,120,63,0,14,25.718159856282117,8.961829007603228,123.98728600237519,6136.0
1781291898,65,GET,/cart,2.100000,0.000000,13,15,24,29,53,54,68,68,68,68,68,31,0,14,23.203385710310673,9.120503003941849,68.33885199739598,9400.0
1781291898,65,POST,/cart,2.500000,0.000000,15,25,36,38,62,90,120,120,120,120,120,40,0,16,27.480811126588378,8.660121995490044,119.21274001360871,9400.0
1781291898,65,,Aggregated,17.900000,0.000000,14,18,29,33,49,66,120,120,120,120,120,258,0,14,24.42439470161294,8.660121995490044,123.98728600237519,9586.806201550387
