sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
35,2026-06-12T19:16:39.627427+00:00,1781291799.627427,35.000196329987375,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.3,49.9,0.73,143619.601,0.0,51.7,125.0,
36,2026-06-12T19:16:40.627623+00:00,1781291800.627623,36.000399459997425,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.3,49.9,0.724,143619.601,0.0,51.7,125.0,
37,2026-06-12T19:16:41.627905+00:00,1781291801.627905,37.000674993003486,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.2,49.9,0.735,143619.601,0.0,51.6,124.9,
38,2026-06-12T19:16:42.627631+00:00,1781291802.627631,38.00040585399256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.3,49.9,0.713,143619.817,0.0,51.6,124.9,
39,2026-06-12T19:16:43.627834+00:00,1781291803.627834,39.00060746000963,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.3,49.9,0.726,143619.817,0.0,51.7,125.0,
40,2026-06-12T19:16:44.627757+00:00,1781291804.627757,40.00052703899564,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.4,49.9,0.709,143619.817,0.0,51.6,124.9,
41,2026-06-12T19:16:45.627787+00:00,1781291805.627787,41.00055609000265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.4,49.9,0.726,143619.817,0.0,51.6,124.9,
42,2026-06-12T19:16:46.627495+00:00,1781291806.627495,42.00026308000088,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.4,49.9,0.719,143619.817,0.0,51.6,124.9,
43,2026-06-12T19:16:47.627425+00:00,1781291807.627425,43.000190385006135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.3,49.9,0.717,143620.033,0.0,51.7,125.0,
44,2026-06-12T19:16:48.627612+00:00,1781291808.627612,44.00038166498416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.2,49.9,0.717,143620.033,0.0,51.6,124.9,
45,2026-06-12T19:16:49.627658+00:00,1781291809.627658,45.000424672005465,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.2,49.9,0.73,143620.033,0.0,51.6,124.8,
46,2026-06-12T19:16:50.627447+00:00,1781291810.627447,46.000213180988794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.2,49.9,0.731,143620.033,0.0,51.6,124.9,
47,2026-06-12T19:16:51.627402+00:00,1781291811.627402,47.00016791000962,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.2,49.9,0.722,143620.033,0.0,51.6,124.8,
48,2026-06-12T19:16:52.627857+00:00,1781291812.627857,48.000624724983936,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.3,49.9,0.718,143620.25,0.0,51.6,124.9,
49,2026-06-12T19:16:53.627420+00:00,1781291813.62742,49.00018594399444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.3,49.9,0.718,143620.25,0.0,51.7,125.0,
50,2026-06-12T19:16:54.627514+00:00,1781291814.627514,50.00028251801268,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.4,49.9,0.711,143620.25,0.0,51.6,124.9,
51,2026-06-12T19:16:55.627456+00:00,1781291815.627456,51.00022158698994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.5,49.9,0.718,143620.25,0.0,51.6,124.9,
52,2026-06-12T19:16:56.627582+00:00,1781291816.627582,52.00034823000897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.4,49.9,0.73,143620.25,0.0,51.6,124.9,
53,2026-06-12T19:16:57.627750+00:00,1781291817.62775,53.00051781098591,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.4,49.9,0.715,143620.466,0.0,51.6,124.9,
54,2026-06-12T19:16:58.627520+00:00,1781291818.62752,54.00029391000862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.5,49.9,0.712,143620.466,0.0,51.6,124.9,
55,2026-06-12T19:16:59.627476+00:00,1781291819.627476,55.0002414539922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.6,49.9,0.719,143620.466,0.0,51.6,124.9,
56,2026-06-12T19:17:00.627487+00:00,1781291820.627487,56.00025522199576,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.6,50.0,0.716,143620.466,0.0,51.6,124.9,
57,2026-06-12T19:17:01.627456+00:00,1781291821.627456,57.00022118599736,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.5,49.9,0.739,143620.466,0.0,51.6,124.8,
58,2026-06-12T19:17:02.627453+00:00,1781291822.627453,58.00022841698956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.3,49.9,0.718,143620.682,0.0,51.7,125.0,
59,2026-06-12T19:17:03.660447+00:00,1781291823.660447,59.03320540199638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.3,49.9,0.718,143620.682,0.0,51.7,125.0,
60,2026-06-12T19:17:04.627854+00:00,1781291824.627854,60.000623086991254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.3,49.9,0.717,143620.682,0.0,51.6,124.9,
61,2026-06-12T19:17:05.627491+00:00,1781291825.627491,61.00025818700669,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.3,49.9,0.726,143620.682,0.0,51.6,124.9,
62,2026-06-12T19:17:06.627505+00:00,1781291826.627505,62.000271942990366,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.3,49.9,0.724,143620.682,0.0,51.6,124.9,
63,2026-06-12T19:17:07.627853+00:00,1781291827.627853,63.00062166299904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.3,49.9,0.719,143620.898,0.0,51.6,124.9,
64,2026-06-12T19:17:08.627457+00:00,1781291828.627457,64.00022399998852,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.5,49.9,0.709,143620.898,0.0,51.7,125.1,
65,2026-06-12T19:17:09.627467+00:00,1781291829.627467,65.00023286300711,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.5,49.9,0.724,143620.898,0.0,51.6,124.9,
66,2026-06-12T19:17:10.627470+00:00,1781291830.62747,66.00023711600807,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.5,49.9,0.714,143620.898,0.0,51.6,124.8,
67,2026-06-12T19:17:11.627440+00:00,1781291831.62744,67.00020614999812,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.4,49.9,0.729,143620.898,0.0,51.7,125.0,
68,2026-06-12T19:17:12.627431+00:00,1781291832.627431,68.0001980419911,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.4,49.9,0.709,143621.115,0.0,51.6,124.9,
69,2026-06-12T19:17:13.627774+00:00,1781291833.627774,69.00053953999304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.4,49.9,0.726,143621.115,0.0,51.6,124.9,
70,2026-06-12T19:17:14.627528+00:00,1781291834.627528,70.00029582099523,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.5,49.9,0.714,143621.115,0.0,51.7,125.0,
71,2026-06-12T19:17:15.627507+00:00,1781291835.627507,71.00027658499312,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.4,49.9,0.741,143621.115,0.0,51.6,124.9,
72,2026-06-12T19:17:16.627659+00:00,1781291836.627659,72.00042789700092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.4,49.9,0.725,143621.331,0.0,51.6,124.9,
73,2026-06-12T19:17:17.627761+00:00,1781291837.627761,73.00052603700897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.4,49.9,0.724,143621.331,0.0,51.7,125.0,
74,2026-06-12T19:17:18.627534+00:00,1781291838.627534,74.00030133200926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.3,49.9,0.712,143621.331,0.0,51.6,124.9,
75,2026-06-12T19:17:19.627509+00:00,1781291839.627509,75.00027820598916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.3,49.9,0.718,143621.331,0.0,51.6,124.8,
76,2026-06-12T19:17:20.627418+00:00,1781291840.627418,76.00018297199858,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.3,49.9,0.721,143621.331,0.0,51.6,124.8,
77,2026-06-12T19:17:21.627821+00:00,1781291841.627821,77.00058940699091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.3,49.9,0.733,143621.547,0.0,51.6,124.9,
78,2026-06-12T19:17:22.627789+00:00,1781291842.627789,78.00056188501185,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,49.9,0.723,143621.547,0.0,51.6,124.9,
79,2026-06-12T19:17:23.627456+00:00,1781291843.627456,79.00022557898774,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.4,49.9,0.722,143621.547,0.0,51.6,124.9,
80,2026-06-12T19:17:24.627849+00:00,1781291844.627849,80.00062319799326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.5,49.9,0.71,143621.547,0.0,51.6,124.9,
81,2026-06-12T19:17:25.627741+00:00,1781291845.627741,81.00051016401267,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.4,49.9,0.726,143621.547,0.0,51.6,124.9,
82,2026-06-12T19:17:26.627527+00:00,1781291846.627527,82.0002982270089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.4,49.9,0.721,143621.764,0.0,51.6,124.8,
83,2026-06-12T19:17:27.627415+00:00,1781291847.627415,83.00018323899712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.5,49.9,0.717,143621.764,0.0,51.6,124.9,
84,2026-06-12T19:17:28.627457+00:00,1781291848.627457,84.00022619101219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.4,49.9,0.714,143621.764,0.0,51.6,124.9,
85,2026-06-12T19:17:29.627462+00:00,1781291849.627462,85.00023148400942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.4,49.9,0.714,143621.764,0.0,51.6,124.9,
86,2026-06-12T19:17:30.627378+00:00,1781291850.627378,86.00014610198559,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.3,49.9,0.726,143621.764,0.0,51.6,124.9,
87,2026-06-12T19:17:31.627727+00:00,1781291851.627727,87.00049642499653,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.4,49.9,0.724,143621.764,0.0,51.6,124.9,
88,2026-06-12T19:17:32.627484+00:00,1781291852.627484,88.00025730099878,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,49.9,0.729,143621.98,0.0,51.7,125.0,
89,2026-06-12T19:17:33.627721+00:00,1781291853.627721,89.0004909140116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.3,49.9,0.712,143621.98,0.0,51.6,124.8,
90,2026-06-12T19:17:34.627593+00:00,1781291854.627593,90.000365445012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.2,49.9,0.716,143621.98,0.0,51.7,125.0,
91,2026-06-12T19:17:35.627752+00:00,1781291855.627752,91.00052288500592,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.3,49.9,0.718,143621.98,0.0,51.6,124.9,
92,2026-06-12T19:17:36.627752+00:00,1781291856.627752,92.00052193200099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.3,49.9,0.726,143622.196,0.0,51.6,124.9,
93,2026-06-12T19:17:37.627642+00:00,1781291857.627642,93.0004118939978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,49.9,0.732,143622.196,0.0,51.7,125.0,
94,2026-06-12T19:17:38.627778+00:00,1781291858.627778,94.00054973500664,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,49.9,0.724,143622.196,0.0,51.6,124.9,
95,2026-06-12T19:17:39.627757+00:00,1781291859.627757,95.00052759298705,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.2,49.9,0.718,143622.196,0.0,51.6,124.9,
96,2026-06-12T19:17:40.627765+00:00,1781291860.627765,96.00053359899903,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.3,49.9,0.718,143622.196,0.0,51.7,125.0,
97,2026-06-12T19:17:41.627485+00:00,1781291861.627485,97.00025373601238,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.1,49.9,0.733,143622.412,0.0,51.6,124.9,
98,2026-06-12T19:17:42.627602+00:00,1781291862.627602,98.00037277798401,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.1,49.9,0.723,143622.412,0.0,51.6,124.9,
99,2026-06-12T19:17:43.627529+00:00,1781291863.627529,99.00029484299012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.2,49.9,0.72,143622.412,0.0,51.6,124.9,
100,2026-06-12T19:17:44.627749+00:00,1781291864.627749,100.00052082899492,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.1,49.9,0.711,143622.412,0.0,51.6,124.8,
101,2026-06-12T19:17:45.627403+00:00,1781291865.627403,101.00016792898532,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.2,49.9,0.723,143622.412,0.0,51.6,124.9,
102,2026-06-12T19:17:46.627754+00:00,1781291866.627754,102.00052254699403,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.2,49.9,0.724,143622.629,0.0,51.6,124.9,
103,2026-06-12T19:17:47.627759+00:00,1781291867.627759,103.00052688998403,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.0,49.9,0.721,143622.629,0.0,51.7,125.0,
104,2026-06-12T19:17:48.627557+00:00,1781291868.627557,104.00032688200008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.1,49.9,0.709,143622.629,0.0,51.6,124.9,
105,2026-06-12T19:17:49.627466+00:00,1781291869.627466,105.00023336699815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.1,49.9,0.724,143622.629,0.0,51.6,124.9,
106,2026-06-12T19:17:50.627509+00:00,1781291870.627509,106.00028052399284,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.2,49.9,0.715,143622.629,0.0,51.7,125.0,
107,2026-06-12T19:17:51.627785+00:00,1781291871.627785,107.00055303800036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,49.9,0.724,143622.845,0.0,51.6,124.9,
108,2026-06-12T19:17:52.627466+00:00,1781291872.627466,108.0002355450124,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.9,49.9,0.724,143622.845,0.0,51.6,124.9,
109,2026-06-12T19:17:53.627497+00:00,1781291873.627497,109.0002643429907,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.1,50.0,0.726,143622.845,0.0,51.7,125.0,
110,2026-06-12T19:17:54.627555+00:00,1781291874.627555,110.00032695400296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.1,49.9,0.719,143622.845,0.0,51.6,124.9,
111,2026-06-12T19:17:55.627592+00:00,1781291875.627592,111.00036073601223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.0,49.9,0.735,143623.061,0.0,51.6,124.9,
112,2026-06-12T19:17:56.627764+00:00,1781291876.627764,112.0005327030085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.1,49.9,0.721,143623.061,0.0,51.7,125.0,
113,2026-06-12T19:17:57.627854+00:00,1781291877.627854,113.00062364700716,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,49.9,0.724,143623.061,0.0,51.6,124.9,
114,2026-06-12T19:17:58.627837+00:00,1781291878.627837,114.00060795998434,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.0,50.0,0.716,143623.061,0.0,51.6,124.9,
115,2026-06-12T19:17:59.627786+00:00,1781291879.627786,115.00055678701028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.1,50.0,0.719,143623.061,0.0,51.6,124.9,
116,2026-06-12T19:18:00.627452+00:00,1781291880.627452,116.00022878299933,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.0,49.9,0.721,143623.278,0.0,51.6,124.9,
117,2026-06-12T19:18:01.627770+00:00,1781291881.62777,117.00053772999672,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.9,49.9,0.735,143623.278,0.0,51.6,124.9,
118,2026-06-12T19:18:02.627549+00:00,1781291882.627549,118.00031511700945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.0,49.9,0.722,143623.278,0.0,51.6,124.8,
119,2026-06-12T19:18:03.627748+00:00,1781291883.627748,119.00051720099873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.9,49.9,0.723,143623.278,0.0,51.6,124.9,
120,2026-06-12T19:18:04.627430+00:00,1781291884.62743,120.00019358599093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.9,49.9,0.714,143623.278,0.0,51.7,125.0,
121,2026-06-12T19:18:05.627460+00:00,1781291885.62746,121.0002282790083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.9,49.9,0.725,143623.494,0.0,51.6,124.9,
122,2026-06-12T19:18:06.627772+00:00,1781291886.627772,122.00054329898558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.9,49.9,0.725,143623.494,0.0,51.6,124.9,
