Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778072147,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778072148,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778072149,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000,660.7713913027611,176.15241999737918,1051.2407780624926,10499.0
1778072149,10,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,172.42928710766137,172.42928710766137,172.42928710766137,172.42928710766137,6781.0
1778072149,10,,Aggregated,0.000000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,10,0,180,611.9371808832511,172.42928710766137,1051.2407780624926,10127.2
1778072150,15,GET,/,0.000000,0.000000,96,96,97,97,98,98,98,98,98,98,98,15,0,180,429.4373241253197,12.63771508820355,1051.2407780624926,10499.0
1778072150,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13,17.0953874476254,12.69163889810443,21.499135997146368,16459.0
1778072150,15,POST,/cart/checkout,0.000000,0.000000,170,170,170,170,170,170,170,170,170,170,170,1,0,172.42928710766137,172.42928710766137,172.42928710766137,172.42928710766137,6781.0
1778072150,15,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.5451580863446,13.5451580863446,13.5451580863446,13.5451580863446,7994.0
1778072150,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.46700019389391,15.46700019389391,15.46700019389391,15.46700019389391,7974.0
1778072150,15,,Aggregated,0.000000,0.000000,170,180,1000,1000,1000,1100,1100,1100,1100,1100,1100,20,0,98,333.8596041081473,12.63771508820355,1051.2407780624926,10657.6
1778072151,20,GET,/,4.500000,0.000000,25,56,96,96,97,98,98,98,98,98,98,24,0,96,276.5583222305092,11.526278918609023,1051.2407780624926,10502.708333333334
1778072151,20,POST,/cart,0.000000,0.000000,13,13,19,19,19,19,19,19,19,19,19,5,0,13,14.922900730744004,10.365562979131937,21.499135997146368,16467.4
1778072151,20,POST,/cart/checkout,0.500000,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,16,94.1026060609147,15.775925014168024,172.42928710766137,6801.0
1778072151,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.5451580863446,13.5451580863446,13.5451580863446,13.5451580863446,7994.0
1778072151,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.065008955076337,9.065008955076337,9.065008955076337,9.065008955076337,8002.0
1778072151,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.46700019389391,15.46700019389391,15.46700019389391,15.46700019389391,7974.0
1778072151,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.868290180340409,7.868290180340409,7.868290180340409,7.868290180340409,7997.0
1778072151,20,,Aggregated,5.000000,0.000000,25,97,180,180,1000,1000,1100,1100,1100,1100,1100,35,0,25,198.46185447781212,7.868290180340409,1051.2407780624926,10856.314285714287
1778072152,25,GET,/,5.000000,0.000000,25,71,71,72,96,97,98,98,98,98,98,38,0,56,188.53687781742528,10.879256064072251,1051.2407780624926,10503.684210526315
1778072152,25,POST,/cart,0.333333,0.000000,13,13,19,19,26,26,26,26,26,26,26,8,0,13,15.647137974156067,10.365562979131937,25.811887113377452,16637.625
1778072152,25,POST,/cart/checkout,0.333333,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,16,94.1026060609147,15.775925014168024,172.42928710766137,6801.0
1778072152,25,GET,/product/1YMWWN1N4O,0.333333,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.5451580863446,13.5451580863446,13.5451580863446,13.5451580863446,7994.0
1778072152,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.065008955076337,9.065008955076337,9.065008955076337,9.065008955076337,8002.0
1778072152,25,GET,/product/9SIQT8TOJO,0.333333,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.46700019389391,15.46700019389391,15.46700019389391,15.46700019389391,7974.0
1778072152,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.868290180340409,7.868290180340409,7.868290180340409,7.868290180340409,7997.0
1778072152,25,,Aggregated,6.333333,0.000000,25,71,96,98,180,1000,1000,1100,1100,1100,1100,52,0,24,144.68709866140182,7.868290180340409,1051.2407780624926,11111.73076923077
1778072153,30,GET,/,5.750000,0.000000,27,71,71,72,96,98,140,140,140,140,140,51,0,56,153.62586879956663,9.51482797972858,1051.2407780624926,10507.725490196079
1778072153,30,POST,/cart,0.750000,0.000000,13,19,26,26,65,65,65,65,65,65,65,9,0,13,21.132973540160393,10.365562979131937,65.01965806819499,16618.222222222223
1778072153,30,POST,/cart/checkout,0.500000,0.000000,16,16,170,170,170,170,170,170,170,170,170,4,0,14,53.31697850488126,10.810612933710217,172.42928710766137,6810.5
1778072153,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,98.89272903092206,98.89272903092206,98.89272903092206,98.89272903092206,7928.0
1778072153,30,GET,/product/1YMWWN1N4O,0.250000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.5451580863446,13.5451580863446,13.5451580863446,13.5451580863446,7994.0
1778072153,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.065008955076337,9.065008955076337,9.065008955076337,9.065008955076337,8002.0
1778072153,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,8,11.661469587124884,7.855938980355859,15.46700019389391,7987.0
1778072153,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7.868290180340409,7.766524679027498,7.664759177714586,7.868290180340409,8050.5
1778072153,30,,Aggregated,7.750000,0.000000,24,71,95,97,180,1000,1000,1100,1100,1100,1100,71,0,24,118.29215308821851,7.664759177714586,1051.2407780624926,10826.74647887324
1778072154,35,GET,/,6.400000,0.000000,14,56,70,71,95,97,140,140,140,140,140,70,0,25,118.36159826322857,9.286114014685154,1051.2407780624926,10509.171428571428
1778072154,35,POST,/cart,1.200000,0.000000,13,19,26,26,30,65,65,65,65,65,65,12,0,13,20.17024140028904,10.365562979131937,65.01965806819499,16572.083333333332
1778072154,35,POST,/cart/checkout,0.400000,0.000000,14,16,16,170,170,170,170,170,170,170,170,5,0,14,45.44461062178016,10.810612933710217,172.42928710766137,6807.0
1778072154,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,98.89272903092206,98.89272903092206,98.89272903092206,98.89272903092206,7928.0
1778072154,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.5451580863446,13.5451580863446,13.5451580863446,13.5451580863446,7994.0
1778072154,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.383576525375247,7.702144095674157,9.065008955076337,8005.0
1778072154,35,GET,/product/9SIQT8TOJO,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,8,11.661469587124884,7.855938980355859,15.46700019389391,7987.0
1778072154,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,7.998576853424311,7.525322958827019,8.935935096815228,8007.75
1778072154,35,,Aggregated,8.800000,0.000000,14,56,71,72,170,1000,1000,1100,1100,1100,1100,97,0,14,92.15567128963231,7.525322958827019,1051.2407780624926,10809.061855670103
1778072155,40,GET,/,7.500000,0.000000,13,43,70,71,89,96,140,140,140,140,140,90,0,14,98.97665637803988,7.9945158213377,1051.2407780624926,10509.877777777778
1778072155,40,POST,/cart,1.500000,0.000000,11,13,19,26,30,65,65,65,65,65,65,14,0,11,18.91656228274639,10.365562979131937,65.01965806819499,16554.785714285714
1778072155,40,POST,/cart/checkout,0.500000,0.000000,14,16,16,170,170,170,170,170,170,170,170,5,0,14,45.44461062178016,10.810612933710217,172.42928710766137,6807.0
1778072155,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,99,99,99,99,99,99,99,99,99,99,99,1,0,98.89272903092206,98.89272903092206,98.89272903092206,98.89272903092206,7928.0
1778072155,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.5451580863446,13.5451580863446,13.5451580863446,13.5451580863446,7994.0
1778072155,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.383576525375247,7.702144095674157,9.065008955076337,8005.0
1778072155,40,GET,/product/9SIQT8TOJO,0.333333,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,8,11.661469587124884,7.855938980355859,15.46700019389391,7987.0
1778072155,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,7.998576853424311,7.525322958827019,8.935935096815228,8007.75
1778072155,40,,Aggregated,10.333333,0.000000,14,35,71,74,140,180,1000,1000,1100,1100,1100,119,0,14,80.54181752812524,7.525322958827019,1051.2407780624926,10854.01680672269
1778072156,45,GET,/,9.000000,0.000000,12,27,66,71,89,96,140,140,140,140,140,108,0,13,84.76320667735611,7.9945158213377,1051.2407780624926,10511.361111111111
1778072156,45,POST,/cart,1.428571,0.000000,11,13,19,26,30,65,65,65,65,65,65,16,0,11,18.190690301707946,10.365562979131937,65.01965806819499,16631.875
1778072156,45,POST,/cart/checkout,0.714286,0.000000,16,16,17,17,170,170,170,170,170,170,170,6,0,14,40.78620485961437,10.810612933710217,172.42928710766137,6809.333333333333
1778072156,45,GET,/product/0PUK6V6EV0,0.142857,0.000000,99,99,99,99,99,99,99,99,99,99,99,1,0,98.89272903092206,98.89272903092206,98.89272903092206,98.89272903092206,7928.0
1778072156,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.5451580863446,13.5451580863446,13.5451580863446,13.5451580863446,7994.0
1778072156,45,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.383576525375247,7.702144095674157,9.065008955076337,8005.0
1778072156,45,GET,/product/9SIQT8TOJO,0.285714,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,8,11.661469587124884,7.855938980355859,15.46700019389391,7987.0
1778072156,45,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.62561010196805,7.62561010196805,7.62561010196805,7.62561010196805,8046.0
1778072156,45,GET,/product/OLJCESPC7Z,0.428571,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,7.998576853424311,7.525322958827019,8.935935096815228,8007.75
1778072156,45,,Aggregated,12.428571,0.000000,13,26,66,71,97,180,1000,1000,1100,1100,1100,141,0,13,70.08753540423692,7.525322958827019,1051.2407780624926,10852.312056737588
1778072157,50,GET,/,10.250000,0.000000,13,22,56,69,85,96,98,140,140,140,140,128,0,13,75.33084075839724,7.9945158213377,1051.2407780624926,10512.2109375
1778072157,50,POST,/cart,1.500000,0.000000,11,13,15,19,30,65,65,65,65,65,65,19,0,11,17.093287302965397,10.365562979131937,65.01965806819499,16606.21052631579
1778072157,50,POST,/cart/checkout,0.625000,0.000000,16,16,17,19,170,170,170,170,170,170,170,9,0,16,32.21839901784228,10.49885805696249,172.42928710766137,6813.111111111111
1778072157,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,99,99,99,99,99,99,99,99,99,99,99,1,0,98.89272903092206,98.89272903092206,98.89272903092206,98.89272903092206,7928.0
1778072157,50,GET,/product/1YMWWN1N4O,0.125000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,8.052948862314224,10.799053474329412,8.052948862314224,13.5451580863446,7985.0
1778072157,50,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.383576525375247,7.702144095674157,9.065008955076337,8005.0
1778072157,50,GET,/product/9SIQT8TOJO,0.250000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,8,11.661469587124884,7.855938980355859,15.46700019389391,7987.0
1778072157,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.62561010196805,7.62561010196805,7.62561010196805,7.62561010196805,8046.0
1778072157,50,GET,/product/OLJCESPC7Z,0.500000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,7.998576853424311,7.525322958827019,8.935935096815228,8007.75
1778072157,50,,Aggregated,13.625000,0.000000,13,21,56,70,96,180,1000,1000,1100,1100,1100,168,0,13,62.24575305185724,7.525322958827019,1051.2407780624926,10823.559523809523
1778072158,55,GET,/,11.111111,0.000000,12,19,35,66,72,89,98,140,140,140,140,153,0,13,65.42417645953547,7.627154933288693,1051.2407780624926,10512.960784313726
1778072158,55,POST,/cart,1.666667,0.000000,11,13,14,15,26,30,65,65,65,65,65,22,0,11,16.37311217332767,10.365562979131937,65.01965806819499,16779.272727272728
1778072158,55,POST,/cart/checkout,0.666667,0.000000,16,16,17,19,170,170,170,170,170,170,170,10,0,15,30.44776851311326,10.49885805696249,172.42928710766137,6814.3
1778072158,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,99,99,99,99,99,99,99,99,99,99,99,2,0,7,52.793860086239874,6.6949911415576935,98.89272903092206,7936.0
1778072158,55,GET,/product/1YMWWN1N4O,0.111111,0.000000,8,9,9,14,14,14,14,14,14,14,14,5,0,8,8.857618318870664,6.809852784499526,13.5451580863446,7973.2
1778072158,55,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.383576525375247,7.702144095674157,9.065008955076337,8005.0
1778072158,55,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.693635834380984,6.693635834380984,6.693635834380984,6.693635834380984,8031.0
1778072158,55,GET,/product/9SIQT8TOJO,0.222222,0.000000,8,8,15,15,15,15,15,15,15,15,15,3,0,8,10.202237404882908,7.283773040398955,15.46700019389391,7988.0
1778072158,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.62561010196805,7.62561010196805,7.62561010196805,7.62561010196805,8046.0
1778072158,55,GET,/product/OLJCESPC7Z,0.444444,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,7.998576853424311,7.525322958827019,8.935935096815228,8007.75
1778072158,55,,Aggregated,14.666667,0.000000,11,16,22,34,71,89,98,140,140,140,140,203,0,12,53.783982175544566,6.693635834380984,1051.2407780624926,10786.15763546798
1778072159,60,GET,/,12.400000,0.000000,11,16,23,34,71,74,89,140,140,140,140,184,0,12,56.86485220339028,7.627154933288693,1051.2407780624926,10513.510869565218
1778072159,60,POST,/cart,1.700000,0.000000,11,13,19,19,26,30,65,65,65,65,65,25,0,11,16.41149335540831,10.355922160670161,65.01965806819499,16738.52
1778072159,60,POST,/cart/checkout,0.800000,0.000000,15,16,16,17,19,19,19,19,19,19,19,10,0,15,30.44776851311326,10.49885805696249,172.42928710766137,6814.3
1778072159,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,8,8,99,99,99,99,99,99,99,99,99,3,0,8,37.804864424591266,6.6949911415576935,98.89272903092206,7950.0
1778072159,60,GET,/product/1YMWWN1N4O,0.200000,0.000000,8,8,9,9,14,14,14,14,14,14,14,6,0,7,8.610420123053094,6.809852784499526,13.5451580863446,7972.666666666667
1778072159,60,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.383576525375247,7.702144095674157,9.065008955076337,8005.0
1778072159,60,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.693635834380984,6.693635834380984,6.693635834380984,6.693635834380984,8031.0
1778072159,60,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6.960651953704655,6.573807913810015,7.347495993599296,7955.5
1778072159,60,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,15,15,15,15,15,15,15,15,15,3,0,8,10.202237404882908,7.283773040398955,15.46700019389391,7988.0
1778072159,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.62561010196805,7.62561010196805,7.62561010196805,7.62561010196805,8046.0
1778072159,60,GET,/product/OLJCESPC7Z,0.400000,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,8,7.998576853424311,7.525322958827019,8.935935096815228,8007.75
1778072159,60,,Aggregated,16.100000,0.000000,11,14,19,24,68,72,89,99,140,140,140,241,0,11,47.51279527375559,6.573807913810015,1051.2407780624926,10774.983402489626
1778072160,65,GET,/,14.500000,0.000000,11,18,29,42,71,81,91,140,140,140,140,218,0,12,52.76041781132477,7.627154933288693,1051.2407780624926,10515.738532110092
1778072160,65,POST,/cart,2.000000,0.000000,11,14,19,21,30,46,65,65,65,65,65,26,0,11,17.55863865121053,10.355922160670161,65.01965806819499,16782.53846153846
