sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-20T11:41:14.880596+00:00,1779277274.880596,123.00060324699734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.0,49.9,0.722,73970.903,0.0,49.1,120.4,
124,2026-05-20T11:41:15.880337+00:00,1779277275.880337,124.0003392790095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.9,49.9,0.722,73970.903,0.0,49.2,120.5,
125,2026-05-20T11:41:16.880652+00:00,1779277276.880652,125.00065483900835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.0,49.9,0.721,73970.903,0.0,49.2,120.5,
126,2026-05-20T11:41:17.880767+00:00,1779277277.880767,126.00077073500142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.0,49.9,0.746,73970.903,0.0,49.2,120.6,
127,2026-05-20T11:41:18.880678+00:00,1779277278.880678,127.00068127701525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.8,49.9,0.74,73970.903,0.0,49.1,120.4,
128,2026-05-20T11:41:19.880560+00:00,1779277279.88056,128.00056285201572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.0,49.9,0.726,73971.119,0.0,49.1,120.4,
129,2026-05-20T11:41:20.880309+00:00,1779277280.880309,129.00031287400634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.0,49.9,0.724,73971.119,0.0,49.2,120.5,
130,2026-05-20T11:41:21.880716+00:00,1779277281.880716,130.00072129501496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.8,49.9,0.741,73971.119,0.0,49.2,120.5,
131,2026-05-20T11:41:22.880858+00:00,1779277282.880858,131.00086446700152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.1,49.9,0.747,73971.119,0.0,49.1,120.4,
132,2026-05-20T11:41:23.880596+00:00,1779277283.880596,132.0006008950004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.0,49.9,0.731,73971.119,0.0,49.1,120.3,
133,2026-05-20T11:41:24.880324+00:00,1779277284.880324,133.00032910701702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.1,49.9,0.733,73971.335,0.0,49.1,120.4,
134,2026-05-20T11:41:25.880511+00:00,1779277285.880511,134.00051618000725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.2,49.9,0.744,73971.335,0.0,49.1,120.4,
135,2026-05-20T11:41:26.880156+00:00,1779277286.880156,135.0001556680072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,49.9,0.735,73971.335,0.0,49.2,120.5,
136,2026-05-20T11:41:27.880676+00:00,1779277287.880676,136.00068015101715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.2,49.9,0.737,73971.335,0.0,49.2,120.6,
137,2026-05-20T11:41:28.880156+00:00,1779277288.880156,137.00015808700118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.4,49.9,0.73,73971.551,0.0,49.2,120.5,
138,2026-05-20T11:41:29.880241+00:00,1779277289.880241,138.0002441710094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.3,49.9,0.734,73971.551,0.0,49.1,120.4,
139,2026-05-20T11:41:30.880218+00:00,1779277290.880218,139.00022228999296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.4,49.9,0.736,73971.551,0.0,49.2,120.6,
140,2026-05-20T11:41:31.880254+00:00,1779277291.880254,140.00025385900517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.4,49.9,0.724,73971.551,0.0,49.1,120.4,
141,2026-05-20T11:41:32.880575+00:00,1779277292.880575,141.00058059900766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.3,49.9,0.735,73971.551,0.0,49.1,120.4,
142,2026-05-20T11:41:33.880700+00:00,1779277293.8807,142.00070449599298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.3,49.9,0.726,73971.768,0.0,48.9,120.0,
143,2026-05-20T11:41:34.880220+00:00,1779277294.88022,143.00021920001018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.3,49.9,0.726,73971.768,0.0,49.1,120.4,
144,2026-05-20T11:41:35.880600+00:00,1779277295.8806,144.0006054690166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.2,49.9,0.738,73971.768,0.0,49.1,120.4,
145,2026-05-20T11:41:36.880821+00:00,1779277296.880821,145.00082662299974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.2,49.9,0.734,73971.768,0.0,49.1,120.4,
146,2026-05-20T11:41:37.880258+00:00,1779277297.880258,146.00026146299206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.2,49.9,0.749,73971.768,0.0,48.9,120.0,
147,2026-05-20T11:41:38.880255+00:00,1779277298.880255,147.00025680699036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.1,49.9,0.737,73971.768,0.0,49.1,120.3,
148,2026-05-20T11:41:39.880761+00:00,1779277299.880761,148.0007704750169,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.1,49.9,0.735,73971.984,0.0,49.2,120.5,
149,2026-05-20T11:41:40.880759+00:00,1779277300.880759,149.00076343299588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.1,49.9,0.73,73971.984,0.0,48.9,120.0,
150,2026-05-20T11:41:41.880712+00:00,1779277301.880712,150.00071904601646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.1,49.9,0.744,73971.984,0.0,48.9,120.1,
151,2026-05-20T11:41:42.880266+00:00,1779277302.880266,151.00026953901397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,49.9,0.731,73971.984,0.0,49.2,120.5,
152,2026-05-20T11:41:43.880340+00:00,1779277303.88034,152.00034478399903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.0,49.9,0.747,73972.2,0.0,49.1,120.4,
153,2026-05-20T11:41:44.880475+00:00,1779277304.880475,153.00047947801067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.9,49.9,0.725,73972.2,0.0,49.2,120.6,
154,2026-05-20T11:41:45.880678+00:00,1779277305.880678,154.00068371201633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.0,49.9,0.742,73972.2,0.0,49.1,120.4,
155,2026-05-20T11:41:46.880557+00:00,1779277306.880557,155.00056357099675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.1,49.9,0.733,73972.2,0.0,49.1,120.4,
156,2026-05-20T11:41:47.880670+00:00,1779277307.88067,156.00067677500192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.0,49.9,0.737,73972.2,0.0,49.1,120.4,
157,2026-05-20T11:41:48.880337+00:00,1779277308.880337,157.00034510801197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.0,49.9,0.732,73972.417,0.0,49.1,120.4,
158,2026-05-20T11:41:49.880429+00:00,1779277309.880429,158.00043250000454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.0,49.9,0.742,73972.417,0.0,49.1,120.4,
159,2026-05-20T11:41:50.880257+00:00,1779277310.880257,159.00025930299307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.0,49.9,0.73,73972.417,0.0,49.1,120.4,
160,2026-05-20T11:41:51.880666+00:00,1779277311.880666,160.00067112600664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,50.0,0.732,73972.417,0.0,49.1,120.4,
161,2026-05-20T11:41:52.880553+00:00,1779277312.880553,161.00056007501553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.1,49.9,0.735,73972.417,0.0,49.1,120.4,
162,2026-05-20T11:41:53.880550+00:00,1779277313.88055,162.00055653598974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.0,49.9,0.746,73972.633,0.0,48.9,120.0,
163,2026-05-20T11:41:54.880656+00:00,1779277314.880656,163.0006636820035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,49.9,0.73,73972.633,0.0,49.2,120.5,
164,2026-05-20T11:41:55.880536+00:00,1779277315.880536,164.0005391339946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.9,49.9,0.736,73972.633,0.0,49.2,120.5,
165,2026-05-20T11:41:56.880719+00:00,1779277316.880719,165.000724137004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.0,49.9,0.725,73972.633,0.0,49.2,120.5,
166,2026-05-20T11:41:57.880334+00:00,1779277317.880334,166.00033765501576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.9,49.9,0.751,73972.849,0.0,49.1,120.4,
167,2026-05-20T11:41:58.880827+00:00,1779277318.880827,167.0008318950131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.9,49.9,0.737,73972.849,0.0,49.1,120.4,
168,2026-05-20T11:41:59.880628+00:00,1779277319.880628,168.00063361000502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.8,49.9,0.739,73972.849,0.0,48.8,119.9,
169,2026-05-20T11:42:00.880266+00:00,1779277320.880266,169.0002698560129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.9,49.9,0.729,73972.849,0.0,49.1,120.4,
170,2026-05-20T11:42:01.880183+00:00,1779277321.880183,170.00018036100664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.8,49.9,0.747,73972.849,0.0,49.2,120.5,
171,2026-05-20T11:42:02.880705+00:00,1779277322.880705,171.0007098109927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.0,49.9,0.752,73973.065,0.0,49.2,120.5,
172,2026-05-20T11:42:03.880172+00:00,1779277323.880172,172.00017396899057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.0,49.9,0.735,73973.065,0.0,49.1,120.4,
173,2026-05-20T11:42:04.880442+00:00,1779277324.880442,173.00047413099674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.0,49.9,0.728,73973.065,0.0,49.1,120.4,
174,2026-05-20T11:42:05.880142+00:00,1779277325.880142,174.00014268798986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.0,49.9,0.734,73973.065,0.0,49.1,120.4,
175,2026-05-20T11:42:06.880270+00:00,1779277326.88027,175.00027065401082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.0,49.9,0.734,73973.065,0.0,49.1,120.4,
176,2026-05-20T11:42:07.880440+00:00,1779277327.88044,176.00044447000255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.8,49.9,0.743,73973.282,0.0,49.1,120.4,
177,2026-05-20T11:42:08.880801+00:00,1779277328.880801,177.0008085159934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.9,49.9,0.734,73973.282,0.0,49.2,120.6,
178,2026-05-20T11:42:09.880697+00:00,1779277329.880697,178.000702320016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.9,49.9,0.728,73973.282,0.0,49.1,120.4,
179,2026-05-20T11:42:10.880623+00:00,1779277330.880623,179.00062852399424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.9,49.9,0.732,73973.282,0.0,49.1,120.4,
180,2026-05-20T11:42:11.880317+00:00,1779277331.880317,180.00032580000698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.9,49.9,0.732,73973.282,0.0,49.1,120.4,
181,2026-05-20T11:42:12.880367+00:00,1779277332.880367,181.00037256299402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.0,49.9,0.734,73973.498,0.0,49.1,120.4,
182,2026-05-20T11:42:13.880337+00:00,1779277333.880337,182.00033838799573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.9,49.9,0.745,73973.498,0.0,49.1,120.4,
183,2026-05-20T11:42:14.880353+00:00,1779277334.880353,183.00035574901267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.0,49.9,0.728,73973.498,0.0,48.9,120.0,
184,2026-05-20T11:42:15.880657+00:00,1779277335.880657,184.00066266799695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.1,49.9,0.734,73973.498,0.0,49.2,120.5,
185,2026-05-20T11:42:16.880546+00:00,1779277336.880546,185.00055435401737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,50.0,0.726,73973.498,0.0,49.1,120.4,
186,2026-05-20T11:42:17.880174+00:00,1779277337.880174,186.00017222799943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.0,49.9,0.751,73973.714,0.0,49.1,120.4,
187,2026-05-20T11:42:18.880168+00:00,1779277338.880168,187.00016613100888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.8,49.9,0.737,73973.714,0.0,49.1,120.4,
188,2026-05-20T11:42:19.880729+00:00,1779277339.880729,188.00073275499744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.7,49.9,0.734,73973.714,0.0,49.1,120.4,
189,2026-05-20T11:42:20.880592+00:00,1779277340.880592,189.00059559199144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.9,49.9,0.726,73973.714,0.0,48.9,120.1,
190,2026-05-20T11:42:21.880689+00:00,1779277341.880689,190.0006968509988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.9,49.9,0.744,73973.714,0.0,49.1,120.4,
191,2026-05-20T11:42:22.880811+00:00,1779277342.880811,191.00081639000564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.7,49.9,0.729,73973.931,0.0,49.1,120.4,
192,2026-05-20T11:42:23.880556+00:00,1779277343.880556,192.0005628099898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.9,50.0,0.739,73973.931,0.0,49.1,120.4,
193,2026-05-20T11:42:24.880495+00:00,1779277344.880495,193.00050078201457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.736,73973.931,0.0,49.2,120.6,
194,2026-05-20T11:42:25.880381+00:00,1779277345.880381,194.00038551999023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.9,49.9,0.74,73973.931,0.0,49.1,120.4,
195,2026-05-20T11:42:26.880306+00:00,1779277346.880306,195.00030508599593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.8,49.9,0.725,73974.147,0.0,48.9,120.1,
196,2026-05-20T11:42:27.880237+00:00,1779277347.880237,196.00024301701342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.0,49.9,0.744,73974.147,0.0,49.1,120.4,
197,2026-05-20T11:42:28.880224+00:00,1779277348.880224,197.00022942901705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.1,49.9,0.73,73974.147,0.0,49.1,120.3,
198,2026-05-20T11:42:29.880269+00:00,1779277349.880269,198.0002715869923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.1,49.9,0.744,73974.147,0.0,49.1,120.4,
199,2026-05-20T11:42:30.880207+00:00,1779277350.880207,199.0002088350011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.0,49.9,0.73,73974.147,0.0,49.1,120.4,
200,2026-05-20T11:42:31.880307+00:00,1779277351.880307,200.0003629240091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.1,49.9,0.739,73974.363,0.0,49.1,120.4,
201,2026-05-20T11:42:32.880344+00:00,1779277352.880344,201.00034820701694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.0,49.9,0.738,73974.363,0.0,49.2,120.6,
202,2026-05-20T11:42:33.880262+00:00,1779277353.880262,202.00026366501697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.1,49.9,0.748,73974.363,0.0,49.1,120.4,
203,2026-05-20T11:42:34.880679+00:00,1779277354.880679,203.00068619201193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,49.9,0.731,73974.363,0.0,49.2,120.6,
204,2026-05-20T11:42:35.880607+00:00,1779277355.880607,204.00060979399132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.1,49.9,0.738,73974.363,0.0,49.2,120.5,
205,2026-05-20T11:42:36.880291+00:00,1779277356.880291,205.00029515399365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.2,49.9,0.728,73974.579,0.0,49.2,120.5,
206,2026-05-20T11:42:37.880302+00:00,1779277357.880302,206.00030709500425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.0,49.9,0.735,73974.579,0.0,49.1,120.4,
207,2026-05-20T11:42:38.880143+00:00,1779277358.880143,207.00014253600966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.0,49.9,0.728,73974.579,0.0,49.1,120.4,
208,2026-05-20T11:42:39.880660+00:00,1779277359.88066,208.00066741599585,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.1,49.9,0.741,73974.579,0.0,49.1,120.4,
209,2026-05-20T11:42:40.880131+00:00,1779277360.880131,209.0001283280144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.0,49.9,0.726,73974.796,0.0,48.9,120.1,
210,2026-05-20T11:42:41.880507+00:00,1779277361.880507,210.00051145700854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.0,49.9,0.735,73974.796,0.0,49.1,120.4,
211,2026-05-20T11:42:42.880713+00:00,1779277362.880713,211.00072019099025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.1,49.9,0.739,73974.796,0.0,48.9,120.1,
212,2026-05-20T11:42:43.880216+00:00,1779277363.880216,212.0002180559968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,49.9,0.74,73974.796,0.0,49.1,120.4,
213,2026-05-20T11:42:44.880466+00:00,1779277364.880466,213.00047266599722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.1,49.9,0.741,73974.796,0.0,49.2,120.5,
214,2026-05-20T11:42:45.880277+00:00,1779277365.880277,214.0002763789962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.1,49.9,0.734,73975.012,0.0,49.1,120.4,
215,2026-05-20T11:42:46.880675+00:00,1779277366.880675,215.0006803110009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,49.9,0.727,73975.012,0.0,49.1,120.4,
216,2026-05-20T11:42:47.880157+00:00,1779277367.880157,216.0001541970123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,49.9,0.727,73975.012,0.0,49.2,120.5,
217,2026-05-20T11:42:48.880449+00:00,1779277368.880449,217.00045619299635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.0,49.9,0.751,73975.012,0.0,49.1,120.4,
218,2026-05-20T11:42:49.880337+00:00,1779277369.880337,218.00034402799793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.3,49.9,0.742,73975.012,0.0,49.1,120.4,
219,2026-05-20T11:42:50.880525+00:00,1779277370.880525,219.00053021899657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.5,49.9,0.733,73975.012,0.0,49.2,120.5,
220,2026-05-20T11:42:51.880342+00:00,1779277371.880342,220.00034539800254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.1,49.9,0.732,73975.228,0.0,49.1,120.4,
221,2026-05-20T11:42:52.880454+00:00,1779277372.880454,221.00045672201668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.737,73975.228,0.0,48.8,119.9,
222,2026-05-20T11:42:53.880471+00:00,1779277373.880471,222.00047707601334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.0,49.9,0.75,73975.228,0.0,49.1,120.4,
223,2026-05-20T11:42:54.880212+00:00,1779277374.880212,223.00021256899345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.0,49.9,0.728,73975.228,0.0,49.2,120.5,
224,2026-05-20T11:42:55.880588+00:00,1779277375.880588,224.00059112600866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.1,49.9,0.73,73975.445,0.0,49.2,120.5,
225,2026-05-20T11:42:56.880608+00:00,1779277376.880608,225.00061339800595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.1,49.9,0.744,73975.445,0.0,49.2,120.5,
226,2026-05-20T11:42:57.880192+00:00,1779277377.880192,226.0001942300005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,236.0,49.9,0.757,73975.445,0.0,49.1,120.4,
227,2026-05-20T11:42:58.880336+00:00,1779277378.880336,227.00034013699042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.0,49.9,0.743,73975.445,0.0,49.1,120.4,
228,2026-05-20T11:42:59.880176+00:00,1779277379.880176,228.00017515799846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.2,49.9,0.751,73975.445,0.0,49.1,120.3,
229,2026-05-20T11:43:00.880670+00:00,1779277380.88067,229.0006751609908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.2,49.9,0.731,73975.661,0.0,49.1,120.4,
230,2026-05-20T11:43:01.880492+00:00,1779277381.880492,230.00049848700291,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.9,49.9,0.743,73975.661,0.0,49.2,120.5,
231,2026-05-20T11:43:02.880606+00:00,1779277382.880606,231.00061033800012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.1,49.9,0.73,73975.661,0.0,49.1,120.4,
232,2026-05-20T11:43:03.880162+00:00,1779277383.880162,232.00016359001165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.7,49.9,0.749,73975.661,0.0,49.2,120.5,
233,2026-05-20T11:43:04.880614+00:00,1779277384.880614,233.00062882801285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.5,49.9,0.727,73975.661,0.0,49.1,120.4,
234,2026-05-20T11:43:05.880508+00:00,1779277385.880508,234.00052192699513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.7,49.9,0.745,73975.877,0.0,49.1,120.3,
235,2026-05-20T11:43:06.880663+00:00,1779277386.880663,235.00067305000266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.5,49.9,0.723,73975.877,0.0,49.1,120.4,
236,2026-05-20T11:43:07.880357+00:00,1779277387.880357,236.00036309700226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,236.4,49.9,0.756,73975.877,0.0,49.1,120.4,
237,2026-05-20T11:43:08.880573+00:00,1779277388.880573,237.00058821300627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.5,49.9,0.732,73975.877,0.0,49.2,120.5,
238,2026-05-20T11:43:09.880274+00:00,1779277389.880274,238.00027572500403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.5,49.9,0.737,73976.093,0.0,49.2,120.6,
239,2026-05-20T11:43:10.880366+00:00,1779277390.880366,239.00037117599277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.7,49.9,0.723,73976.093,0.0,49.1,120.4,
240,2026-05-20T11:43:11.880185+00:00,1779277391.880185,240.00018539399025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.0,49.9,0.74,73976.093,0.0,49.1,120.4,
