Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779277274,10,,Aggregated,0.000000,0.000000,32,36,39,39,40,40,40,40,40,40,40,12,0,36,35.020178833898775,17.015640012687072,46.82611097814515,8823.75
1779277275,15,GET,/,1.000000,0.000000,32,32,32,32,36,36,36,36,36,36,36,7,0,32,25.156622282728286,14.47605001158081,35.882046999176964,11447.0
1779277275,15,GET,/api/products,1.000000,0.000000,36,36,39,39,40,40,40,40,40,40,40,7,0,36,35.3129657201602,17.015640012687072,46.82611097814515,6136.0
1779277275,15,GET,/cart,1.000000,0.000000,43,43,43,43,43,43,43,43,43,43,43,1,0,42.78190102195367,42.78190102195367,42.78190102195367,42.78190102195367,9400.0
1779277275,15,POST,/cart,2.000000,0.000000,31,31,32,32,32,32,32,32,32,32,32,5,0,32,33.28846739605069,22.222920990316197,42.49507299391553,9400.0
1779277275,15,,Aggregated,5.000000,0.000000,32,33,36,36,39,40,40,40,40,40,40,20,0,32,31.625567701121327,14.47605001158081,46.82611097814515,8974.05
1779277276,20,GET,/,1.500000,0.000000,24,32,34,36,47,49,49,49,49,49,49,14,0,24,26.6211050703922,13.07900800020434,48.806414008140564,11447.0
1779277276,20,GET,/api/products,1.500000,0.000000,36,36,39,39,40,40,40,40,40,40,40,8,0,36,34.68849612909253,17.015640012687072,46.82611097814515,6136.0
1779277276,20,GET,/cart,0.500000,0.000000,30,30,43,43,43,43,43,43,43,43,43,4,0,19,27.201165750739165,16.840578988194466,42.78190102195367,9400.0
1779277276,20,POST,/cart,1.500000,0.000000,31,31,32,32,32,32,32,32,32,32,32,6,0,31,30.24873049677505,15.050046000396833,42.49507299391553,9400.0
1779277276,20,,Aggregated,5.000000,0.000000,30,32,36,36,40,47,49,49,49,49,49,32,0,32,29.390640187557437,13.07900800020434,48.806414008140564,9479.5625
1779277277,25,GET,/,1.666667,0.000000,17,28,32,34,47,49,49,49,49,49,49,20,0,17,23.7240988004487,12.381636013742536,48.806414008140564,11447.0
1779277277,25,GET,/api/products,2.333333,0.000000,32,36,36,39,40,41,41,41,41,41,41,14,0,32,28.539340932703844,11.53515701298602,46.82611097814515,6136.0
1779277277,25,GET,/cart,0.333333,0.000000,19,22,30,36,43,43,43,43,43,43,43,9,0,19,24.23427611291926,15.455295011634007,42.78190102195367,9400.0
1779277277,25,POST,/cart,1.666667,0.000000,22,31,31,32,32,32,32,32,32,32,32,7,0,31,27.885828138096258,13.708413986023515,42.49507299391553,9400.0
1779277277,25,,Aggregated,6.000000,0.000000,21,31,32,36,39,41,49,49,49,49,49,50,0,22,25.7468406209955,11.53515701298602,48.806414008140564,9304.88
1779277278,30,GET,/,3.500000,0.000000,17,24,28,32,36,47,49,49,49,49,49,28,0,17,21.918062464724894,12.323442992055789,48.806414008140564,11447.0
1779277278,30,GET,/api/products,2.000000,0.000000,30,33,36,36,40,41,41,41,41,41,41,17,0,30,26.42722223604591,11.149212979944423,46.82611097814515,6136.0
1779277278,30,GET,/cart,0.750000,0.000000,22,30,36,36,43,43,43,43,43,43,43,10,0,19,25.42476860107854,15.455295011634007,42.78190102195367,9400.0
1779277278,30,POST,/cart,1.500000,0.000000,22,26,31,32,33,33,33,33,33,33,33,12,0,22,24.662363081006333,12.974262004718184,42.49507299391553,9400.0
1779277278,30,,Aggregated,7.750000,0.000000,19,27,32,33,36,40,47,49,49,49,49,67,0,21,24.07708313444685,11.149212979944423,48.806414008140564,9427.283582089553
1779277279,35,GET,/,3.600000,0.000000,17,25,32,32,39,47,49,49,49,49,49,37,0,17,22.716132377280626,11.846261011669412,48.806414008140564,11447.0
1779277279,35,GET,/api/products,2.400000,0.000000,30,36,37,38,40,41,41,41,41,41,41,20,0,30,26.942088500072714,11.149212979944423,46.82611097814515,6136.0
1779277279,35,GET,/cart,1.200000,0.000000,19,30,36,36,36,43,43,43,43,43,43,11,0,19,24.336045819588684,13.44881800469011,42.78190102195367,9400.0
1779277279,35,POST,/cart,1.200000,0.000000,15,22,31,31,32,33,33,33,33,33,33,14,0,15,22.910208426765166,11.401458992622793,42.49507299391553,9400.0
1779277279,35,,Aggregated,8.400000,0.000000,18,28,32,34,38,40,47,49,49,49,49,82,0,19,23.99729377989055,11.149212979944423,48.806414008140564,9527.548780487805
1779277280,40,GET,/,3.833333,0.000000,16,23,28,32,36,40,49,49,49,49,49,44,0,16,21.283259407606568,11.557563993846998,48.806414008140564,11447.0
1779277280,40,GET,/api/products,2.500000,0.000000,28,36,37,38,40,40,41,41,41,41,41,29,0,28,25.7910108966512,11.149212979944423,46.82611097814515,6136.0
1779277280,40,GET,/cart,1.666667,0.000000,19,23,30,36,36,43,43,43,43,43,43,15,0,19,22.982253735729802,12.165213003754616,42.78190102195367,9400.0
1779277280,40,POST,/cart,1.500000,0.000000,15,22,26,31,32,33,33,33,33,33,33,16,0,15,21.629812623359612,11.401458992622793,42.49507299391553,9400.0
1779277280,40,,Aggregated,9.500000,0.000000,17,26,32,33,38,40,47,49,49,49,49,104,0,17,22.838591711031487,11.149212979944423,48.806414008140564,9355.884615384615
1779277281,45,GET,/,4.714286,0.000000,15,21,25,32,35,40,47,49,49,49,49,58,0,15,20.24576879168684,10.250980994896963,48.806414008140564,11447.0
1779277281,45,GET,/api/products,2.714286,0.000000,20,33,36,37,39,40,41,41,41,41,41,35,0,20,24.40067588551236,11.149212979944423,46.82611097814515,6136.0
1779277281,45,GET,/cart,1.428571,0.000000,19,22,29,30,36,43,43,43,43,43,43,19,0,19,21.59508963507649,12.12780800415203,42.78190102195367,9400.0
1779277281,45,POST,/cart,1.714286,0.000000,15,15,22,26,32,33,33,33,33,33,33,20,0,15,20.1842273469083,11.401458992622793,42.49507299391553,9400.0
1779277281,45,,Aggregated,10.571429,0.000000,16,22,30,32,36,39,41,47,49,49,49,132,0,16,21.532344666025672,10.250980994896963,48.806414008140564,9433.984848484848
1779277282,50,GET,/,4.875000,0.000000,15,20,25,32,36,39,47,49,49,49,49,67,0,15,20.137508266862593,10.250980994896963,48.806414008140564,11447.0
1779277282,50,GET,/api/products,3.125000,0.000000,17,33,36,38,40,71,74,74,74,74,74,43,0,17,26.49892827896618,11.149212979944423,74.02963700587861,6136.0
1779277282,50,GET,/cart,1.500000,0.000000,17,22,23,29,36,36,43,43,43,43,43,21,0,17,20.645284860317286,10.15125698177144,42.78190102195367,9400.0
1779277282,50,POST,/cart,1.875000,0.000000,15,19,26,31,33,41,62,62,62,62,62,25,0,15,21.841301358072087,11.401458992622793,61.785113997757435,9400.0
1779277282,50,,Aggregated,11.375000,0.000000,15,22,30,32,38,41,62,71,74,74,74,156,0,15,22.23237490957567,10.15125698177144,74.02963700587861,9379.46794871795
1779277283,55,GET,/,5.888889,0.000000,14,18,23,29,36,40,49,53,53,53,53,88,0,14,20.199687032965645,10.250980994896963,52.626248012529686,11447.0
1779277283,55,GET,/api/products,3.444444,0.000000,17,33,37,38,56,71,74,74,74,74,74,51,0,17,27.77473702022404,11.149212979944423,74.02963700587861,6136.0
1779277283,55,GET,/cart,2.000000,0.000000,17,22,23,29,36,36,43,43,43,43,43,25,0,17,19.799157682573423,10.15125698177144,42.78190102195367,9400.0
1779277283,55,POST,/cart,1.888889,0.000000,15,15,22,26,33,41,62,62,62,62,62,25,0,15,21.841301358072087,11.401458992622793,61.785113997757435,9400.0
1779277283,55,,Aggregated,13.222222,0.000000,15,21,28,32,39,52,62,71,74,74,74,189,0,15,22.407912819833548,10.15125698177144,74.02963700587861,9472.338624338625
1779277284,60,GET,/,6.000000,0.000000,15,18,24,29,37,47,63,66,66,66,66,100,0,16,20.955193109693937,10.250980994896963,66.21837502461858,11447.0
1779277284,60,GET,/api/products,3.800000,0.000000,16,31,37,40,56,71,71,74,74,74,74,60,0,17,28.15221313406558,11.149212979944423,74.02963700587861,6136.0
1779277284,60,GET,/cart,1.900000,0.000000,16,19,23,27,36,36,65,65,65,65,65,31,0,16,20.666017486233144,10.15125698177144,65.41246300912462,9400.0
1779277284,60,POST,/cart,2.300000,0.000000,14,15,19,26,33,41,62,62,62,62,62,27,0,15,21.978922886773944,11.401458992622793,61.785113997757435,9400.0
1779277284,60,,Aggregated,14.000000,0.000000,15,20,28,32,40,56,67,71,74,74,74,218,0,16,23.021695224905745,10.15125698177144,74.02963700587861,9440.642201834862
1779277285,60,GET,/,7.100000,0.000000,16,18,22,27,35,40,63,66,66,66,66,113,0,16,20.62881861857666,10.250980994896963,66.21837502461858,11447.0
1779277285,60,GET,/api/products,4.600000,0.000000,16,22,36,38,56,67,71,74,74,74,74,72,0,16,26.025557570392266,11.149212979944423,74.02963700587861,6136.0
1779277285,60,GET,/cart,2.100000,0.000000,16,19,22,23,29,36,65,65,65,65,65,36,0,16,20.18170816962892,10.15125698177144,65.41246300912462,9400.0
1779277285,60,POST,/cart,2.300000,0.000000,14,15,15,26,33,41,62,62,62,62,62,30,0,14,20.937825665653993,9.788337018107995,61.785113997757435,9400.0
1779277285,60,,Aggregated,16.100000,0.000000,15,18,23,29,38,56,66,71,74,74,74,251,0,16,22.149692880652058,9.788337018107995,74.02963700587861,9385.27091633466
1779277286,60,GET,/,9.300000,0.000000,16,18,22,23,34,39,53,63,66,66,66,126,0,16,20.19544501510811,10.250980994896963,66.21837502461858,11447.0
1779277286,60,GET,/api/products,5.200000,0.000000,16,18,31,36,53,67,71,74,74,74,74,84,0,16,24.43711498892212,10.305666975909844,74.02963700587861,6136.0
1779277286,60,GET,/cart,2.600000,0.000000,16,19,20,22,27,36,65,65,65,65,65,38,0,16,19.977259055993176,10.15125698177144,65.41246300912462,9400.0
1779277286,60,POST,/cart,2.300000,0.000000,14,15,19,21,33,41,62,62,62,62,62,32,0,14,20.622927717340644,9.788337018107995,61.785113997757435,9400.0
1779277286,60,,Aggregated,19.400000,0.000000,15,18,22,25,37,53,66,71,74,74,74,280,0,16,21.487190221627575,9.788337018107995,74.02963700587861,9341.95
1779277287,60,GET,/,10.100000,0.000000,15,18,21,23,34,40,53,63,66,66,66,140,0,15,19.722427748950263,9.119269991060719,66.21837502461858,11447.0
1779277287,60,GET,/api/products,5.600000,0.000000,16,18,23,36,53,67,71,74,74,74,74,90,0,16,23.657026633736677,10.305666975909844,74.02963700587861,6136.0
1779277287,60,GET,/cart,3.300000,0.000000,16,19,20,23,29,36,65,65,65,65,65,41,0,16,20.01087673479782,10.15125698177144,65.41246300912462,9400.0
1779277287,60,POST,/cart,2.300000,0.000000,13,15,19,19,33,41,62,62,62,62,62,36,0,14,20.232420443790033,9.788337018107995,61.785113997757435,9400.0
1779277287,60,,Aggregated,21.300000,0.000000,15,17,21,23,37,53,66,71,74,74,74,307,0,16,20.974219426685636,9.119269991060719,74.02963700587861,9376.612377850162
1779277288,60,GET,/,10.700000,0.000000,14,18,21,22,35,42,62,63,66,66,66,153,0,15,19.899814397825562,9.119269991060719,66.21837502461858,11447.0
1779277288,60,GET,/api/products,7.000000,0.000000,15,17,19,28,53,67,71,74,74,74,74,98,0,16,23.022267603070702,10.305666975909844,74.02963700587861,6136.0
1779277288,60,GET,/cart,3.500000,0.000000,15,17,20,22,27,29,65,65,65,65,65,42,0,16,19.826342098115543,10.15125698177144,65.41246300912462,9400.0
1779277288,60,POST,/cart,2.400000,0.000000,14,18,20,21,33,41,62,62,62,62,62,44,0,15,20.04588545440294,9.788337018107995,61.785113997757435,9400.0
1779277288,60,,Aggregated,23.600000,0.000000,15,17,20,22,36,53,66,71,74,74,74,337,0,16,20.817742302916386,9.119269991060719,74.02963700587861,9380.175074183977
1779277289,60,GET,/,11.500000,0.000000,14,17,20,22,31,40,62,63,66,66,66,163,0,15,19.53726108532336,9.119269991060719,66.21837502461858,11447.0
1779277289,60,GET,/api/products,7.400000,0.000000,14,16,18,19,52,66,71,74,74,74,74,106,0,15,22.16170341537536,8.301730995299295,74.02963700587861,6136.0
1779277289,60,GET,/cart,3.200000,0.000000,15,17,19,20,24,29,65,65,65,65,65,45,0,16,19.464337224942735,10.15125698177144,65.41246300912462,9400.0
1779277289,60,POST,/cart,2.700000,0.000000,14,16,19,21,33,41,62,62,62,62,62,48,0,14,19.435112958793372,9.788337018107995,61.785113997757435,9400.0
1779277289,60,,Aggregated,24.800000,0.000000,14,17,19,21,32,53,66,71,74,74,74,362,0,15,20.28313457481216,8.301730995299295,74.02963700587861,9365.95856353591
1779277290,60,GET,/,12.300000,0.000000,14,17,19,21,29,40,62,63,66,66,66,178,0,14,18.972537454460966,9.119269991060719,66.21837502461858,11447.0
1779277290,60,GET,/api/products,7.800000,0.000000,14,16,17,18,52,66,71,74,74,74,74,118,0,15,21.349350203832973,8.301730995299295,74.02963700587861,6136.0
1779277290,60,GET,/cart,3.200000,0.000000,13,16,17,19,24,29,65,65,65,65,65,51,0,15,18.61550061057285,10.15125698177144,65.41246300912462,9400.0
1779277290,60,POST,/cart,3.100000,0.000000,14,15,20,21,33,41,62,62,62,62,62,53,0,14,19.149706736844,9.788337018107995,61.785113997757435,9400.0
1779277290,60,,Aggregated,26.400000,0.000000,14,16,18,20,31,53,66,71,74,74,74,400,0,15,19.651649947845726,8.301730995299295,74.02963700587861,9348.035
1779277291,60,GET,/,12.500000,0.000000,14,17,18,20,29,42,63,66,77,77,77,188,0,14,19.004861446329084,9.119269991060719,77.49586799764074,11447.0
1779277291,60,GET,/api/products,8.300000,0.000000,14,16,17,18,31,53,66,67,67,67,67,121,0,15,21.368092157606668,8.301730995299295,74.02963700587861,6136.0
1779277291,60,GET,/cart,3.500000,0.000000,13,15,16,18,24,29,65,65,65,65,65,56,0,15,17.991468860210652,9.141387999989092,65.41246300912462,9400.0
1779277291,60,POST,/cart,3.200000,0.000000,13,15,20,21,33,41,44,44,44,44,44,59,0,14,18.92590725506356,8.671005023643374,61.785113997757435,9400.0
1779277291,60,,Aggregated,27.500000,0.000000,14,16,18,19,29,42,63,66,77,77,77,424,0,15,19.534443130190617,8.301730995299295,77.49586799764074,9376.16037735849
1779277292,60,GET,/,12.800000,0.000000,14,16,18,20,23,31,63,66,77,77,77,203,0,14,18.701353630084277,9.119269991060719,77.49586799764074,11447.0
1779277292,60,GET,/api/products,8.700000,0.000000,14,16,16,18,20,31,66,67,67,67,67,129,0,15,20.95378179923458,8.301730995299295,74.02963700587861,6136.0
1779277292,60,GET,/cart,3.700000,0.000000,13,15,17,18,20,29,65,65,65,65,65,61,0,15,17.713941691431874,9.141387999989092,65.41246300912462,9400.0
1779277292,60,POST,/cart,3.400000,0.000000,13,15,19,20,31,37,44,44,44,44,44,61,0,14,18.77762452550385,8.671005023643374,61.785113997757435,9400.0
1779277292,60,,Aggregated,28.600000,0.000000,14,16,17,19,23,31,63,66,77,77,77,454,0,14,19.2189387185935,8.301730995299295,77.49586799764074,9387.852422907488
1779277293,60,GET,/,12.700000,0.000000,14,16,17,19,22,24,54,62,77,77,77,217,0,14,18.37282767733945,9.119269991060719,77.49586799764074,11447.0
1779277293,60,GET,/api/products,8.900000,0.000000,13,15,16,17,19,22,31,35,35,35,35,138,0,15,20.38640636327319,8.301730995299295,74.02963700587861,6136.0
1779277293,60,GET,/cart,3.600000,0.000000,14,15,16,18,19,20,29,29,29,29,29,69,0,15,17.2902509440209,8.677122998051345,65.41246300912462,9400.0
1779277293,60,POST,/cart,3.800000,0.000000,13,16,19,20,28,37,44,44,44,44,44,64,0,14,18.81567259442818,8.671005023643374,61.785113997757435,9400.0
1779277293,60,,Aggregated,29.000000,0.000000,14,16,17,18,21,27,37,54,77,77,77,488,0,14,18.847250092818047,8.301730995299295,77.49586799764074,9387.227459016394
1779277294,60,GET,/,13.500000,0.000000,14,15,17,18,22,24,54,62,77,77,77,226,0,14,18.228848309738282,9.119269991060719,77.49586799764074,11447.0
1779277294,60,GET,/api/products,8.600000,0.000000,13,15,16,16,19,20,28,35,35,35,35,146,0,14,20.046279542004587,8.301730995299295,74.02963700587861,6136.0
1779277294,60,GET,/cart,4.000000,0.000000,14,15,16,17,19,29,47,47,47,47,47,74,0,15,17.485210434864022,8.677122998051345,65.41246300912462,9400.0
1779277294,60,POST,/cart,3.800000,0.000000,14,16,19,21,28,37,44,44,44,44,44,68,0,14,18.679855470990706,8.671005023643374,61.785113997757435,9400.0
1779277294,60,,Aggregated,29.900000,0.000000,13,15,16,18,21,24,40,54,77,77,77,514,0,14,18.69768925163585,8.301730995299295,77.49586799764074,9372.91439688716
1779277295,60,GET,/,13.900000,0.000000,14,15,16,17,21,25,54,62,77,77,77,239,0,14,18.165918510352654,9.119269991060719,77.49586799764074,11447.0
1779277295,60,GET,/api/products,8.600000,0.000000,13,15,16,16,19,25,28,35,35,35,35,154,0,14,19.787674000964486,8.301730995299295,74.02963700587861,6136.0
1779277295,60,GET,/cart,4.200000,0.000000,14,15,16,17,19,20,47,47,47,47,47,81,0,15,17.272432965663388,8.677122998051345,65.41246300912462,9400.0
1779277295,60,POST,/cart,3.700000,0.000000,13,16,19,20,24,31,44,44,44,44,44,71,0,14,18.43089070523643,8.671005023643374,61.785113997757435,9400.0
1779277295,60,,Aggregated,30.400000,0.000000,13,15,16,17,21,25,40,54,77,77,77,545,0,14,18.52590207415291,8.301730995299295,77.49586799764074,9375.370642201835
1779277296,60,GET,/,12.400000,0.000000,14,15,16,17,21,25,54,62,77,77,77,251,0,14,17.94522925905245,9.119269991060719,77.49586799764074,11447.0
1779277296,60,GET,/api/products,8.500000,0.000000,13,14,15,16,19,25,28,35,35,35,35,163,0,14,19.512235982439257,8.301730995299295,74.02963700587861,6136.0
1779277296,60,GET,/cart,4.300000,0.000000,14,15,16,17,19,20,47,47,47,47,47,85,0,15,17.16758874416187,8.677122998051345,65.41246300912462,9400.0
1779277296,60,POST,/cart,3.900000,0.000000,13,16,19,20,24,31,44,44,44,44,44,77,0,14,18.068458442349446,8.671005023643374,61.785113997757435,9400.0
1779277296,60,,Aggregated,29.100000,0.000000,13,15,16,17,21,25,40,54,77,77,77,576,0,14,18.290387764712552,8.301730995299295,77.49586799764074,9368.342013888889
1779277297,60,GET,/,12.500000,0.000000,14,15,16,17,21,23,31,34,77,77,77,269,0,14,17.880233267922,9.119269991060719,77.49586799764074,11447.0
1779277297,60,GET,/api/products,8.600000,0.000000,13,14,15,16,18,25,26,35,35,35,35,168,0,14,19.330654185372016,8.301730995299295,74.02963700587861,6136.0
1779277297,60,GET,/cart,4.100000,0.000000,13,15,16,17,19,19,47,47,47,47,47,90,0,15,16.8915404808811,8.677122998051345,65.41246300912462,9400.0
1779277297,60,POST,/cart,4.100000,0.000000,13,14,16,19,28,37,44,44,44,44,44,79,0,14,17.942659393294797,8.671005023643374,61.785113997757435,9400.0
1779277297,60,,Aggregated,29.300000,0.000000,13,15,16,17,20,24,34,44,77,77,77,606,0,14,18.143632652744397,8.301730995299295,77.49586799764074,9403.780528052805
1779277298,60,GET,/,12.300000,0.000000,14,15,16,17,21,23,31,34,77,77,77,283,0,14,17.748906841302496,9.119269991060719,77.49586799764074,11447.0
1779277298,60,GET,/api/products,7.800000,0.000000,13,15,15,16,19,25,26,35,35,35,35,177,0,14,19.124019842517253,8.301730995299295,74.02963700587861,6136.0
1779277298,60,GET,/cart,4.500000,0.000000,13,15,15,16,19,19,47,47,47,47,47,92,0,15,16.81565335109,8.677122998051345,65.41246300912462,9400.0
1779277298,60,POST,/cart,4.500000,0.000000,13,15,15,17,22,31,44,44,44,44,44,84,0,14,17.7082645604969,8.671005023643374,61.785113997757435,9400.0
1779277298,60,,Aggregated,29.100000,0.000000,13,15,15,16,20,23,31,44,77,77,77,636,0,14,17.991236603138645,8.301730995299295,77.49586799764074,9402.473270440252
1779277299,60,GET,/,12.500000,0.000000,14,15,17,18,21,25,34,47,77,77,77,297,0,14,17.749857926025502,9.119269991060719,77.49586799764074,11447.0
1779277299,60,GET,/api/products,7.900000,0.000000,13,15,16,17,22,25,35,46,46,46,46,186,0,14,19.038421925068434,8.301730995299295,74.02963700587861,6136.0
1779277299,60,GET,/cart,4.700000,0.000000,13,15,15,16,19,19,47,47,47,47,47,98,0,14,16.563280125336284,8.677122998051345,65.41246300912462,9400.0
1779277299,60,POST,/cart,4.500000,0.000000,13,15,16,18,28,38,44,44,44,44,44,86,0,14,17.877836105938957,8.671005023643374,61.785113997757435,9400.0
1779277299,60,,Aggregated,29.600000,0.000000,14,15,16,17,21,25,38,47,77,77,77,667,0,14,17.951348784836597,8.301730995299295,77.49586799764074,9401.281859070465
1779277300,60,GET,/,13.000000,0.000000,14,16,17,19,22,27,34,47,77,77,77,314,0,14,17.66550453529162,9.119269991060719,77.49586799764074,11447.0
1779277300,60,GET,/api/products,7.500000,0.000000,13,14,15,16,20,25,35,46,46,46,46,193,0,14,18.792431373444717,8.301730995299295,74.02963700587861,6136.0
1779277300,60,GET,/cart,4.800000,0.000000,14,15,16,17,19,19,47,47,47,47,47,103,0,14,16.443079060850014,8.677122998051345,65.41246300912462,9400.0
1779277300,60,POST,/cart,4.100000,0.000000,13,15,16,18,22,38,44,44,44,44,44,88,0,14,17.73033928541488,8.671005023643374,61.785113997757435,9400.0
1779277300,60,,Aggregated,29.400000,0.000000,14,15,16,17,21,26,38,47,77,77,77,698,0,14,17.80489209103218,8.301730995299295,77.49586799764074,9418.34670487106
1779277301,60,GET,/,12.900000,0.000000,14,15,17,19,22,26,31,34,47,47,47,325,0,14,17.56038276012987,9.119269991060719,77.49586799764074,11447.0
1779277301,60,GET,/api/products,8.000000,0.000000,13,14,15,16,19,25,26,46,46,46,46,197,0,14,18.725839193389152,8.301730995299295,74.02963700587861,6136.0
1779277301,60,GET,/cart,4.700000,0.000000,14,15,16,16,19,19,20,47,47,47,47,115,0,14,16.12157842787185,8.677122998051345,65.41246300912462,9400.0
1779277301,60,POST,/cart,4.100000,0.000000,13,15,15,17,21,28,38,38,38,38,38,93,0,14,17.496057646161304,8.671005023643374,61.785113997757435,9400.0
1779277301,60,,Aggregated,29.700000,0.000000,14,15,16,17,20,25,31,46,47,47,47,730,0,14,17.640040545805665,8.301730995299295,77.49586799764074,9430.502739726027
1779277302,60,GET,/,13.300000,0.000000,14,16,18,19,22,27,31,34,47,47,47,338,0,14,17.529947414219976,9.119269991060719,77.49586799764074,11447.0
1779277302,60,GET,/api/products,7.500000,0.000000,13,14,15,16,22,25,26,46,46,46,46,204,0,14,18.60569995173422,8.301730995299295,74.02963700587861,6136.0
1779277302,60,GET,/cart,5.000000,0.000000,14,15,16,16,19,20,34,47,47,47,47,119,0,14,16.286011085554,8.677122998051345,65.41246300912462,9400.0
1779277302,60,POST,/cart,3.900000,0.000000,13,15,16,17,22,28,38,38,38,38,38,98,0,14,17.414739021047836,8.671005023643374,61.785113997757435,9400.0
1779277302,60,,Aggregated,29.700000,0.000000,14,15,16,17,22,26,34,46,47,47,47,759,0,14,17.60917623109848,8.301730995299295,77.49586799764074,9434.29512516469
1779277303,60,GET,/,13.800000,0.000000,14,16,18,19,22,27,31,34,47,47,47,353,0,14,17.412645283314102,9.119269991060719,77.49586799764074,11447.0
1779277303,60,GET,/api/products,7.500000,0.000000,13,14,15,16,22,25,26,46,46,46,46,211,0,14,18.43200988697343,8.301730995299295,74.02963700587861,6136.0
1779277303,60,GET,/cart,5.200000,0.000000,14,15,16,16,18,20,20,34,34,34,34,122,0,14,16.252733239346778,8.677122998051345,65.41246300912462,9400.0
1779277303,60,POST,/cart,3.400000,0.000000,13,15,15,16,18,24,38,38,38,38,38,102,0,14,17.289011314620865,8.671005023643374,61.785113997757435,9400.0
1779277303,60,,Aggregated,29.900000,0.000000,14,15,16,17,21,25,31,38,47,47,47,788,0,14,17.49001330006714,8.301730995299295,77.49586799764074,9443.0038071066
1779277304,60,GET,/,13.400000,0.000000,14,16,19,19,24,30,32,34,47,47,47,368,0,14,17.42911822000916,9.119269991060719,77.49586799764074,11447.0
1779277304,60,GET,/api/products,7.600000,0.000000,14,14,16,17,24,26,30,46,46,46,46,217,0,14,18.39984743386477,8.301730995299295,74.02963700587861,6136.0
1779277304,60,GET,/cart,5.600000,0.000000,14,15,16,17,19,20,24,34,34,34,34,128,0,14,16.150804345215874,8.677122998051345,65.41246300912462,9400.0
1779277304,60,POST,/cart,3.300000,0.000000,13,15,15,16,18,24,38,38,38,38,38,106,0,14,17.11992357603828,8.671005023643374,61.785113997757435,9400.0
1779277304,60,,Aggregated,29.900000,0.000000,14,15,17,18,22,26,32,38,47,47,47,819,0,14,17.446516792869005,8.301730995299295,77.49586799764074,9454.954822954824
1779277305,60,GET,/,13.000000,0.000000,14,16,18,19,22,27,31,32,47,47,47,385,0,14,17.305323251904074,9.119269991060719,77.49586799764074,11447.0
1779277305,60,GET,/api/products,7.300000,0.000000,13,14,15,16,22,26,30,46,46,46,46,223,0,14,18.240880960600677,8.301730995299295,74.02963700587861,6136.0
1779277305,60,GET,/cart,5.600000,0.000000,13,15,15,16,18,20,34,34,34,34,34,133,0,14,16.03773700141635,8.677122998051345,65.41246300912462,9400.0
1779277305,60,POST,/cart,4.000000,0.000000,13,14,15,15,17,24,38,38,38,38,38,111,0,13,16.908320298089084,8.671005023643374,61.785113997757435,9400.0
1779277305,60,,Aggregated,29.900000,0.000000,14,15,16,17,21,26,31,38,47,47,47,852,0,14,17.300596808067233,8.301730995299295,77.49586799764074,9470.68427230047
1779277306,60,GET,/,13.600000,0.000000,14,16,18,19,22,27,31,32,47,47,47,400,0,14,17.199969897556002,9.119269991060719,77.49586799764074,11447.0
1779277306,60,GET,/api/products,7.400000,0.000000,13,14,14,15,20,25,30,46,46,46,46,228,0,14,18.131176645718433,8.301730995299295,74.02963700587861,6136.0
