model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4548354999999997,1.4548354999999997,0.0,1.4548354999999997,0.011985534545454545,0.01875845454545455,0.006109563636363626,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06030172727272499,0.06030172727272499,0.0,0.06030172727272499,0.0005012450909090699,0.0010610545454544833,0.0,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007852130432791718,0.0,0.007852130432791718,6.713566505626571e-05,0.00011503867086794672,2.8346136800094767e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03321106152102217,0.0,0.03321106152102217,0.0002805866360847719,0.00039993704403218014,0.00018228400109013133,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.482866066219505,0.0,4.482866066219505,0.03730730269568987,0.040891506041427085,0.033627646971722006,25.0,False,False
M2,checkoutservice/checkoutservice-59c664f45c-82f9d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11624f2e_c05c_478b_ba56_b63a9fde5bdd.slice/cri-containerd-607b2fe72f59d8dc5b79ce550edbfd485ae120e8637a6569368d31a61fa181a8.scope,607b2fe72f59d8dc5b79ce550edbfd485ae120e8637a6569368d31a61fa181a8,checkoutservice-59c664f45c-82f9d,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022837579077925253,0.40821354038728674,0.022837579077925253,0.00019123021551786148,0.00022433453105521738,0.00014165113277889318,25.0,False,False
M2,checkoutservice/checkoutservice-59c664f45c-82f9d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11624f2e_c05c_478b_ba56_b63a9fde5bdd.slice/cri-containerd-689c2eaa574e7120cf707ff77583aba10b6e680cc3ff51acb74a6d149e94b93c.scope,689c2eaa574e7120cf707ff77583aba10b6e680cc3ff51acb74a6d149e94b93c,checkoutservice-59c664f45c-82f9d,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,adservice/adservice-56b45fd8f7-mjkfz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod281e74f3_e71c_454a_b101_e02437803ce2.slice/cri-containerd-5efbada63526bf122fe65677c5f126ed52d4c8d2efdaf4d58ac48468c8c77f86.scope,5efbada63526bf122fe65677c5f126ed52d4c8d2efdaf4d58ac48468c8c77f86,adservice-56b45fd8f7-mjkfz,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,adservice/adservice-56b45fd8f7-mjkfz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod281e74f3_e71c_454a_b101_e02437803ce2.slice/cri-containerd-7fc29cb743c6602f096347cc9c126ca8f00fa7558f920b9b3d6a990a14bd7419.scope,7fc29cb743c6602f096347cc9c126ca8f00fa7558f920b9b3d6a990a14bd7419,adservice-56b45fd8f7-mjkfz,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15290064735981385,2.73304426766447,0.15290064735981385,0.0012703809408422637,0.0014023622475824115,0.001170611822532665,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-4mhj4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ed02688_e88f_4751_98c6_59680b05d93b.slice/cri-containerd-3f9ead241b62f346397c4212b6555467f87dc10fa0d66dd085463c4671d5aa68.scope,3f9ead241b62f346397c4212b6555467f87dc10fa0d66dd085463c4671d5aa68,shippingservice-569fdfdf-4mhj4,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031232963580988073,0.5582780292376164,0.031232963580988073,0.0002607174654873823,0.0002819137044489157,0.00021026227776799856,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-4mhj4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ed02688_e88f_4751_98c6_59680b05d93b.slice/cri-containerd-51973635f00c8a75235d5269a45f68ada4ca4bea576d06451e845649303d2f57.scope,51973635f00c8a75235d5269a45f68ada4ca4bea576d06451e845649303d2f57,shippingservice-569fdfdf-4mhj4,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,emailservice/emailservice-6476d7d687-nsnw2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3edc9f1b_ec47_49ff_b9ae_b95d2c63e262.slice/cri-containerd-23bdf73979e4b600d1fe0009674ee4ab5f990f1a977c45fd78a5a82174566bc0.scope,23bdf73979e4b600d1fe0009674ee4ab5f990f1a977c45fd78a5a82174566bc0,emailservice-6476d7d687-nsnw2,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,emailservice/emailservice-6476d7d687-nsnw2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3edc9f1b_ec47_49ff_b9ae_b95d2c63e262.slice/cri-containerd-9058f5c79365d1c3c7b0b681e768a6f8892a4a3f4793cabb0f8988a80ebbe98f.scope,9058f5c79365d1c3c7b0b681e768a6f8892a4a3f4793cabb0f8988a80ebbe98f,emailservice-6476d7d687-nsnw2,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08530878180409014,1.5248638976814826,0.08530878180409014,0.0007106069306183245,0.0007274820143884879,0.0006964786135693227,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-j867h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45dcbce6_02f3_47f4_86fc_4028a31522ab.slice/cri-containerd-68d5d0cfb8066661d5c887f469b86bf31a2270bc7546489d744438fadca7d425.scope,68d5d0cfb8066661d5c887f469b86bf31a2270bc7546489d744438fadca7d425,currencyservice-669bfc75dc-j867h,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.034449594247407705,0.6157741494689717,0.034449594247407705,0.00028844299338937464,0.0003302595752405153,0.00025317919075144504,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-j867h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45dcbce6_02f3_47f4_86fc_4028a31522ab.slice/cri-containerd-f81ba9d3d50ffde6224d95b7a4a2ffd665c8b6255f7561d52b124b1427838485.scope,f81ba9d3d50ffde6224d95b7a4a2ffd665c8b6255f7561d52b124b1427838485,currencyservice-669bfc75dc-j867h,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,paymentservice/paymentservice-6d6cb844f9-6s7q2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c38b4e1_0791_45fa_bc26_9b69fa43567c.slice/cri-containerd-5379d8c6f1c05f9127863217ff354fefc26932e7c6200ad5740d717e460c500c.scope,5379d8c6f1c05f9127863217ff354fefc26932e7c6200ad5740d717e460c500c,paymentservice-6d6cb844f9-6s7q2,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.033903008380298215,0.6060041230061366,0.033903008380298215,0.00028317752029735513,0.00032112901789689287,0.00023949888600714492,25.0,False,False
M2,paymentservice/paymentservice-6d6cb844f9-6s7q2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c38b4e1_0791_45fa_bc26_9b69fa43567c.slice/cri-containerd-8ca210fda9929a79de15ee405bddcb99fe931666f2c6e3063954ad680637cf43.scope,8ca210fda9929a79de15ee405bddcb99fe931666f2c6e3063954ad680637cf43,paymentservice-6d6cb844f9-6s7q2,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cartservice/cartservice-68bf57566b-9tlcq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64e4321f_54a9_4083_9379_b92b5f43e8a7.slice/cri-containerd-00bfb508ee6b2bc87113b9327c18f177573379fe99486b1509b1e76da54c2d45.scope,00bfb508ee6b2bc87113b9327c18f177573379fe99486b1509b1e76da54c2d45,cartservice-68bf57566b-9tlcq,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5171254571380709,9.243432194035506,0.5171254571380709,0.0042221590260278115,0.008756599740577669,0.0007111398491858209,25.0,False,False
M2,cartservice/cartservice-68bf57566b-9tlcq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64e4321f_54a9_4083_9379_b92b5f43e8a7.slice/cri-containerd-f066460a8c286a57df77a7c5c01c056ea4869becaa7794f56d897bce3344d2a5.scope,f066460a8c286a57df77a7c5c01c056ea4869becaa7794f56d897bce3344d2a5,cartservice-68bf57566b-9tlcq,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,productcatalogservice/productcatalogservice-68bcb859fc-bcbr9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6800604a_5e20_40da_a74d_aca4f9031027.slice/cri-containerd-adbfd69cb1637d8f4623bb49c220471d7f9ce139509b77073891e8c91bfe8639.scope,adbfd69cb1637d8f4623bb49c220471d7f9ce139509b77073891e8c91bfe8639,productcatalogservice-68bcb859fc-bcbr9,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,productcatalogservice/productcatalogservice-68bcb859fc-bcbr9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6800604a_5e20_40da_a74d_aca4f9031027.slice/cri-containerd-f3a05e7c64ef018a9631771ed20e1896625fe9bdd8324373ae6949fd1e058172.scope,f3a05e7c64ef018a9631771ed20e1896625fe9bdd8324373ae6949fd1e058172,productcatalogservice-68bcb859fc-bcbr9,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.021737099164275527,0.3885428563737489,0.021737099164275527,0.00018026837828883556,0.00023056168304377148,0.0001392688472496166,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-cpspc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b7eb6e0_4a77_45b4_b113_1ff2020a2b40.slice/cri-containerd-4263b740313cbb92ccd35e1941978338c44293f9efe858d3a102bf746768883f.scope,4263b740313cbb92ccd35e1941978338c44293f9efe858d3a102bf746768883f,recommendationservice-66fb9f4d5-cpspc,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09074852771330624,1.6220974060507987,0.09074852771330624,0.0007558522614488863,0.0007725100804660999,0.0007378048780487794,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-cpspc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b7eb6e0_4a77_45b4_b113_1ff2020a2b40.slice/cri-containerd-931f8b47a1c39e510ea89289a6d68624ded3791cf19ae30d1a1fc6e382f202c1.scope,931f8b47a1c39e510ea89289a6d68624ded3791cf19ae30d1a1fc6e382f202c1,recommendationservice-66fb9f4d5-cpspc,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,redis-cart/redis-cart-c8ff86559-xz6ln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod959f96c7_29b6_4041_a144_21e638c92212.slice/cri-containerd-69a54839803e65fa11a40298ee03e967f60eaeefb401b2c534b5277272768d73.scope,69a54839803e65fa11a40298ee03e967f60eaeefb401b2c534b5277272768d73,redis-cart-c8ff86559-xz6ln,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,redis-cart/redis-cart-c8ff86559-xz6ln,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod959f96c7_29b6_4041_a144_21e638c92212.slice/cri-containerd-84d15a7e0c878a8b9581a90967e0dea593c9fd8cf5ac8715f819c9443acead4a.scope,84d15a7e0c878a8b9581a90967e0dea593c9fd8cf5ac8715f819c9443acead4a,redis-cart-c8ff86559-xz6ln,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12706257678329289,2.2711980172003243,0.12706257678329289,0.0010588024814559176,0.0010627723386023443,0.0010521796330536192,25.0,False,False
