Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778004595,40,POST,/cart,0.857143,0.000000,43,47,54,62,63,110,110,110,110,110,110,15,0,43,45.537485678990684,22.37936097662896,107.48884303029627,16540.066666666666
1778004595,40,POST,/cart/checkout,0.428571,0.000000,17,17,24,24,24,24,24,24,24,24,24,4,0,17,29.084685957059264,16.661645960994065,59.18145494069904,6809.5
1778004595,40,GET,/product/1YMWWN1N4O,0.142857,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.054599054157734,13.054599054157734,13.054599054157734,13.054599054157734,7954.0
1778004595,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.94521610159427,11.94521610159427,11.94521610159427,11.94521610159427,7950.0
1778004595,40,GET,/product/66VCHSJNUP,0.428571,0.000000,72,72,72,72,72,72,72,72,72,72,72,3,0,27,37.78365130225817,14.31406894698739,71.96513703092933,7954.666666666667
1778004595,40,GET,/product/6E92ZMYYFZ,0.285714,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,12.853905034717172,11.80256309453398,13.905246974900365,7920.0
1778004595,40,GET,/product/9SIQT8TOJO,0.142857,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.696817030198872,14.696817030198872,14.696817030198872,14.696817030198872,7982.0
1778004595,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.347506031394005,10.347506031394005,10.347506031394005,10.347506031394005,7952.0
1778004595,40,GET,/product/OLJCESPC7Z,0.142857,0.000000,13,13,16,16,16,16,16,16,16,16,16,3,0,13,13.361814975117644,11.109501007013023,15.819430002011359,7995.666666666667
1778004595,40,,Aggregated,11.428571,0.000000,24,38,49,64,120,220,1100,1100,1100,1100,1100,137,0,24,81.40500272321685,10.347506031394005,1118.6020360328257,10836.87591240876
1778004596,40,GET,/,9.625000,0.000000,20,26,37,42,100,110,120,120,120,120,120,122,0,21,85.437173744259,12.675386969931424,1118.6020360328257,10509.942622950819
1778004596,40,POST,/cart,1.375000,0.000000,38,47,54,54,63,110,110,110,110,110,110,17,0,38,42.899078429293105,20.522219012491405,107.48884303029627,16611.941176470587
1778004596,40,POST,/cart/checkout,0.375000,0.000000,17,17,24,24,24,24,24,24,24,24,24,4,0,17,29.084685957059264,16.661645960994065,59.18145494069904,6809.5
1778004596,40,GET,/product/1YMWWN1N4O,0.125000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,13.054599054157734,14.944522525183856,13.054599054157734,16.83444599620998,7961.0
1778004596,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,12,12.56826100870967,11.94521610159427,13.191305915825069,8005.5
1778004596,40,GET,/product/66VCHSJNUP,0.375000,0.000000,72,72,72,72,72,72,72,72,72,72,72,3,0,27,37.78365130225817,14.31406894698739,71.96513703092933,7954.666666666667
1778004596,40,GET,/product/6E92ZMYYFZ,0.250000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,12.853905034717172,11.80256309453398,13.905246974900365,7920.0
1778004596,40,GET,/product/9SIQT8TOJO,0.125000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.696817030198872,14.696817030198872,14.696817030198872,14.696817030198872,7982.0
1778004596,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.347506031394005,10.347506031394005,10.347506031394005,10.347506031394005,7952.0
1778004596,40,GET,/product/OLJCESPC7Z,0.125000,0.000000,13,13,16,16,16,16,16,16,16,16,16,3,0,13,13.361814975117644,11.109501007013023,15.819430002011359,7995.666666666667
1778004596,40,,Aggregated,12.375000,0.000000,22,34,44,59,110,220,1100,1100,1100,1100,1100,157,0,22,73.42784950927873,10.347506031394005,1118.6020360328257,10849.75796178344
1778004597,40,GET,/,10.333333,0.000000,20,25,37,42,91,110,120,120,120,120,120,143,0,20,77.18161233274228,12.675386969931424,1118.6020360328257,10513.937062937062
1778004597,40,POST,/cart,1.333333,0.000000,38,47,54,54,63,110,110,110,110,110,110,17,0,38,42.899078429293105,20.522219012491405,107.48884303029627,16611.941176470587
1778004597,40,POST,/cart/checkout,0.444444,0.000000,17,17,24,24,24,24,24,24,24,24,24,4,0,17,29.084685957059264,16.661645960994065,59.18145494069904,6809.5
1778004597,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.136064935475588,12.136064935475588,12.136064935475588,12.136064935475588,8031.0
1778004597,40,GET,/product/1YMWWN1N4O,0.111111,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,13.054599054157734,14.944522525183856,13.054599054157734,16.83444599620998,7961.0
1778004597,40,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,12,12.56826100870967,11.94521610159427,13.191305915825069,8005.5
1778004597,40,GET,/product/66VCHSJNUP,0.333333,0.000000,72,72,72,72,72,72,72,72,72,72,72,3,0,27,37.78365130225817,14.31406894698739,71.96513703092933,7954.666666666667
1778004597,40,GET,/product/6E92ZMYYFZ,0.222222,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,12.853905034717172,11.80256309453398,13.905246974900365,7920.0
1778004597,40,GET,/product/9SIQT8TOJO,0.111111,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13,13.805304013658315,12.913790997117758,14.696817030198872,7991.0
1778004597,40,GET,/product/L9ECAV7KIM,0.111111,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.347506031394005,10.347506031394005,10.347506031394005,10.347506031394005,7952.0
1778004597,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10.299728950485587,11.488586489576846,10.299728950485587,12.677444028668106,7945.0
1778004597,40,GET,/product/OLJCESPC7Z,0.333333,0.000000,13,13,16,16,16,16,16,16,16,16,16,3,0,13,13.361814975117644,11.109501007013023,15.819430002011359,7995.666666666667
1778004597,40,,Aggregated,13.444444,0.000000,20,27,38,43,72,110,120,120,120,120,120,182,0,20,66.97711411346732,10.299728950485587,1118.6020360328257,10750.62087912088
1778004598,40,GET,/,11.300000,0.000000,19,25,36,40,63,100,110,110,120,120,120,158,0,20,72.9064849467618,12.675386969931424,1118.6020360328257,10514.772151898735
1778004598,40,POST,/cart,1.500000,0.000000,38,47,48,54,63,110,110,110,110,110,110,19,0,38,42.5124332296515,20.522219012491405,107.48884303029627,16670.315789473683
1778004598,40,POST,/cart/checkout,0.400000,0.000000,17,17,24,24,24,24,24,24,24,24,24,4,0,17,29.084685957059264,16.661645960994065,59.18145494069904,6809.5
1778004598,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.136064935475588,12.136064935475588,12.136064935475588,12.136064935475588,8031.0
1778004598,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,13.054599054157734,14.944522525183856,13.054599054157734,16.83444599620998,7961.0
1778004598,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,12,12.56826100870967,11.94521610159427,13.191305915825069,8005.5
1778004598,40,GET,/product/66VCHSJNUP,0.300000,0.000000,72,72,72,72,72,72,72,72,72,72,72,3,0,27,37.78365130225817,14.31406894698739,71.96513703092933,7954.666666666667
1778004598,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,12.853905034717172,11.80256309453398,13.905246974900365,7920.0
1778004598,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13,13.805304013658315,12.913790997117758,14.696817030198872,7991.0
1778004598,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.347506031394005,10.347506031394005,10.347506031394005,10.347506031394005,7952.0
1778004598,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,10.299728950485587,11.488586489576846,10.299728950485587,12.677444028668106,7945.0
1778004598,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,3,0,13,13.361814975117644,11.109501007013023,15.819430002011359,7995.666666666667
1778004598,40,,Aggregated,14.500000,0.000000,20,26,37,43,62,91,110,110,120,120,120,199,0,20,64.07306896845562,10.299728950485587,1118.6020360328257,10797.924623115578
1778004599,40,GET,/,13.000000,0.000000,19,24,35,40,63,89,100,110,110,110,110,178,0,20,68.50890560321551,12.675386969931424,1118.6020360328257,10516.5
1778004599,40,POST,/cart,1.700000,0.000000,38,47,48,54,63,110,110,110,110,110,110,19,0,38,42.5124332296515,20.522219012491405,107.48884303029627,16670.315789473683
1778004599,40,POST,/cart/checkout,0.400000,0.000000,24,24,50,50,50,50,50,50,50,50,50,5,0,24,33.341671782545745,16.661645960994065,59.18145494069904,6810.6
1778004599,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.136064935475588,12.136064935475588,12.136064935475588,12.136064935475588,8031.0
1778004599,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,14,14,17,17,17,17,17,17,17,17,17,3,0,14,14.516976700785259,13.054599054157734,16.83444599620998,7974.666666666667
1778004599,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,12,12.56826100870967,11.94521610159427,13.191305915825069,8005.5
1778004599,40,GET,/product/66VCHSJNUP,0.300000,0.000000,72,72,72,72,72,72,72,72,72,72,72,3,0,27,37.78365130225817,14.31406894698739,71.96513703092933,7954.666666666667
1778004599,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,12.853905034717172,11.80256309453398,13.905246974900365,7920.0
1778004599,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13,13.805304013658315,12.913790997117758,14.696817030198872,7991.0
1778004599,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.347506031394005,10.347506031394005,10.347506031394005,10.347506031394005,7952.0
1778004599,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,10.299728950485587,11.488586489576846,10.299728950485587,12.677444028668106,7945.0
1778004599,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,3,0,13,13.361814975117644,11.109501007013023,15.819430002011359,7995.666666666667
1778004599,40,,Aggregated,16.800000,0.000000,19,26,36,40,62,83,110,110,110,110,110,221,0,21,61.040419912412425,10.299728950485587,1118.6020360328257,10743.018099547511
1778004600,40,GET,/,13.400000,0.000000,19,25,34,40,64,89,100,110,110,110,110,191,0,20,65.87370752030252,12.514799949713051,1118.6020360328257,10518.104712041884
1778004600,40,POST,/cart,1.800000,0.000000,38,47,48,54,63,110,110,110,110,110,110,19,0,38,42.5124332296515,20.522219012491405,107.48884303029627,16670.315789473683
1778004600,40,POST,/cart/checkout,0.400000,0.000000,21,21,24,24,50,50,50,50,50,50,50,7,0,21,29.36327997927687,16.661645960994065,59.18145494069904,6802.285714285715
1778004600,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.136064935475588,12.136064935475588,12.136064935475588,12.136064935475588,8031.0
1778004600,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,14,14,17,17,17,17,17,17,17,17,17,3,0,14,14.516976700785259,13.054599054157734,16.83444599620998,7974.666666666667
1778004600,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,12,12.56826100870967,11.94521610159427,13.191305915825069,8005.5
1778004600,40,GET,/product/66VCHSJNUP,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,27,37.78365130225817,14.31406894698739,71.96513703092933,7954.666666666667
1778004600,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,12.853905034717172,11.80256309453398,13.905246974900365,7920.0
1778004600,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13,13.805304013658315,12.913790997117758,14.696817030198872,7991.0
1778004600,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.347506031394005,10.347506031394005,10.347506031394005,10.347506031394005,7952.0
1778004600,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,10.299728950485587,11.488586489576846,10.299728950485587,12.677444028668106,7945.0
1778004600,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,13,15,15,16,16,16,16,16,16,16,16,5,0,13,13.623083382844925,11.109501007013023,15.819430002011359,8035.0
1778004600,40,,Aggregated,17.400000,0.000000,19,26,34,41,62,83,110,110,110,110,110,238,0,20,58.58861475873801,10.299728950485587,1118.6020360328257,10676.382352941177
1778004601,40,GET,/,15.200000,0.000000,17,20,27,34,51,66,89,91,110,110,110,214,0,19,60.4904977915913,11.159501038491726,1118.6020360328257,10518.96261682243
1778004601,40,POST,/cart,1.900000,0.000000,38,47,47,48,62,63,63,63,63,63,63,21,0,38,41.33724858651736,20.522219012491405,107.48884303029627,16648.95238095238
1778004601,40,POST,/cart/checkout,0.500000,0.000000,21,24,24,50,50,50,50,50,50,50,50,7,0,21,29.36327997927687,16.661645960994065,59.18145494069904,6802.285714285715
1778004601,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,10,10.88624494150281,9.636424947530031,12.136064935475588,7996.5
1778004601,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,14,14,17,17,17,17,17,17,17,17,17,4,0,13.054599054157734,14.238672272767872,13.054599054157734,16.83444599620998,7980.5
1778004601,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,12,11.676928998591999,9.89426497835666,13.191305915825069,8023.333333333333
1778004601,40,GET,/product/66VCHSJNUP,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,27,37.78365130225817,14.31406894698739,71.96513703092933,7954.666666666667
1778004601,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,12.853905034717172,11.80256309453398,13.905246974900365,7920.0
1778004601,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,14.823959907516837,14.144855978277823,12.913790997117758,14.823959907516837,7983.333333333333
1778004601,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.347506031394005,10.347506031394005,10.347506031394005,10.347506031394005,7952.0
1778004601,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,10.299728950485587,11.488586489576846,10.299728950485587,12.677444028668106,7945.0
1778004601,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,13,15,15,16,16,16,16,16,16,16,16,5,0,13,13.623083382844925,11.109501007013023,15.819430002011359,8035.0
1778004601,40,,Aggregated,19.300000,0.000000,18,22,28,36,50,63,78,90,110,110,110,267,0,19,53.98982434973037,9.636424947530031,1118.6020360328257,10666.50936329588
1778004602,40,GET,/,16.000000,0.000000,17,20,23,31,51,66,89,91,110,110,110,232,0,18,56.99365588149923,11.159501038491726,1118.6020360328257,10519.715517241379
1778004602,40,POST,/cart,1.900000,0.000000,38,43,48,48,62,63,63,63,63,63,63,22,0,34,40.693493512332104,20.522219012491405,107.48884303029627,16639.045454545456
1778004602,40,POST,/cart/checkout,0.500000,0.000000,21,21,24,24,50,50,50,50,50,50,50,8,0,18,27.45473335380666,14.094906975515187,59.18145494069904,6803.875
1778004602,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,10,10.88624494150281,9.636424947530031,12.136064935475588,7996.5
1778004602,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,14,14,17,17,17,17,17,17,17,17,17,4,0,13.054599054157734,14.238672272767872,13.054599054157734,16.83444599620998,7980.5
1778004602,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,12,11.676928998591999,9.89426497835666,13.191305915825069,8023.333333333333
1778004602,40,GET,/product/66VCHSJNUP,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,27,37.78365130225817,14.31406894698739,71.96513703092933,7954.666666666667
1778004602,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,12.853905034717172,11.80256309453398,13.905246974900365,7920.0
1778004602,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,14.823959907516837,14.144855978277823,12.913790997117758,14.823959907516837,7983.333333333333
1778004602,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,10.347506031394005,12.098998995497823,10.347506031394005,13.85049195960164,7952.0
1778004602,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,10.299728950485587,11.488586489576846,10.299728950485587,12.677444028668106,7945.0
1778004602,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,13,13,15,15,15,15,15,15,15,15,15,5,0,13,13.623083382844925,11.109501007013023,15.819430002011359,8035.0
1778004602,40,,Aggregated,20.000000,0.000000,17,20,27,32,50,63,78,90,110,110,110,288,0,18,51.2082110221349,9.636424947530031,1118.6020360328257,10655.111111111111
1778004603,40,GET,/,16.400000,0.000000,17,19,23,30,49,66,89,91,110,110,110,249,0,18,54.488640355720484,11.159501038491726,1118.6020360328257,10521.518072289156
1778004603,40,POST,/cart,1.800000,0.000000,30,32,38,48,62,63,63,63,63,63,63,25,0,32,39.125085612758994,20.522219012491405,107.48884303029627,16675.08
