sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T18:09:48.970230+00:00,1778004588.97023,123.0006725009298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,239.1,49.9,0.69,19149.278,0.0,47.0,116.5,
124,2026-05-05T18:09:49.970079+00:00,1778004589.970079,124.00052124797367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,239.3,49.9,0.699,19149.494,0.0,47.3,117.1,
125,2026-05-05T18:09:50.970182+00:00,1778004590.970182,125.00062423700001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,239.4,49.9,0.69,19149.494,0.0,47.3,117.1,
126,2026-05-05T18:09:51.969785+00:00,1778004591.969785,126.00022559298668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,239.2,49.9,0.697,19149.494,0.0,47.3,117.1,
127,2026-05-05T18:09:52.969890+00:00,1778004592.96989,127.00032838794868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,239.2,49.9,0.692,19149.494,0.0,47.3,117.1,
128,2026-05-05T18:09:53.969888+00:00,1778004593.969888,128.00032558094244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,239.2,49.9,0.695,19149.494,0.0,47.3,117.1,
129,2026-05-05T18:09:54.969740+00:00,1778004594.96974,129.00018377101514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.1,49.9,0.708,19149.711,0.0,47.0,116.6,
130,2026-05-05T18:09:55.970029+00:00,1778004595.970029,130.00047054002061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,239.1,49.9,0.701,19149.711,0.0,47.3,117.1,
131,2026-05-05T18:09:56.969741+00:00,1778004596.969741,131.0001763330074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,239.0,49.9,0.7,19149.711,0.0,47.0,116.7,
132,2026-05-05T18:09:57.970222+00:00,1778004597.970222,132.00066278292798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,239.0,49.9,0.699,19149.711,0.0,47.0,116.5,
133,2026-05-05T18:09:58.969838+00:00,1778004598.969838,133.00027409894392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.1,49.9,0.709,19149.711,0.0,47.3,117.1,
134,2026-05-05T18:09:59.969984+00:00,1778004599.969984,134.00043447397184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.1,49.9,0.71,19149.927,0.0,47.3,117.1,
135,2026-05-05T18:10:00.970084+00:00,1778004600.970084,135.0005263009807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.0,49.9,0.704,19149.927,0.0,47.3,117.1,
136,2026-05-05T18:10:01.969908+00:00,1778004601.969908,136.00034495198634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,239.1,49.9,0.7,19149.927,0.0,47.3,117.1,
137,2026-05-05T18:10:02.970485+00:00,1778004602.970485,137.0009262060048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,239.1,49.9,0.697,19149.927,0.0,47.2,117.0,
138,2026-05-05T18:10:03.969863+00:00,1778004603.969863,138.0003049270017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.1,49.9,0.705,19149.927,0.0,47.0,116.7,
139,2026-05-05T18:10:04.969989+00:00,1778004604.969989,139.0004327079514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.9,49.9,0.709,19150.143,0.0,47.0,116.7,
140,2026-05-05T18:10:05.970229+00:00,1778004605.970229,140.00067347195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,239.0,49.9,0.698,19150.143,0.0,47.3,117.1,
141,2026-05-05T18:10:06.969907+00:00,1778004606.969907,141.00034916296136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,239.0,49.9,0.693,19150.143,0.0,47.3,117.1,
142,2026-05-05T18:10:07.970148+00:00,1778004607.970148,142.00059291999787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,238.8,49.9,0.698,19150.143,0.0,47.3,117.1,
143,2026-05-05T18:10:08.969870+00:00,1778004608.96987,143.0003081440227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.9,49.9,0.71,19150.143,0.0,47.3,117.1,
144,2026-05-05T18:10:09.970358+00:00,1778004609.970358,144.00079946697224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,239.0,49.9,0.696,19150.36,0.0,47.0,116.7,
145,2026-05-05T18:10:10.970276+00:00,1778004610.970276,145.00071578798816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,239.0,49.9,0.697,19150.36,0.0,47.0,116.5,
146,2026-05-05T18:10:11.969919+00:00,1778004611.969919,146.0003572559217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,238.9,49.9,0.694,19150.36,0.0,47.3,117.1,
147,2026-05-05T18:10:12.969754+00:00,1778004612.969754,147.00019086292014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.9,49.9,0.701,19150.36,0.0,47.3,117.1,
148,2026-05-05T18:10:13.970091+00:00,1778004613.970091,148.00053127494175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,238.9,49.9,0.705,19150.36,0.0,47.0,116.6,
149,2026-05-05T18:10:14.970124+00:00,1778004614.970124,149.00056420697365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,238.8,49.9,0.701,19150.576,0.0,47.3,117.1,
150,2026-05-05T18:10:15.969761+00:00,1778004615.969761,150.00020245299675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,238.9,49.9,0.696,19150.576,0.0,47.0,116.6,
151,2026-05-05T18:10:16.969800+00:00,1778004616.9698,151.0002413080074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,238.9,49.9,0.696,19150.576,0.0,47.2,117.0,
152,2026-05-05T18:10:17.969994+00:00,1778004617.969994,152.00043353403453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,238.9,49.9,0.697,19150.576,0.0,47.0,116.5,
153,2026-05-05T18:10:18.970244+00:00,1778004618.970244,153.00068846996874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,238.9,49.9,0.692,19150.576,0.0,47.3,117.1,
154,2026-05-05T18:10:19.970393+00:00,1778004619.970393,154.00083510996774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.8,49.9,0.706,19150.576,0.0,47.0,116.7,
155,2026-05-05T18:10:20.969911+00:00,1778004620.969911,155.00035035493784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.8,49.9,0.696,19150.792,0.0,47.3,117.1,
156,2026-05-05T18:10:21.970261+00:00,1778004621.970261,156.00070133898407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,238.8,49.9,0.698,19150.792,0.0,47.3,117.1,
157,2026-05-05T18:10:22.969893+00:00,1778004622.969893,157.0003337089438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,238.8,49.9,0.696,19150.792,0.0,47.0,116.5,
158,2026-05-05T18:10:23.969758+00:00,1778004623.969758,158.00019361102022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.8,49.9,0.698,19150.792,0.0,47.2,117.0,
159,2026-05-05T18:10:24.969775+00:00,1778004624.969775,159.0002128960332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.7,49.9,0.709,19150.792,0.0,47.2,117.0,
160,2026-05-05T18:10:25.970355+00:00,1778004625.970355,160.00079814100172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.8,49.9,0.7,19151.008,0.0,47.3,117.1,
161,2026-05-05T18:10:26.969854+00:00,1778004626.969854,161.00029388198163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,238.4,49.9,0.701,19151.008,0.0,47.0,116.6,
162,2026-05-05T18:10:27.969722+00:00,1778004627.969722,162.00015827501193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.7,49.9,0.699,19151.008,0.0,47.0,116.5,
163,2026-05-05T18:10:28.970279+00:00,1778004628.970279,163.00072361994535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,238.7,49.9,0.696,19151.008,0.0,47.3,117.1,
164,2026-05-05T18:10:29.969783+00:00,1778004629.969783,164.00022287201136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.7,49.9,0.709,19151.008,0.0,47.3,117.1,
165,2026-05-05T18:10:30.969893+00:00,1778004630.969893,165.00033849698957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.7,49.9,0.699,19151.225,0.0,47.0,116.6,
166,2026-05-05T18:10:31.969843+00:00,1778004631.969843,166.00028425396886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.8,49.9,0.698,19151.225,0.0,47.0,116.5,
167,2026-05-05T18:10:32.969715+00:00,1778004632.969715,167.00015172502026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,238.8,49.9,0.696,19151.225,0.0,47.2,117.0,
168,2026-05-05T18:10:33.969890+00:00,1778004633.96989,168.00033153698314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.8,49.9,0.71,19151.225,0.0,47.0,116.5,
169,2026-05-05T18:10:34.969757+00:00,1778004634.969757,169.00019358994905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.0,49.9,0.706,19151.225,0.0,47.0,116.5,
170,2026-05-05T18:10:35.969767+00:00,1778004635.969767,170.00020195601974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.5,49.9,0.696,19151.441,0.0,47.3,117.1,
171,2026-05-05T18:10:36.969780+00:00,1778004636.96978,171.0002236799337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.5,49.9,0.696,19151.441,0.0,47.3,117.2,
172,2026-05-05T18:10:37.970000+00:00,1778004637.97,172.00043963594362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.6,49.9,0.7,19151.441,0.0,47.3,117.2,
173,2026-05-05T18:10:38.969923+00:00,1778004638.969923,173.00036153395195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.7,49.9,0.704,19151.441,0.0,47.0,116.5,
174,2026-05-05T18:10:39.969767+00:00,1778004639.969767,174.00020241795573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,238.5,49.9,0.706,19151.441,0.0,47.0,116.6,
175,2026-05-05T18:10:40.969988+00:00,1778004640.969988,175.00042679195758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,238.5,49.9,0.701,19151.657,0.0,47.0,116.5,
176,2026-05-05T18:10:41.970014+00:00,1778004641.970014,176.00045367202256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,238.6,49.9,0.699,19151.657,0.0,47.3,117.1,
177,2026-05-05T18:10:42.969732+00:00,1778004642.969732,177.0001680389978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.5,49.9,0.7,19151.657,0.0,47.0,116.6,
178,2026-05-05T18:10:43.970035+00:00,1778004643.970035,178.0004805070348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.5,49.9,0.706,19151.657,0.0,47.3,117.1,
179,2026-05-05T18:10:44.970036+00:00,1778004644.970036,179.00047621002886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.5,49.9,0.707,19151.873,0.0,47.3,117.1,
180,2026-05-05T18:10:45.970002+00:00,1778004645.970002,180.00045020296238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.6,49.9,0.697,19151.873,0.0,47.0,116.5,
181,2026-05-05T18:10:46.971444+00:00,1778004646.971444,181.00189407903235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.6,49.9,0.699,19151.873,0.0,47.3,117.1,
182,2026-05-05T18:10:47.970073+00:00,1778004647.970073,182.00052299594972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,238.4,49.9,0.702,19151.873,0.0,47.3,117.1,
183,2026-05-05T18:10:48.970130+00:00,1778004648.97013,183.00058045692276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.5,49.9,0.708,19151.873,0.0,47.0,116.7,
184,2026-05-05T18:10:49.969772+00:00,1778004649.969772,184.0002103280276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.6,49.9,0.701,19152.09,0.0,47.3,117.1,
185,2026-05-05T18:10:50.969987+00:00,1778004650.969987,185.00043266196735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.5,49.9,0.7,19152.09,0.0,47.0,116.5,
186,2026-05-05T18:10:51.970342+00:00,1778004651.970342,186.0007873569848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.4,49.9,0.699,19152.09,0.0,47.0,116.6,
187,2026-05-05T18:10:52.969743+00:00,1778004652.969743,187.00018221198115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.4,49.9,0.699,19152.09,0.0,47.3,117.1,
188,2026-05-05T18:10:53.970020+00:00,1778004653.97002,188.00046734593343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,238.5,49.9,0.693,19152.09,0.0,47.3,117.1,
189,2026-05-05T18:10:54.969880+00:00,1778004654.96988,189.00031872000545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.5,49.9,0.708,19152.09,0.0,47.3,117.1,
190,2026-05-05T18:10:55.970149+00:00,1778004655.970149,190.0005932529457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.5,49.9,0.7,19152.306,0.0,47.0,116.6,
191,2026-05-05T18:10:56.970486+00:00,1778004656.970486,191.00093074992765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.5,49.9,0.7,19152.306,0.0,47.2,117.0,
192,2026-05-05T18:10:57.969886+00:00,1778004657.969886,192.00032580795232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,238.5,49.9,0.698,19152.306,0.0,47.0,116.5,
193,2026-05-05T18:10:58.969889+00:00,1778004658.969889,193.00032814394217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.6,49.9,0.7,19152.306,0.0,46.9,116.5,
194,2026-05-05T18:10:59.970089+00:00,1778004659.970089,194.00053086702246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.6,49.9,0.708,19152.306,0.0,47.3,117.1,
195,2026-05-05T18:11:00.969729+00:00,1778004660.969729,195.00016509601846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.6,49.9,0.696,19152.522,0.0,47.2,117.0,
196,2026-05-05T18:11:01.969788+00:00,1778004661.969788,196.0002241289476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,238.5,49.9,0.697,19152.522,0.0,47.3,117.1,
197,2026-05-05T18:11:02.969945+00:00,1778004662.969945,197.00038845092058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.5,49.9,0.696,19152.522,0.0,47.0,116.5,
198,2026-05-05T18:11:03.969916+00:00,1778004663.969916,198.00035474193282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.4,49.9,0.703,19152.522,0.0,47.3,117.1,
199,2026-05-05T18:11:04.970092+00:00,1778004664.970092,199.00053311896045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,238.5,49.9,0.706,19152.522,0.0,47.2,117.0,
200,2026-05-05T18:11:05.970521+00:00,1778004665.970521,200.00096971797757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.7,49.9,0.699,19152.739,0.0,47.3,117.1,
201,2026-05-05T18:11:06.970680+00:00,1778004666.97068,201.00111713493243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.5,49.9,0.7,19152.739,0.0,47.0,116.6,
202,2026-05-05T18:11:07.970284+00:00,1778004667.970284,202.00072763301432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.5,49.9,0.697,19152.739,0.0,47.0,116.6,
203,2026-05-05T18:11:08.969825+00:00,1778004668.969825,203.00026739295572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,238.4,49.9,0.699,19152.739,0.0,47.2,117.0,
204,2026-05-05T18:11:09.970254+00:00,1778004669.970254,204.00069638493005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.5,49.9,0.7,19152.739,0.0,47.3,117.1,
205,2026-05-05T18:11:10.970116+00:00,1778004670.970116,205.00055791798513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,238.6,49.9,0.698,19152.955,0.0,47.3,117.1,
206,2026-05-05T18:11:11.970282+00:00,1778004671.970282,206.00072106497828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.4,49.9,0.699,19152.955,0.0,47.0,116.6,
207,2026-05-05T18:11:12.969968+00:00,1778004672.969968,207.00040904595517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,238.5,49.9,0.695,19152.955,0.0,47.3,117.1,
208,2026-05-05T18:11:13.969838+00:00,1778004673.969838,208.00027928396594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,238.7,49.9,0.706,19152.955,0.0,47.3,117.1,
209,2026-05-05T18:11:14.970256+00:00,1778004674.970256,209.00069812696893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.5,49.9,0.705,19152.955,0.0,47.0,116.6,
210,2026-05-05T18:11:15.970229+00:00,1778004675.970229,210.00067044002935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.6,49.9,0.699,19153.171,0.0,47.3,117.1,
211,2026-05-05T18:11:16.970008+00:00,1778004676.970008,211.0004492829321,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,238.5,49.9,0.699,19153.171,0.0,47.0,116.5,
212,2026-05-05T18:11:17.970274+00:00,1778004677.970274,212.00071575399488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,238.5,49.9,0.695,19153.171,0.0,47.0,116.6,
213,2026-05-05T18:11:18.970101+00:00,1778004678.970101,213.0005423669936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,238.5,49.9,0.704,19153.171,0.0,47.3,117.1,
214,2026-05-05T18:11:19.970244+00:00,1778004679.970244,214.0006820790004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.4,49.9,0.707,19153.171,0.0,47.3,117.1,
215,2026-05-05T18:11:20.969953+00:00,1778004680.969953,215.0003935539862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.4,49.9,0.7,19153.387,0.0,47.3,117.1,
216,2026-05-05T18:11:21.969725+00:00,1778004681.969725,216.00015839003026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,238.4,49.9,0.697,19153.387,0.0,47.0,116.5,
217,2026-05-05T18:11:22.969742+00:00,1778004682.969742,217.000177031965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,238.5,49.9,0.701,19153.387,0.0,47.3,117.1,
218,2026-05-05T18:11:23.969688+00:00,1778004683.969688,218.00012110092212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.5,49.9,0.707,19153.387,0.0,47.3,117.1,
219,2026-05-05T18:11:24.969820+00:00,1778004684.96982,219.0002583389869,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,238.4,49.9,0.7,19153.387,0.0,47.0,116.6,
220,2026-05-05T18:11:25.969915+00:00,1778004685.969915,220.0003532259725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,238.5,49.9,0.699,19153.604,0.0,47.0,116.6,
221,2026-05-05T18:11:26.970140+00:00,1778004686.97014,221.00058318895753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.4,49.9,0.7,19153.604,0.0,47.3,117.1,
222,2026-05-05T18:11:27.969836+00:00,1778004687.969836,222.00027453294024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.4,49.9,0.697,19153.604,0.0,47.3,117.1,
223,2026-05-05T18:11:28.969819+00:00,1778004688.969819,223.00025887798984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.5,49.9,0.71,19153.604,0.0,47.0,116.6,
224,2026-05-05T18:11:29.969919+00:00,1778004689.969919,224.0003591629211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.5,49.9,0.71,19153.604,0.0,47.0,116.6,
225,2026-05-05T18:11:30.969731+00:00,1778004690.969731,225.00016486493405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,238.6,49.9,0.698,19153.604,0.0,47.2,117.0,
226,2026-05-05T18:11:31.970206+00:00,1778004691.970206,226.00065006897785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.4,49.9,0.7,19153.82,0.0,47.0,116.6,
227,2026-05-05T18:11:32.969892+00:00,1778004692.969892,227.00033378601074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.6,49.9,0.696,19153.82,0.0,47.0,116.6,
228,2026-05-05T18:11:33.969905+00:00,1778004693.969905,228.00034248596057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.4,49.9,0.698,19153.82,0.0,47.3,117.1,
229,2026-05-05T18:11:34.969732+00:00,1778004694.969732,229.00017287093215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.5,49.9,0.71,19153.82,0.0,47.0,116.5,
230,2026-05-05T18:11:35.970240+00:00,1778004695.97024,230.00068041903432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.5,49.9,0.701,19154.036,0.0,47.0,116.5,
231,2026-05-05T18:11:36.970294+00:00,1778004696.970294,231.0007377449656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,238.6,49.9,0.698,19154.036,0.0,47.0,116.5,
232,2026-05-05T18:11:37.970391+00:00,1778004697.970391,232.00083322194405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,238.5,49.9,0.703,19154.036,0.0,47.3,117.1,
233,2026-05-05T18:11:38.970298+00:00,1778004698.970298,233.00073951599188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,238.4,49.9,0.701,19154.036,0.0,47.0,116.5,
234,2026-05-05T18:11:39.969936+00:00,1778004699.969936,234.00037481298205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.5,49.9,0.709,19154.036,0.0,47.2,117.0,
235,2026-05-05T18:11:40.970378+00:00,1778004700.970378,235.00082041299902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.5,49.9,0.697,19154.253,0.0,47.3,117.1,
236,2026-05-05T18:11:41.970253+00:00,1778004701.970253,236.00069692195393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.5,49.9,0.7,19154.253,0.0,47.2,117.0,
237,2026-05-05T18:11:42.969737+00:00,1778004702.969737,237.0001742329914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.6,49.9,0.7,19154.253,0.0,47.2,117.0,
238,2026-05-05T18:11:43.969904+00:00,1778004703.969904,238.00034775293898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.4,49.9,0.699,19154.253,0.0,47.2,117.0,
239,2026-05-05T18:11:44.970239+00:00,1778004704.970239,239.00067966396455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.4,49.9,0.711,19154.253,0.0,47.0,116.6,
240,2026-05-05T18:11:45.970260+00:00,1778004705.97026,240.00070147798397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,238.6,49.9,0.704,19154.469,0.0,47.0,116.5,
