model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03308627224495678,0.0,0.03308627224495678,0.0002804915586665226,0.00042097497095007025,0.00014400409005695946,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,llm/llm-749d64d84b-lxcnc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6acb3acd_2045_44b9_bce3_3e8d9523c7fc.slice/cri-containerd-a02c47c3c797c7931c3cd54c4223409773934d53cc98fff15aadda85689cad37.scope,a02c47c3c797c7931c3cd54c4223409773934d53cc98fff15aadda85689cad37,llm-749d64d84b-lxcnc,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2129623684457687,2.36317953971765,1.2129623684457687,0.010105792663671603,0.010460533518227936,0.009573928494507855,25.0,False,False
M2,llm/llm-749d64d84b-lxcnc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6acb3acd_2045_44b9_bce3_3e8d9523c7fc.slice/cri-containerd-c39964466baa082a36ee84a8a9226b76a96dee7775963d5fdaba861f3524a3e4.scope,c39964466baa082a36ee84a8a9226b76a96dee7775963d5fdaba861f3524a3e4,llm-749d64d84b-lxcnc,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.144345522336094,0.0,15.144345522336094,0.125485298218401,0.16228406788021943,0.08690507376884635,25.0,False,False
M2,shipping/shipping-bf97f8899-7px6l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod022d0884_9fa5_4800_9e62_62156154edf8.slice/cri-containerd-bbcbee59b0fa5e116079378d7023219075e12ee5d66a194b9b67ceebf9bb8603.scope,bbcbee59b0fa5e116079378d7023219075e12ee5d66a194b9b67ceebf9bb8603,shipping-bf97f8899-7px6l,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35224692372371014,0.6862725050068798,0.35224692372371014,0.0029350403234971066,0.0029813164178560357,0.0028622415904343435,25.0,False,False
M2,shipping/shipping-bf97f8899-7px6l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod022d0884_9fa5_4800_9e62_62156154edf8.slice/cri-containerd-ced14f3f73da83bdae319b199ed7dc68b2d51bfe819d8811ee4687f696716ff5.scope,ced14f3f73da83bdae319b199ed7dc68b2d51bfe819d8811ee4687f696716ff5,shipping-bf97f8899-7px6l,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,image-provider/image-provider-6ff8cfd697-xpr6v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08952fc7_ec19_4c74_8b0a_60b5534030f8.slice/cri-containerd-272e3504c0f391021b34e7449816353d9799d45ab2e7d3aface2437a1c6ab4a8.scope,272e3504c0f391021b34e7449816353d9799d45ab2e7d3aface2437a1c6ab4a8,image-provider-6ff8cfd697-xpr6v,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-xpr6v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod08952fc7_ec19_4c74_8b0a_60b5534030f8.slice/cri-containerd-facef763dd9c754abf97cce02864e7359136f4401af835bf115b046cbc22fbc2.scope,facef763dd9c754abf97cce02864e7359136f4401af835bf115b046cbc22fbc2,image-provider-6ff8cfd697-xpr6v,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06328763200554774,0.12330146504407166,0.06328763200554774,0.0005270660190007142,0.0005583079949919512,0.0004991357037973272,25.0,False,False
M2,cart/cart-86677d8cc4-ww29t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0eff9df7_16e2_40f7_9f1a_570a556c9d9e.slice/cri-containerd-4c966b5116f38171e00670e74fa647f52d2cbb1b60d2b54b89cd29de2300aa6a.scope,4c966b5116f38171e00670e74fa647f52d2cbb1b60d2b54b89cd29de2300aa6a,cart-86677d8cc4-ww29t,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-ww29t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0eff9df7_16e2_40f7_9f1a_570a556c9d9e.slice/cri-containerd-60c425457f362b23059914e785a392dca4cab582503a35f00df2d57311898009.scope,60c425457f362b23059914e785a392dca4cab582503a35f00df2d57311898009,cart-86677d8cc4-ww29t,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7530502713828093,3.415417197762431,1.7530502713828093,0.014617036948588737,0.025843810770041626,0.005440116053443727,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-vgxkn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21c333c5_eee7_4047_b299_12282162d3d5.slice/cri-containerd-8839e2cf391bad5dae6c5c447df2c91aec3d28379008525301462a14723723f5.scope,8839e2cf391bad5dae6c5c447df2c91aec3d28379008525301462a14723723f5,valkey-cart-76f8f6f999-vgxkn,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14502716068183466,0.28255222729276197,0.14502716068183466,0.0012057829094486564,0.0012863648143349,0.0010176743500994185,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-vgxkn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21c333c5_eee7_4047_b299_12282162d3d5.slice/cri-containerd-e8f92afd04e4a6b0d7af1f4dfe23d9f1906ef1691228a9f24bb8c6fe0f8e84c6.scope,e8f92afd04e4a6b0d7af1f4dfe23d9f1906ef1691228a9f24bb8c6fe0f8e84c6,valkey-cart-76f8f6f999-vgxkn,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kafka/kafka-57d6ff9c6c-q2rq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a767635_0d9b_4bde_b38f_7eb695af2789.slice/cri-containerd-27a81c29d8dcd6eb9447a84781eaaf0cd99f9a5b2489c0b98275968d4a86f7a3.scope,27a81c29d8dcd6eb9447a84781eaaf0cd99f9a5b2489c0b98275968d4a86f7a3,kafka-57d6ff9c6c-q2rq4,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kafka/kafka-57d6ff9c6c-q2rq4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a767635_0d9b_4bde_b38f_7eb695af2789.slice/cri-containerd-481477b57be6752c2ec59f5c0f647f0a546d7602509a21c2929fd7685ffc7c1d.scope,481477b57be6752c2ec59f5c0f647f0a546d7602509a21c2929fd7685ffc7c1d,kafka-57d6ff9c6c-q2rq4,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.6918123224815114,5.244380180894759,2.6918123224815114,0.022343259916968127,0.025879661620659026,0.019207973137100882,25.0,False,False
