Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781512199,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781512200,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.5495150112547,38.5495150112547,38.5495150112547,38.5495150112547,11447.0
1781512200,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.34808903047815,38.34808903047815,38.34808903047815,38.34808903047815,6136.0
1781512200,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,22,30.124490993330255,21.91729802871123,38.33168395794928,9400.0
1781512200,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,54.050023027230054,54.050023027230054,54.050023027230054,54.050023027230054,9400.0
1781512200,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,38,38.23932181112468,21.91729802871123,54.050023027230054,9156.6
1781512201,10,GET,/,0.000000,0.000000,28,28,33,33,33,33,33,33,33,33,33,5,0,28,29.506214207503945,19.985480001196265,38.5495150112547,11447.0
1781512201,10,GET,/api/products,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,1,0,38.34808903047815,38.34808903047815,38.34808903047815,38.34808903047815,6136.0
1781512201,10,GET,/cart,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,4,0,38,35.415662234299816,21.91729802871123,40.994830953422934,9400.0
1781512201,10,POST,/cart,0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,1,0,54.050023027230054,54.050023027230054,54.050023027230054,54.050023027230054,9400.0
1781512201,10,,Aggregated,0.000000,0.000000,33,33,40,40,41,41,41,41,41,41,41,11,0,38,34.69016654840247,19.985480001196265,54.050023027230054,10033.727272727272
1781512202,15,GET,/,1.000000,0.000000,27,28,33,33,65,65,65,65,65,65,65,9,0,27,29.58565644480081,17.25617394549772,65.00763900112361,11447.0
1781512202,15,GET,/api/products,1.000000,0.000000,77,77,79,79,79,79,79,79,79,79,79,4,0,38,51.82191303174477,12.57790601812303,79.07323003746569,6136.0
1781512202,15,GET,/cart,2.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,4,0,38,35.415662234299816,21.91729802871123,40.994830953422934,9400.0
1781512202,15,POST,/cart,1.000000,0.000000,73,73,76,76,76,76,76,76,76,76,76,3,0,73,67.50238100842883,54.050023027230054,75.7497779559344,9400.0
1781512202,15,,Aggregated,5.000000,0.000000,33,41,73,76,77,79,79,79,79,79,79,20,0,38,40.88641760463361,12.57790601812303,79.07323003746569,9668.35
1781512203,20,GET,/,2.000000,0.000000,20,27,33,33,36,65,65,65,65,65,65,13,0,20,26.678312157925504,14.155008015222847,65.00763900112361,11447.0
1781512203,20,GET,/api/products,0.500000,0.000000,38,41,77,77,79,79,79,79,79,79,79,8,0,37,41.98628626181744,12.57790601812303,79.07323003746569,6136.0
1781512203,20,GET,/cart,2.000000,0.000000,40,40,41,41,41,41,41,41,41,41,41,5,0,38,31.234161381144077,14.508157968521118,40.994830953422934,9400.0
1781512203,20,POST,/cart,0.500000,0.000000,39,54,73,73,76,76,76,76,76,76,76,7,0,39,41.114038712943774,14.1680589877069,75.7497779559344,9400.0
1781512203,20,,Aggregated,5.000000,0.000000,28,37,41,41,76,77,79,79,79,79,79,33,0,33,34.14174018314842,12.57790601812303,79.07323003746569,9415.121212121212
1781512204,25,GET,/,2.000000,0.000000,20,28,32,33,36,65,65,65,65,65,65,18,0,20,25.938869945497977,14.113535988144577,65.00763900112361,11447.0
1781512204,25,GET,/api/products,1.000000,0.000000,36,38,41,41,77,79,79,79,79,79,79,11,0,36,36.09338555146348,12.57790601812303,79.07323003746569,6136.0
1781512204,25,GET,/cart,1.333333,0.000000,40,40,41,41,41,41,41,41,41,41,41,6,0,22,28.298149321926758,13.618089025840163,40.994830953422934,9400.0
1781512204,25,POST,/cart,1.000000,0.000000,36,39,54,73,76,76,76,76,76,76,76,9,0,36,38.148324108786056,14.1680589877069,75.7497779559344,9400.0
1781512204,25,,Aggregated,5.333333,0.000000,24,35,37,40,73,77,79,79,79,79,79,44,0,27,31.296607113538563,12.57790601812303,79.07323003746569,9421.40909090909
1781512205,30,GET,/,2.750000,0.000000,18,27,33,35,49,52,65,65,65,65,65,28,0,18,25.076142749250202,10.137542965821922,65.00763900112361,11447.0
1781512205,30,GET,/api/products,1.750000,0.000000,31,37,41,41,77,79,79,79,79,79,79,16,0,31,33.065839495975524,12.57790601812303,79.07323003746569,6136.0
1781512205,30,GET,/cart,1.000000,0.000000,15,40,40,41,41,41,41,41,41,41,41,7,0,22,25.739671562665276,10.38880500709638,40.994830953422934,9400.0
1781512205,30,POST,/cart,1.250000,0.000000,38,39,54,54,73,76,76,76,76,76,76,12,0,36,36.9172045805802,12.652795005124062,75.7497779559344,9400.0
1781512205,30,,Aggregated,6.750000,0.000000,20,35,38,41,54,76,77,79,79,79,79,63,0,22,29.434437854289417,10.137542965821922,79.07323003746569,9480.825396825398
1781512206,35,GET,/,3.400000,0.000000,18,28,32,35,46,52,65,65,65,65,65,36,0,18,24.42958410796968,10.137542965821922,65.00763900112361,11447.0
1781512206,35,GET,/api/products,1.800000,0.000000,18,36,38,41,77,79,79,79,79,79,79,20,0,17,29.32937524456065,12.26727501489222,79.07323003746569,6136.0
1781512206,35,GET,/cart,1.000000,0.000000,15,40,41,41,46,46,46,46,46,46,46,10,0,15,25.20595849491656,10.38880500709638,45.63791200052947,9400.0
1781512206,35,POST,/cart,1.800000,0.000000,36,39,49,49,73,76,76,76,76,76,76,16,0,20,33.48047499457607,12.524206948000938,75.7497779559344,9400.0
1781512206,35,,Aggregated,8.000000,0.000000,18,31,36,40,49,73,77,79,79,79,79,82,0,19,27.48536241025005,10.137542965821922,79.07323003746569,9502.585365853658
1781512207,40,GET,/,3.833333,0.000000,17,27,31,32,41,49,65,65,65,65,65,43,0,17,23.295281928704057,10.137542965821922,65.00763900112361,11447.0
1781512207,40,GET,/api/products,2.166667,0.000000,16,31,36,37,54,77,79,79,79,79,79,29,0,16,25.957747065494285,10.433562973048538,79.07323003746569,6136.0
1781512207,40,GET,/cart,1.000000,0.000000,14,15,32,40,41,46,46,46,46,46,46,15,0,15,22.491811064537615,10.38880500709638,45.63791200052947,9400.0
1781512207,40,POST,/cart,1.833333,0.000000,36,39,49,49,73,76,76,76,76,76,76,16,0,20,33.48047499457607,12.524206948000938,75.7497779559344,9400.0
1781512207,40,,Aggregated,8.833333,0.000000,17,28,35,36,46,65,77,79,79,79,79,103,0,17,25.510063628299903,10.137542965821922,79.07323003746569,9335.582524271844
1781512208,45,GET,/,4.428571,0.000000,15,24,31,32,36,49,52,65,65,65,65,54,0,15,22.37045407269357,10.137542965821922,65.00763900112361,11447.0
1781512208,45,GET,/api/products,2.428571,0.000000,15,17,31,36,41,77,79,79,79,79,79,39,0,15,22.636309483995994,8.529398997779936,79.07323003746569,6136.0
1781512208,45,GET,/cart,1.142857,0.000000,14,15,33,33,41,46,46,46,46,46,46,18,0,14,21.705810223162796,10.061898035928607,45.63791200052947,9400.0
1781512208,45,POST,/cart,1.857143,0.000000,20,38,43,49,73,76,76,76,76,76,76,20,0,20,30.585286347195506,11.86467701336369,75.7497779559344,9400.0
1781512208,45,,Aggregated,9.857143,0.000000,15,21,32,35,41,52,76,77,79,79,79,131,0,15,23.61244962413845,8.529398997779936,79.07323003746569,9272.076335877862
1781512209,50,GET,/,4.750000,0.000000,15,21,31,32,41,52,65,67,67,67,67,65,0,15,22.514579583926555,10.137542965821922,67.25343299331143,11447.0
1781512209,50,GET,/api/products,2.750000,0.000000,15,16,31,35,41,66,79,79,79,79,79,46,0,15,22.41141110425815,8.529398997779936,79.07323003746569,6136.0
1781512209,50,GET,/cart,1.625000,0.000000,15,18,33,40,46,52,54,54,54,54,54,24,0,15,23.192717705872685,10.061898035928607,54.45343896280974,9400.0
1781512209,50,POST,/cart,2.000000,0.000000,20,36,39,43,54,73,76,76,76,76,76,22,0,18,29.067644949960098,11.86467701336369,75.7497779559344,9400.0
1781512209,50,,Aggregated,11.125000,0.000000,15,19,32,35,46,64,73,77,79,79,79,157,0,15,23.50628023943419,8.529398997779936,79.07323003746569,9291.152866242039
1781512210,55,GET,/,5.222222,0.000000,15,22,31,35,46,53,65,67,67,67,67,78,0,15,23.581846088069515,10.137542965821922,67.25343299331143,11447.0
1781512210,55,GET,/api/products,3.333333,0.000000,15,17,18,35,42,66,77,79,79,79,79,55,0,15,22.270130269779738,8.529398997779936,79.07323003746569,6136.0
1781512210,55,GET,/cart,1.777778,0.000000,15,22,33,40,47,52,54,54,54,54,54,29,0,15,23.451656859833747,10.061898035928607,54.45343896280974,9400.0
1781512210,55,POST,/cart,1.888889,0.000000,20,33,39,43,54,73,76,76,76,76,76,25,0,20,29.414070115890354,11.52117399033159,75.7497779559344,9400.0
1781512210,55,,Aggregated,12.222222,0.000000,15,20,31,36,47,54,73,77,79,79,79,187,0,15,23.955566639249977,8.529398997779936,79.07323003746569,9293.828877005348
1781512211,60,GET,/,5.800000,0.000000,15,21,31,32,49,64,110,120,120,120,120,93,0,15,25.229375931479396,9.613509988412261,116.07005097903311,11447.0
1781512211,60,GET,/api/products,4.000000,0.000000,15,16,18,31,41,54,66,110,110,110,110,62,0,15,22.91275085336829,8.529398997779936,113.58887900132686,6136.0
1781512211,60,GET,/cart,2.200000,0.000000,15,18,23,32,47,52,54,54,54,54,54,32,0,15,22.54542740411125,10.061898035928607,54.45343896280974,9400.0
1781512211,60,POST,/cart,2.000000,0.000000,18,33,38,39,54,72,120,120,120,120,120,29,0,20,33.0462567187075,11.52117399033159,119.4465389708057,9400.0
1781512211,60,,Aggregated,14.000000,0.000000,15,18,31,33,46,54,110,120,120,120,120,216,0,15,25.21628535328933,8.529398997779936,119.4465389708057,9344.458333333334
1781512212,65,GET,/,6.400000,0.000000,14,22,31,32,46,64,110,120,120,120,120,110,0,15,24.43654636894776,9.613509988412261,116.07005097903311,11447.0
1781512212,65,GET,/api/products,4.900000,0.000000,14,16,17,18,36,46,66,110,110,110,110,68,0,15,22.488406308077494,8.529398997779936,113.58887900132686,6136.0
1781512212,65,GET,/cart,2.500000,0.000000,15,16,18,23,46,52,54,54,54,54,54,37,0,15,21.498742025672787,10.061898035928607,54.45343896280974,9400.0
