sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T08:30:02.299127+00:00,1781512202.299127,123.00070565502392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.1,49.9,0.73,152654.742,0.0,51.7,125.1,
124,2026-06-15T08:30:03.298766+00:00,1781512203.298766,124.00034239701927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.1,49.9,0.72,152654.742,0.0,51.6,124.9,
125,2026-06-15T08:30:04.299129+00:00,1781512204.299129,125.00070997502189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.0,49.9,0.722,152654.742,0.0,51.6,124.9,
126,2026-06-15T08:30:05.299042+00:00,1781512205.299042,126.00062084197998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.2,49.9,0.729,152654.742,0.0,51.6,124.8,
127,2026-06-15T08:30:06.299248+00:00,1781512206.299248,127.00083060201723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.2,49.9,0.737,152654.958,0.0,51.4,124.4,
128,2026-06-15T08:30:07.299172+00:00,1781512207.299172,128.00074807100464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.4,49.9,0.721,152654.958,0.0,51.6,124.9,
129,2026-06-15T08:30:08.298661+00:00,1781512208.298661,129.00023768702522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.4,49.9,0.728,152654.958,0.0,51.6,124.9,
130,2026-06-15T08:30:09.298674+00:00,1781512209.298674,130.00025187799474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.5,49.9,0.718,152654.958,0.0,51.6,124.8,
131,2026-06-15T08:30:10.298769+00:00,1781512210.298769,131.0003426449839,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.5,49.9,0.735,152654.958,0.0,51.6,124.9,
132,2026-06-15T08:30:11.298647+00:00,1781512211.298647,132.000222312985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.5,49.9,0.73,152655.174,0.0,51.7,125.0,
133,2026-06-15T08:30:12.299129+00:00,1781512212.299129,133.00070660200436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.5,49.9,0.726,152655.174,0.0,51.6,124.9,
134,2026-06-15T08:30:13.298985+00:00,1781512213.298985,134.00056248897454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.5,49.9,0.725,152655.174,0.0,51.6,124.9,
135,2026-06-15T08:30:14.298723+00:00,1781512214.298723,135.00029339897446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.5,49.9,0.736,152655.174,0.0,51.6,124.9,
136,2026-06-15T08:30:15.298917+00:00,1781512215.298917,136.00048801500816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.5,49.9,0.736,152655.391,0.0,51.6,124.9,
137,2026-06-15T08:30:16.298988+00:00,1781512216.298988,137.00056761002634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.5,49.9,0.731,152655.391,0.0,51.6,124.8,
138,2026-06-15T08:30:17.298926+00:00,1781512217.298926,138.00050315301633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.5,49.9,0.72,152655.391,0.0,51.7,125.0,
139,2026-06-15T08:30:18.298628+00:00,1781512218.298628,139.00019951502327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.4,49.9,0.734,152655.391,0.0,51.6,124.9,
140,2026-06-15T08:30:19.298952+00:00,1781512219.298952,140.00052940601017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.4,49.9,0.728,152655.391,0.0,51.6,124.9,
141,2026-06-15T08:30:20.298986+00:00,1781512220.298986,141.00056453800062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.3,49.9,0.739,152655.607,0.0,51.7,125.1,
142,2026-06-15T08:30:21.298729+00:00,1781512221.298729,142.00030777597567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.2,49.9,0.727,152655.607,0.0,51.7,125.0,
143,2026-06-15T08:30:22.299026+00:00,1781512222.299026,143.00060198298888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.2,49.9,0.723,152655.607,0.0,51.6,124.9,
144,2026-06-15T08:30:23.298762+00:00,1781512223.298762,144.00033977098064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.2,49.9,0.735,152655.607,0.0,51.6,124.8,
145,2026-06-15T08:30:24.298750+00:00,1781512224.29875,145.00032333203126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.2,49.9,0.735,152655.607,0.0,51.6,124.9,
146,2026-06-15T08:30:25.298983+00:00,1781512225.298983,146.00056425802177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.2,49.9,0.749,152655.823,0.0,51.6,124.9,
147,2026-06-15T08:30:26.298634+00:00,1781512226.298634,147.0002074529766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.2,49.9,0.731,152655.823,0.0,51.6,124.8,
148,2026-06-15T08:30:27.299058+00:00,1781512227.299058,148.00063810602296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.3,49.9,0.731,152655.823,0.0,51.6,124.9,
149,2026-06-15T08:30:28.298668+00:00,1781512228.298668,149.0002408620203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.3,49.9,0.732,152655.823,0.0,51.6,124.9,
150,2026-06-15T08:30:29.299179+00:00,1781512229.299179,150.00075677299174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.2,49.9,0.749,152656.04,0.0,51.7,125.1,
151,2026-06-15T08:30:30.298619+00:00,1781512230.298619,151.00019108399283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.3,49.9,0.736,152656.04,0.0,51.6,124.9,
152,2026-06-15T08:30:31.298626+00:00,1781512231.298626,152.00020366697572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.3,49.9,0.735,152656.04,0.0,51.7,125.0,
153,2026-06-15T08:30:32.298653+00:00,1781512232.298653,153.00022746098693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.3,49.9,0.735,152656.04,0.0,51.6,124.9,
154,2026-06-15T08:30:33.298965+00:00,1781512233.298965,154.00054151401855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.6,237.3,49.9,0.756,152656.04,0.0,51.6,124.9,
155,2026-06-15T08:30:34.299024+00:00,1781512234.299024,155.00060343398945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.3,49.9,0.731,152656.256,0.0,51.6,124.9,
156,2026-06-15T08:30:35.298629+00:00,1781512235.298629,156.0001988420263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.4,49.9,0.744,152656.256,0.0,51.6,124.9,
157,2026-06-15T08:30:36.298709+00:00,1781512236.298709,157.00028094102163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.4,49.9,0.744,152656.256,0.0,51.6,124.9,
158,2026-06-15T08:30:37.299404+00:00,1781512237.299404,158.0009847659967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.3,49.9,0.728,152656.256,0.0,51.6,124.9,
159,2026-06-15T08:30:38.298657+00:00,1781512238.298657,159.00023040099768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.2,49.9,0.739,152656.256,0.0,51.6,124.9,
160,2026-06-15T08:30:39.298731+00:00,1781512239.298731,160.00030874600634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.2,49.9,0.728,152656.256,0.0,51.6,124.9,
161,2026-06-15T08:30:40.298601+00:00,1781512240.298601,161.0001716769766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.2,49.9,0.744,152656.472,0.0,51.6,124.9,
162,2026-06-15T08:30:41.299062+00:00,1781512241.299062,162.00063878600486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.2,49.9,0.729,152656.472,0.0,51.6,124.9,
163,2026-06-15T08:30:42.298691+00:00,1781512242.298691,163.00026105501456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.1,49.9,0.751,152656.472,0.0,51.6,124.9,
164,2026-06-15T08:30:43.299053+00:00,1781512243.299053,164.00063202303136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.2,49.9,0.726,152656.472,0.0,51.6,124.9,
165,2026-06-15T08:30:44.298640+00:00,1781512244.29864,165.00021281302907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.1,49.9,0.734,152656.688,0.0,51.6,124.9,
166,2026-06-15T08:30:45.298636+00:00,1781512245.298636,166.0002067280002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.1,49.9,0.736,152656.688,0.0,51.6,124.9,
167,2026-06-15T08:30:46.298784+00:00,1781512246.298784,167.00036010798067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.0,49.9,0.745,152656.688,0.0,51.6,124.9,
168,2026-06-15T08:30:47.299040+00:00,1781512247.29904,168.00062155199703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.0,49.9,0.732,152656.688,0.0,51.6,124.9,
169,2026-06-15T08:30:48.298627+00:00,1781512248.298627,169.00019736902323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.0,49.9,0.735,152656.688,0.0,51.6,124.9,
170,2026-06-15T08:30:49.299162+00:00,1781512249.299162,170.00073981902096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.1,49.9,0.731,152656.905,0.0,51.6,124.9,
171,2026-06-15T08:30:50.298700+00:00,1781512250.2987,171.00027087301714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.9,49.9,0.749,152656.905,0.0,51.6,124.9,
172,2026-06-15T08:30:51.298638+00:00,1781512251.298638,172.00020915898494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.0,49.9,0.732,152656.905,0.0,51.6,124.9,
173,2026-06-15T08:30:52.299153+00:00,1781512252.299153,173.00079099700088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.0,49.9,0.733,152656.905,0.0,51.6,124.9,
174,2026-06-15T08:30:53.298713+00:00,1781512253.298713,174.00028983002994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.1,49.9,0.724,152656.905,0.0,51.6,124.8,
175,2026-06-15T08:30:54.298665+00:00,1781512254.298665,175.00023854197934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.1,49.9,0.727,152657.121,0.0,51.6,124.8,
176,2026-06-15T08:30:55.299112+00:00,1781512255.299112,176.00068813603139,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.2,49.9,0.743,152657.121,0.0,51.7,125.0,
177,2026-06-15T08:30:56.298627+00:00,1781512256.298627,177.00019860098837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.2,49.9,0.738,152657.121,0.0,51.6,124.9,
178,2026-06-15T08:30:57.298580+00:00,1781512257.29858,178.00015232001897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.0,49.9,0.726,152657.121,0.0,51.6,124.8,
179,2026-06-15T08:30:58.298697+00:00,1781512258.298697,179.000269606011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.1,49.9,0.732,152657.337,0.0,51.6,124.8,
180,2026-06-15T08:30:59.298604+00:00,1781512259.298604,180.00017671001842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.1,49.9,0.735,152657.337,0.0,51.6,124.9,
181,2026-06-15T08:31:00.298669+00:00,1781512260.298669,181.00024537398713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.0,49.9,0.741,152657.337,0.0,51.6,124.8,
182,2026-06-15T08:31:01.298651+00:00,1781512261.298651,182.00022384698968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.2,49.9,0.74,152657.337,0.0,51.6,124.9,
183,2026-06-15T08:31:02.298610+00:00,1781512262.29861,183.00017967598978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.1,49.9,0.733,152657.337,0.0,51.6,124.9,
184,2026-06-15T08:31:03.299157+00:00,1781512263.299157,184.00073512800736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.2,49.9,0.732,152657.554,0.0,51.6,124.9,
185,2026-06-15T08:31:04.298945+00:00,1781512264.298945,185.00052027998026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.1,49.9,0.738,152657.554,0.0,51.6,124.9,
186,2026-06-15T08:31:05.298620+00:00,1781512265.29862,186.0001910799765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,237.0,49.9,0.755,152657.554,0.0,51.6,124.8,
187,2026-06-15T08:31:06.298899+00:00,1781512266.298899,187.000476524001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.0,49.9,0.732,152657.554,0.0,51.6,124.9,
188,2026-06-15T08:31:07.298639+00:00,1781512267.298639,188.00021004397422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.0,49.9,0.736,152657.554,0.0,51.6,124.9,
189,2026-06-15T08:31:08.298710+00:00,1781512268.29871,189.0002896679798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.0,49.9,0.732,152657.77,0.0,51.6,124.9,
190,2026-06-15T08:31:09.298586+00:00,1781512269.298586,190.00015536200954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.9,49.9,0.738,152657.77,0.0,51.6,124.9,
191,2026-06-15T08:31:10.299327+00:00,1781512270.299327,191.0009122529882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.9,49.9,0.744,152657.77,0.0,51.7,125.0,
192,2026-06-15T08:31:11.298628+00:00,1781512271.298628,192.0001986019779,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.9,49.9,0.731,152657.77,0.0,51.7,125.1,
193,2026-06-15T08:31:12.298719+00:00,1781512272.298719,193.0002912270138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.0,49.9,0.726,152657.986,0.0,51.6,124.9,
194,2026-06-15T08:31:13.298715+00:00,1781512273.298715,194.0002854189952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.0,49.9,0.726,152657.986,0.0,51.7,125.0,
195,2026-06-15T08:31:14.298700+00:00,1781512274.2987,195.00027128797956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.0,49.9,0.737,152657.986,0.0,51.6,124.9,
196,2026-06-15T08:31:15.298647+00:00,1781512275.298647,196.0002184860059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.0,49.9,0.729,152657.986,0.0,51.6,124.9,
197,2026-06-15T08:31:16.298727+00:00,1781512276.298727,197.0002984710154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.0,49.9,0.744,152657.986,0.0,51.6,124.9,
198,2026-06-15T08:31:17.298708+00:00,1781512277.298708,198.000279178028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.9,49.9,0.729,152657.986,0.0,51.6,124.9,
199,2026-06-15T08:31:18.298925+00:00,1781512278.298925,199.00049691001186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.9,49.9,0.741,152658.202,0.0,51.6,124.9,
200,2026-06-15T08:31:19.298633+00:00,1781512279.298633,200.00020628701895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.5,49.9,0.731,152658.202,0.0,51.6,124.9,
201,2026-06-15T08:31:20.298708+00:00,1781512280.298708,201.00027998100268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.9,49.9,0.742,152658.202,0.0,51.6,124.8,
202,2026-06-15T08:31:21.298595+00:00,1781512281.298595,202.00016512500588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.8,49.9,0.739,152658.202,0.0,51.6,124.8,
203,2026-06-15T08:31:22.298585+00:00,1781512282.298585,203.0001557850046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.9,49.9,0.739,152658.202,0.0,51.6,124.9,
204,2026-06-15T08:31:23.298746+00:00,1781512283.298746,204.0003208569833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.8,49.9,0.738,152658.419,0.0,51.6,124.9,
205,2026-06-15T08:31:24.298655+00:00,1781512284.298655,205.00022697099485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.9,49.9,0.742,152658.419,0.0,51.7,125.0,
206,2026-06-15T08:31:25.298762+00:00,1781512285.298762,206.00034930900438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.9,49.9,0.73,152658.419,0.0,51.6,124.9,
207,2026-06-15T08:31:26.298597+00:00,1781512286.298597,207.000167220016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.8,49.9,0.749,152658.419,0.0,51.6,124.9,
208,2026-06-15T08:31:27.298755+00:00,1781512287.298755,208.00033444003202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.9,49.9,0.729,152658.635,0.0,51.6,124.9,
209,2026-06-15T08:31:28.298582+00:00,1781512288.298582,209.0001524219988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.0,49.9,0.735,152658.635,0.0,51.7,125.0,
210,2026-06-15T08:31:29.298612+00:00,1781512289.298612,210.0001833270071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.1,49.9,0.726,152658.635,0.0,51.7,125.0,
211,2026-06-15T08:31:30.298613+00:00,1781512290.298613,211.00018138898304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.1,49.9,0.73,152658.635,0.0,51.7,125.0,
212,2026-06-15T08:31:31.298646+00:00,1781512291.298646,212.00021850300254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.2,49.9,0.731,152658.635,0.0,51.6,124.9,
213,2026-06-15T08:31:32.298735+00:00,1781512292.298735,213.00031243701233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.1,49.9,0.738,152658.851,0.0,51.6,124.8,
214,2026-06-15T08:31:33.298988+00:00,1781512293.298988,214.00056364003103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.1,49.9,0.73,152658.851,0.0,51.6,124.9,
215,2026-06-15T08:31:34.298592+00:00,1781512294.298592,215.00016374100232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.1,49.9,0.731,152658.851,0.0,51.6,124.9,
216,2026-06-15T08:31:35.298645+00:00,1781512295.298645,216.00021863897564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.2,49.9,0.733,152658.851,0.0,51.6,124.9,
217,2026-06-15T08:31:36.298781+00:00,1781512296.298781,217.00035863398807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.1,49.9,0.75,152658.851,0.0,51.6,124.9,
218,2026-06-15T08:31:37.298617+00:00,1781512297.298617,218.0001889729756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.2,49.9,0.741,152659.068,0.0,51.6,124.9,
219,2026-06-15T08:31:38.298761+00:00,1781512298.298761,219.00034015299752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.1,49.9,0.732,152659.068,0.0,51.6,124.9,
220,2026-06-15T08:31:39.298597+00:00,1781512299.298597,220.00016715098172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.1,49.9,0.733,152659.068,0.0,51.6,124.9,
221,2026-06-15T08:31:40.299214+00:00,1781512300.299214,221.00079129601363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.9,237.1,49.9,0.758,152659.068,0.0,51.7,125.1,
222,2026-06-15T08:31:41.298690+00:00,1781512301.29869,222.0002621220192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.9,49.9,0.738,152659.284,0.0,51.6,124.9,
223,2026-06-15T08:31:42.298739+00:00,1781512302.298739,223.0003165170201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.2,49.9,0.731,152659.284,0.0,51.6,124.8,
224,2026-06-15T08:31:43.298598+00:00,1781512303.298598,224.0001687380136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.2,49.9,0.724,152659.284,0.0,51.6,124.9,
225,2026-06-15T08:31:44.298592+00:00,1781512304.298592,225.00016420101747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.1,49.9,0.726,152659.284,0.0,51.6,124.9,
226,2026-06-15T08:31:45.299208+00:00,1781512305.299208,226.00080573302694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.1,49.9,0.747,152659.284,0.0,51.6,124.9,
227,2026-06-15T08:31:46.298790+00:00,1781512306.29879,227.00036763999378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.0,49.9,0.734,152659.5,0.0,51.6,124.9,
228,2026-06-15T08:31:47.298704+00:00,1781512307.298704,228.0002795510227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.2,49.9,0.726,152659.5,0.0,51.6,124.9,
229,2026-06-15T08:31:48.298655+00:00,1781512308.298655,229.00022988201817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.9,49.9,0.73,152659.5,0.0,51.7,125.1,
230,2026-06-15T08:31:49.298619+00:00,1781512309.298619,230.00019814801635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.9,49.9,0.73,152659.5,0.0,51.6,124.9,
231,2026-06-15T08:31:50.298631+00:00,1781512310.298631,231.000202686002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.1,49.9,0.742,152659.5,0.0,51.7,125.0,
232,2026-06-15T08:31:51.298740+00:00,1781512311.29874,232.00031858898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.1,49.9,0.746,152659.5,0.0,51.6,124.9,
233,2026-06-15T08:31:52.299268+00:00,1781512312.299268,233.00085010298062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.0,49.9,0.744,152659.716,0.0,51.7,125.0,
234,2026-06-15T08:31:53.298582+00:00,1781512313.298582,234.00015210802667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.9,49.9,0.73,152659.716,0.0,51.6,124.9,
235,2026-06-15T08:31:54.298921+00:00,1781512314.298921,235.0004991979804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.0,49.9,0.74,152659.716,0.0,51.6,124.9,
236,2026-06-15T08:31:55.299112+00:00,1781512315.299112,236.0006918819854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.7,49.9,0.73,152659.716,0.0,51.6,124.9,
237,2026-06-15T08:31:56.298685+00:00,1781512316.298685,237.00025557499612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.0,49.9,0.749,152659.933,0.0,51.6,124.9,
238,2026-06-15T08:31:57.298586+00:00,1781512317.298586,238.0001557400101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.1,49.9,0.732,152659.933,0.0,51.6,124.9,
239,2026-06-15T08:31:58.299209+00:00,1781512318.299209,239.00078614801168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.2,49.9,0.739,152659.933,0.0,51.6,124.9,
240,2026-06-15T08:31:59.298614+00:00,1781512319.298614,240.00018334202468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.2,49.9,0.722,152659.933,0.0,51.7,125.0,
