Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780906698,20,,Aggregated,9.900000,0.000000,3,3,4,5,6,8,11,16,16,16,16,160,0,4,6.58952224184759,2.4808691814541817,48.66418335586786,649.0
1780906699,20,GET,/,10.000000,0.000000,3,3,4,4,6,8,11,16,16,16,16,169,0,4,6.375290784081058,2.290057949721813,48.66418335586786,649.0
1780906699,20,,Aggregated,10.000000,0.000000,3,3,4,4,6,8,11,16,16,16,16,169,0,4,6.375290784081058,2.290057949721813,48.66418335586786,649.0
1780906700,20,GET,/,10.400000,0.000000,3,3,4,4,6,8,10,16,16,16,16,181,0,4,6.232927398992836,2.290057949721813,48.66418335586786,649.0
1780906700,20,,Aggregated,10.400000,0.000000,3,3,4,4,6,8,10,16,16,16,16,181,0,4,6.232927398992836,2.290057949721813,48.66418335586786,649.0
1780906701,20,GET,/,10.100000,0.000000,3,4,4,5,7,8,10,16,16,16,16,186,0,4,6.1511414636287,2.290057949721813,48.66418335586786,649.0
1780906701,20,,Aggregated,10.100000,0.000000,3,4,4,5,7,8,10,16,16,16,16,186,0,4,6.1511414636287,2.290057949721813,48.66418335586786,649.0
1780906702,20,GET,/,10.200000,0.000000,3,4,4,5,7,8,10,16,16,16,16,198,0,3,5.958119651885948,2.290057949721813,48.66418335586786,649.0
1780906702,20,,Aggregated,10.200000,0.000000,3,4,4,5,7,8,10,16,16,16,16,198,0,3,5.958119651885948,2.290057949721813,48.66418335586786,649.0
1780906703,20,GET,/,9.700000,0.000000,3,3,4,4,6,8,10,16,16,16,16,209,0,3,5.790299749331611,2.290057949721813,48.66418335586786,649.0
1780906703,20,,Aggregated,9.700000,0.000000,3,3,4,4,6,8,10,16,16,16,16,209,0,3,5.790299749331611,2.290057949721813,48.66418335586786,649.0
1780906704,20,GET,/,9.800000,0.000000,3,3,4,4,6,7,10,16,16,16,16,216,0,3,5.696233383517851,2.290057949721813,48.66418335586786,649.0
1780906704,20,,Aggregated,9.800000,0.000000,3,3,4,4,6,7,10,16,16,16,16,216,0,3,5.696233383517851,2.290057949721813,48.66418335586786,649.0
1780906705,20,GET,/,9.800000,0.000000,3,3,3,3,4,5,8,8,8,8,8,228,0,3,5.549050373303001,2.290057949721813,48.66418335586786,649.0
1780906705,20,,Aggregated,9.800000,0.000000,3,3,3,3,4,5,8,8,8,8,8,228,0,3,5.549050373303001,2.290057949721813,48.66418335586786,649.0
1780906706,20,GET,/,9.900000,0.000000,3,3,3,4,4,5,6,8,8,8,8,235,0,3,5.500882871924563,2.290057949721813,48.66418335586786,649.0
1780906706,20,,Aggregated,9.900000,0.000000,3,3,3,4,4,5,6,8,8,8,8,235,0,3,5.500882871924563,2.290057949721813,48.66418335586786,649.0
1780906707,20,GET,/,9.800000,0.000000,3,3,3,4,4,5,6,8,8,8,8,246,0,3,5.3793124748560475,2.290057949721813,48.66418335586786,649.0
1780906707,20,,Aggregated,9.800000,0.000000,3,3,3,4,4,5,6,8,8,8,8,246,0,3,5.3793124748560475,2.290057949721813,48.66418335586786,649.0
1780906708,20,GET,/,9.500000,0.000000,3,3,3,4,4,5,8,9,9,9,9,258,0,3,5.296657576637212,2.290057949721813,48.66418335586786,649.0
1780906708,20,,Aggregated,9.500000,0.000000,3,3,3,4,4,5,8,9,9,9,9,258,0,3,5.296657576637212,2.290057949721813,48.66418335586786,649.0
1780906709,20,GET,/,9.700000,0.000000,3,3,3,3,4,5,8,9,9,9,9,268,0,3,5.215614283485199,2.290057949721813,48.66418335586786,649.0
1780906709,20,,Aggregated,9.700000,0.000000,3,3,3,3,4,5,8,9,9,9,9,268,0,3,5.215614283485199,2.290057949721813,48.66418335586786,649.0
1780906710,20,GET,/,9.600000,0.000000,3,3,3,3,4,5,6,9,9,9,9,279,0,3,5.132549529140782,2.290057949721813,48.66418335586786,649.0
1780906710,20,,Aggregated,9.600000,0.000000,3,3,3,3,4,5,6,9,9,9,9,279,0,3,5.132549529140782,2.290057949721813,48.66418335586786,649.0
1780906711,20,GET,/,9.700000,0.000000,3,3,3,3,4,5,8,9,9,9,9,290,0,3,5.072986251064416,2.290057949721813,48.66418335586786,649.0
1780906711,20,,Aggregated,9.700000,0.000000,3,3,3,3,4,5,8,9,9,9,9,290,0,3,5.072986251064416,2.290057949721813,48.66418335586786,649.0
1780906712,20,GET,/,9.700000,0.000000,3,3,3,3,4,5,8,9,9,9,9,295,0,3,5.031971169351521,2.290057949721813,48.66418335586786,649.0
1780906712,20,,Aggregated,9.700000,0.000000,3,3,3,3,4,5,8,9,9,9,9,295,0,3,5.031971169351521,2.290057949721813,48.66418335586786,649.0
1780906713,20,GET,/,10.400000,0.000000,3,3,3,3,4,5,8,9,9,9,9,308,0,3,4.93694818276283,2.155749127268791,48.66418335586786,649.0
1780906713,20,,Aggregated,10.400000,0.000000,3,3,3,3,4,5,8,9,9,9,9,308,0,3,4.93694818276283,2.155749127268791,48.66418335586786,649.0
1780906714,20,GET,/,9.800000,0.000000,3,3,3,3,4,5,8,9,9,9,9,314,0,3,4.8951221730821075,2.155749127268791,48.66418335586786,649.0
1780906714,20,,Aggregated,9.800000,0.000000,3,3,3,3,4,5,8,9,9,9,9,314,0,3,4.8951221730821075,2.155749127268791,48.66418335586786,649.0
1780906715,20,GET,/,9.900000,0.000000,3,3,3,3,4,5,9,11,11,11,11,325,0,3,4.853820540010929,2.155749127268791,48.66418335586786,649.0
1780906715,20,,Aggregated,9.900000,0.000000,3,3,3,3,4,5,9,11,11,11,11,325,0,3,4.853820540010929,2.155749127268791,48.66418335586786,649.0
1780906716,20,GET,/,9.800000,0.000000,3,3,3,3,4,5,9,11,11,11,11,336,0,3,4.79709428258329,2.155749127268791,48.66418335586786,649.0
1780906716,20,,Aggregated,9.800000,0.000000,3,3,3,3,4,5,9,11,11,11,11,336,0,3,4.79709428258329,2.155749127268791,48.66418335586786,649.0
1780906717,20,GET,/,9.800000,0.000000,3,3,3,3,4,5,9,11,11,11,11,345,0,3,4.744157918553421,2.155749127268791,48.66418335586786,649.0
1780906717,20,,Aggregated,9.800000,0.000000,3,3,3,3,4,5,9,11,11,11,11,345,0,3,4.744157918553421,2.155749127268791,48.66418335586786,649.0
1780906718,20,GET,/,10.100000,0.000000,3,3,3,3,4,4,8,11,11,11,11,353,0,3,4.6970103141817425,2.155749127268791,48.66418335586786,649.0
1780906718,20,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,8,11,11,11,11,353,0,3,4.6970103141817425,2.155749127268791,48.66418335586786,649.0
1780906719,20,GET,/,10.100000,0.000000,3,3,3,3,4,4,8,11,11,11,11,366,0,3,4.629677080147253,2.155749127268791,48.66418335586786,649.0
1780906719,20,,Aggregated,10.100000,0.000000,3,3,3,3,4,4,8,11,11,11,11,366,0,3,4.629677080147253,2.155749127268791,48.66418335586786,649.0
1780906720,20,GET,/,9.600000,0.000000,3,3,3,3,3,4,5,11,11,11,11,373,0,3,4.594256347369892,2.155749127268791,48.66418335586786,649.0
1780906720,20,,Aggregated,9.600000,0.000000,3,3,3,3,3,4,5,11,11,11,11,373,0,3,4.594256347369892,2.155749127268791,48.66418335586786,649.0
1780906721,20,GET,/,10.000000,0.000000,3,3,3,3,3,4,5,11,11,11,11,384,0,3,4.541196215238112,2.155749127268791,48.66418335586786,649.0
1780906721,20,,Aggregated,10.000000,0.000000,3,3,3,3,3,4,5,11,11,11,11,384,0,3,4.541196215238112,2.155749127268791,48.66418335586786,649.0
1780906722,20,GET,/,9.300000,0.000000,3,3,3,3,3,4,5,11,11,11,11,392,0,3,4.505146684467184,2.155749127268791,48.66418335586786,649.0
1780906722,20,,Aggregated,9.300000,0.000000,3,3,3,3,3,4,5,11,11,11,11,392,0,3,4.505146684467184,2.155749127268791,48.66418335586786,649.0
1780906723,20,GET,/,9.300000,0.000000,3,3,3,3,3,4,5,11,11,11,11,402,0,3,4.462377467095407,2.155749127268791,48.66418335586786,649.0
1780906723,20,,Aggregated,9.300000,0.000000,3,3,3,3,3,4,5,11,11,11,11,402,0,3,4.462377467095407,2.155749127268791,48.66418335586786,649.0
1780906724,20,GET,/,9.600000,0.000000,3,3,3,3,3,4,4,11,11,11,11,413,0,3,4.417452363626576,2.155749127268791,48.66418335586786,649.0
1780906724,20,,Aggregated,9.600000,0.000000,3,3,3,3,3,4,4,11,11,11,11,413,0,3,4.417452363626576,2.155749127268791,48.66418335586786,649.0
1780906725,20,GET,/,9.300000,0.000000,3,3,3,3,3,3,4,5,5,5,5,423,0,3,4.385661567180433,2.155749127268791,48.66418335586786,649.0
1780906725,20,,Aggregated,9.300000,0.000000,3,3,3,3,3,3,4,5,5,5,5,423,0,3,4.385661567180433,2.155749127268791,48.66418335586786,649.0
1780906726,20,GET,/,9.900000,0.000000,3,3,3,3,3,3,4,5,5,5,5,432,0,3,4.352662332907871,2.155749127268791,48.66418335586786,649.0
1780906726,20,,Aggregated,9.900000,0.000000,3,3,3,3,3,3,4,5,5,5,5,432,0,3,4.352662332907871,2.155749127268791,48.66418335586786,649.0
1780906727,20,GET,/,9.700000,0.000000,3,3,3,3,3,4,4,5,5,5,5,442,0,3,4.3235444358436235,2.155749127268791,48.66418335586786,649.0
1780906727,20,,Aggregated,9.700000,0.000000,3,3,3,3,3,4,4,5,5,5,5,442,0,3,4.3235444358436235,2.155749127268791,48.66418335586786,649.0
1780906728,20,GET,/,9.600000,0.000000,3,3,3,3,3,4,5,6,6,6,6,454,0,3,4.288042068793254,2.155749127268791,48.66418335586786,649.0
1780906728,20,,Aggregated,9.600000,0.000000,3,3,3,3,3,4,5,6,6,6,6,454,0,3,4.288042068793254,2.155749127268791,48.66418335586786,649.0
1780906729,20,GET,/,9.600000,0.000000,3,3,3,3,3,4,5,6,6,6,6,460,0,3,4.27417351823786,2.155749127268791,48.66418335586786,649.0
1780906729,20,,Aggregated,9.600000,0.000000,3,3,3,3,3,4,5,6,6,6,6,460,0,3,4.27417351823786,2.155749127268791,48.66418335586786,649.0
1780906730,20,GET,/,10.000000,0.000000,3,3,3,4,5,9,14,19,19,19,19,472,0,3,4.367273079894357,2.155749127268791,48.66418335586786,649.0
1780906730,20,,Aggregated,10.000000,0.000000,3,3,3,4,5,9,14,19,19,19,19,472,0,3,4.367273079894357,2.155749127268791,48.66418335586786,649.0
1780906731,20,GET,/,9.300000,0.000000,3,3,3,4,5,9,14,19,19,19,19,483,0,3,4.339747215711799,2.155749127268791,48.66418335586786,649.0
1780906731,20,,Aggregated,9.300000,0.000000,3,3,3,4,5,9,14,19,19,19,19,483,0,3,4.339747215711799,2.155749127268791,48.66418335586786,649.0
1780906732,20,GET,/,9.900000,0.000000,3,3,3,4,5,9,14,19,19,19,19,496,0,3,4.299092624757078,2.155749127268791,48.66418335586786,649.0
1780906732,20,,Aggregated,9.900000,0.000000,3,3,3,4,5,9,14,19,19,19,19,496,0,3,4.299092624757078,2.155749127268791,48.66418335586786,649.0
1780906733,20,GET,/,10.000000,0.000000,3,3,3,4,5,9,14,19,19,19,19,505,0,3,4.270714611774034,2.155749127268791,48.66418335586786,649.0
1780906733,20,,Aggregated,10.000000,0.000000,3,3,3,4,5,9,14,19,19,19,19,505,0,3,4.270714611774034,2.155749127268791,48.66418335586786,649.0
1780906734,20,GET,/,10.200000,0.000000,3,3,3,4,5,9,14,19,19,19,19,517,0,3,4.236298433110493,2.155749127268791,48.66418335586786,649.0
1780906734,20,,Aggregated,10.200000,0.000000,3,3,3,4,5,9,14,19,19,19,19,517,0,3,4.236298433110493,2.155749127268791,48.66418335586786,649.0
1780906735,20,GET,/,10.400000,0.000000,3,3,3,3,4,9,14,19,19,19,19,528,0,3,4.206357564367918,2.155749127268791,48.66418335586786,649.0
1780906735,20,,Aggregated,10.400000,0.000000,3,3,3,3,4,9,14,19,19,19,19,528,0,3,4.206357564367918,2.155749127268791,48.66418335586786,649.0
1780906736,20,GET,/,10.100000,0.000000,3,3,3,3,4,9,14,19,19,19,19,536,0,3,4.184150175233163,2.155749127268791,48.66418335586786,649.0
1780906736,20,,Aggregated,10.100000,0.000000,3,3,3,3,4,9,14,19,19,19,19,536,0,3,4.184150175233163,2.155749127268791,48.66418335586786,649.0
1780906737,20,GET,/,10.400000,0.000000,3,3,3,3,4,9,14,19,19,19,19,546,0,3,4.162625530768772,2.155749127268791,48.66418335586786,649.0
1780906737,20,,Aggregated,10.400000,0.000000,3,3,3,3,4,9,14,19,19,19,19,546,0,3,4.162625530768772,2.155749127268791,48.66418335586786,649.0
1780906738,20,GET,/,10.400000,0.000000,3,3,3,3,4,9,14,19,19,19,19,557,0,3,4.139338507980804,2.118420787155628,48.66418335586786,649.0
1780906738,20,,Aggregated,10.400000,0.000000,3,3,3,3,4,9,14,19,19,19,19,557,0,3,4.139338507980804,2.118420787155628,48.66418335586786,649.0
1780906739,20,GET,/,10.200000,0.000000,3,3,3,3,3,4,4,9,9,9,9,568,0,3,4.1147164465912,2.118420787155628,48.66418335586786,649.0
1780906739,20,,Aggregated,10.200000,0.000000,3,3,3,3,3,4,4,9,9,9,9,568,0,3,4.1147164465912,2.118420787155628,48.66418335586786,649.0
1780906740,20,GET,/,10.200000,0.000000,3,3,3,3,3,4,4,8,8,8,8,577,0,3,4.100390361295933,2.0921844989061356,48.66418335586786,649.0
1780906740,20,,Aggregated,10.200000,0.000000,3,3,3,3,3,4,4,8,8,8,8,577,0,3,4.100390361295933,2.0921844989061356,48.66418335586786,649.0
1780906741,20,GET,/,10.800000,0.000000,3,3,3,3,3,4,8,14,14,14,14,586,0,3,4.100090704871017,2.0921844989061356,48.66418335586786,649.0
1780906741,20,,Aggregated,10.800000,0.000000,3,3,3,3,3,4,8,14,14,14,14,586,0,3,4.100090704871017,2.0921844989061356,48.66418335586786,649.0
1780906742,20,GET,/,10.500000,0.000000,3,3,3,3,4,8,31,35,35,35,35,595,0,3,4.248535601782198,2.0921844989061356,48.66418335586786,649.0
1780906742,20,,Aggregated,10.500000,0.000000,3,3,3,3,4,8,31,35,35,35,35,595,0,3,4.248535601782198,2.0921844989061356,48.66418335586786,649.0
1780906743,20,GET,/,10.100000,0.000000,3,3,3,4,6,14,31,35,35,35,35,603,0,3,4.275382618430638,2.0921844989061356,48.66418335586786,649.0
1780906743,20,,Aggregated,10.100000,0.000000,3,3,3,4,6,14,31,35,35,35,35,603,0,3,4.275382618430638,2.0921844989061356,48.66418335586786,649.0
1780906744,20,GET,/,10.100000,0.000000,3,4,5,5,8,17,31,35,35,35,35,615,0,3,4.3507548185383405,2.0921844989061356,48.66418335586786,649.0
1780906744,20,,Aggregated,10.100000,0.000000,3,4,5,5,8,17,31,35,35,35,35,615,0,3,4.3507548185383405,2.0921844989061356,48.66418335586786,649.0
1780906745,20,GET,/,9.700000,0.000000,3,4,5,6,9,17,31,35,35,35,35,623,0,3,4.349037489134752,2.0921844989061356,48.66418335586786,649.0
1780906745,20,,Aggregated,9.700000,0.000000,3,4,5,6,9,17,31,35,35,35,35,623,0,3,4.349037489134752,2.0921844989061356,48.66418335586786,649.0
1780906746,20,GET,/,9.900000,0.000000,3,4,5,6,8,17,31,35,35,35,35,634,0,3,4.334855007965482,2.0921844989061356,48.66418335586786,649.0
1780906746,20,,Aggregated,9.900000,0.000000,3,4,5,6,8,17,31,35,35,35,35,634,0,3,4.334855007965482,2.0921844989061356,48.66418335586786,649.0
1780906747,20,GET,/,9.800000,0.000000,3,4,5,6,8,17,31,35,35,35,35,645,0,3,4.306718331667804,2.0921844989061356,48.66418335586786,649.0
1780906747,20,,Aggregated,9.800000,0.000000,3,4,5,6,8,17,31,35,35,35,35,645,0,3,4.306718331667804,2.0921844989061356,48.66418335586786,649.0
1780906748,20,GET,/,9.800000,0.000000,3,4,5,6,9,17,31,35,35,35,35,654,0,3,4.2851817999206006,2.0921844989061356,48.66418335586786,649.0
1780906748,20,,Aggregated,9.800000,0.000000,3,4,5,6,9,17,31,35,35,35,35,654,0,3,4.2851817999206006,2.0921844989061356,48.66418335586786,649.0
1780906749,20,GET,/,10.000000,0.000000,3,4,5,6,8,17,31,35,35,35,35,666,0,3,4.257999771685751,2.0921844989061356,48.66418335586786,649.0
1780906749,20,,Aggregated,10.000000,0.000000,3,4,5,6,8,17,31,35,35,35,35,666,0,3,4.257999771685751,2.0921844989061356,48.66418335586786,649.0
1780906750,20,GET,/,10.000000,0.000000,3,4,5,5,8,17,31,35,35,35,35,677,0,3,4.235589077511865,2.0921844989061356,48.66418335586786,649.0
1780906750,20,,Aggregated,10.000000,0.000000,3,4,5,5,8,17,31,35,35,35,35,677,0,3,4.235589077511865,2.0921844989061356,48.66418335586786,649.0
1780906751,20,GET,/,10.000000,0.000000,3,3,4,5,7,9,17,22,22,22,22,687,0,3,4.211736437654478,2.0921844989061356,48.66418335586786,649.0
1780906751,20,,Aggregated,10.000000,0.000000,3,3,4,5,7,9,17,22,22,22,22,687,0,3,4.211736437654478,2.0921844989061356,48.66418335586786,649.0
1780906752,20,GET,/,10.200000,0.000000,3,3,3,4,5,8,13,17,17,17,17,699,0,3,4.1875597875623916,2.0921844989061356,48.66418335586786,649.0
1780906752,20,,Aggregated,10.200000,0.000000,3,3,3,4,5,8,13,17,17,17,17,699,0,3,4.1875597875623916,2.0921844989061356,48.66418335586786,649.0
1780906753,20,GET,/,10.400000,0.000000,3,3,3,3,4,5,7,9,9,9,9,710,0,3,4.164153410935066,2.0921844989061356,48.66418335586786,649.0
1780906753,20,,Aggregated,10.400000,0.000000,3,3,3,3,4,5,7,9,9,9,9,710,0,3,4.164153410935066,2.0921844989061356,48.66418335586786,649.0
1780906754,20,GET,/,10.100000,0.000000,3,3,3,3,3,4,5,5,5,5,5,716,0,3,4.152454532079357,2.0921844989061356,48.66418335586786,649.0
1780906754,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,4,5,5,5,5,5,716,0,3,4.152454532079357,2.0921844989061356,48.66418335586786,649.0
1780906755,20,GET,/,10.600000,0.000000,3,3,3,3,3,3,4,12,12,12,12,729,0,3,4.145748355005585,2.0921844989061356,48.66418335586786,649.0
1780906755,20,,Aggregated,10.600000,0.000000,3,3,3,3,3,3,4,12,12,12,12,729,0,3,4.145748355005585,2.0921844989061356,48.66418335586786,649.0
1780906756,20,GET,/,10.100000,0.000000,3,3,3,3,3,3,4,12,12,12,12,737,0,3,4.132402137053304,2.0921844989061356,48.66418335586786,649.0
1780906756,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,3,4,12,12,12,12,737,0,3,4.132402137053304,2.0921844989061356,48.66418335586786,649.0
1780906757,20,GET,/,10.400000,0.000000,3,3,3,3,3,4,4,12,12,12,12,746,0,3,4.116933862741128,2.0921844989061356,48.66418335586786,649.0
1780906757,20,,Aggregated,10.400000,0.000000,3,3,3,3,3,4,4,12,12,12,12,746,0,3,4.116933862741128,2.0921844989061356,48.66418335586786,649.0
1780906758,20,GET,/,10.400000,0.000000,3,3,3,3,3,4,4,12,12,12,12,755,0,3,4.100565333536129,2.0921844989061356,48.66418335586786,649.0
1780906758,20,,Aggregated,10.400000,0.000000,3,3,3,3,3,4,4,12,12,12,12,755,0,3,4.100565333536129,2.0921844989061356,48.66418335586786,649.0
1780906759,20,GET,/,10.000000,0.000000,3,3,3,3,3,4,4,12,12,12,12,767,0,3,4.081463297972312,2.0921844989061356,48.66418335586786,649.0
1780906759,20,,Aggregated,10.000000,0.000000,3,3,3,3,3,4,4,12,12,12,12,767,0,3,4.081463297972312,2.0921844989061356,48.66418335586786,649.0
1780906760,20,GET,/,10.100000,0.000000,3,3,3,3,3,4,4,12,12,12,12,778,0,3,4.061170938666574,2.0921844989061356,48.66418335586786,649.0
1780906760,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,4,4,12,12,12,12,778,0,3,4.061170938666574,2.0921844989061356,48.66418335586786,649.0
1780906761,20,GET,/,10.100000,0.000000,3,3,3,3,3,4,6,12,12,12,12,786,0,3,4.052887974027307,2.0921844989061356,48.66418335586786,649.0
1780906761,20,,Aggregated,10.100000,0.000000,3,3,3,3,3,4,6,12,12,12,12,786,0,3,4.052887974027307,2.0921844989061356,48.66418335586786,649.0
1780906762,20,GET,/,9.600000,0.000000,3,3,3,3,4,4,6,12,12,12,12,794,0,3,4.042639716127207,2.0921844989061356,48.66418335586786,649.0
1780906762,20,,Aggregated,9.600000,0.000000,3,3,3,3,4,4,6,12,12,12,12,794,0,3,4.042639716127207,2.0921844989061356,48.66418335586786,649.0
1780906763,20,GET,/,9.900000,0.000000,3,3,3,3,4,4,6,12,12,12,12,810,0,3,4.021633626824176,2.0921844989061356,48.66418335586786,649.0
1780906763,20,,Aggregated,9.900000,0.000000,3,3,3,3,4,4,6,12,12,12,12,810,0,3,4.021633626824176,2.0921844989061356,48.66418335586786,649.0
1780906764,20,GET,/,9.800000,0.000000,3,3,3,3,3,4,5,6,6,6,6,818,0,3,4.009080868587809,2.0921844989061356,48.66418335586786,649.0
1780906764,20,,Aggregated,9.800000,0.000000,3,3,3,3,3,4,5,6,6,6,6,818,0,3,4.009080868587809,2.0921844989061356,48.66418335586786,649.0
1780906765,20,GET,/,9.600000,0.000000,3,3,3,3,4,4,5,6,6,6,6,830,0,3,3.9963219662656986,2.0921844989061356,48.66418335586786,649.0
