group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.018390849242424488,0.020162981818177945,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.014500110606060573,0.015530236363639977,,,,,,,,
energy_by_container_name,accounting,,,0.011247288636363635,0.016048909090909086,,,,,,,,
energy_by_container_name,ad,,,0.0057630924242424225,0.007408709090909101,,,,,,,,
energy_by_container_name,cart,,,0.027594205303030306,0.05948807272727273,,,,,,,,
energy_by_container_name,checkout,,,0.02306412803030303,0.028937818181818172,,,,,,,,
energy_by_container_name,coredns,,,0.010901409848485146,0.011455872727272652,,,,,,,,
energy_by_container_name,currency,,,0.0012159977272727272,0.0016128545454545454,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18155399242423745,0.19092978181819573,,,,,,,,
energy_by_container_name,email,,,0.0012962462121212121,0.0016950181818181826,,,,,,,,
energy_by_container_name,flagd,,,0.0010384037878787878,0.001292945454545455,,,,,,,,
energy_by_container_name,flagd-ui,,,0.012054902272727272,0.013918909090909088,,,,,,,,
energy_by_container_name,fraud-detection,,,0.015404184848484841,0.0243190545454546,,,,,,,,
energy_by_container_name,frontend,,,0.4214456234848485,0.6398183272727274,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.06864742348484848,0.10078265454545454,,,,,,,,
energy_by_container_name,image-provider,,,0.0008954242424242424,0.0012857999999999997,,,,,,,,
energy_by_container_name,kafka,,,0.03655486515151516,0.04515289090909098,,,,,,,,
energy_by_container_name,kepler,,,0.1802487606060631,0.27786914545452995,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.018066781818181818,0.01910287272727273,,,,,,,,
energy_by_container_name,load-generator,,,0.5800405136363636,0.654550109090909,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00020401363636364243,0.0005440363636363798,,,,,,,,
energy_by_container_name,metrics-server,,,0.004370617424242146,0.0050913818181827115,,,,,,,,
energy_by_container_name,opensearch,,,0.08384769924242419,0.11888696363636335,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.2123194106060606,0.42198058181818193,,,,,,,,
energy_by_container_name,payment,,,0.004292895454545455,0.004999672727272725,,,,,,,,
energy_by_container_name,postgresql,,,0.006743109090909091,0.010346272727272727,,,,,,,,
energy_by_container_name,product-catalog,,,0.41225861439393935,0.7430503454545455,,,,,,,,
energy_by_container_name,product-reviews,,,0.017049409848484846,0.020237945454545457,,,,,,,,
energy_by_container_name,quote,,,0.0004706166666666666,0.0007211636363636364,,,,,,,,
energy_by_container_name,recommendation,,,0.014309136363636362,0.016842236363636364,,,,,,,,
energy_by_container_name,shipping,,,0.005075862121212121,0.005632036363636363,,,,,,,,
energy_by_container_name,traefik,,,0.0006104651515152672,0.000712654545454812,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002084840909090909,0.0024074,,,,,,,,
