sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
33,2026-06-12T18:18:16.291462+00:00,1781288296.291462,33.00026345500373,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.8,49.9,0.731,143466.041,0.0,51.7,125.0,
34,2026-06-12T18:18:17.291525+00:00,1781288297.291525,34.00032674099202,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.7,49.9,0.718,143466.257,0.0,51.6,124.9,
35,2026-06-12T18:18:18.291796+00:00,1781288298.291796,35.00074336101534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.7,49.9,0.72,143466.257,0.0,51.7,125.0,
36,2026-06-12T18:18:19.291754+00:00,1781288299.291754,36.0005613490066,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.7,49.9,0.711,143466.257,0.0,51.6,124.9,
37,2026-06-12T18:18:20.291742+00:00,1781288300.291742,37.000546327995835,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.7,49.9,0.723,143466.257,0.0,51.6,124.9,
38,2026-06-12T18:18:21.291505+00:00,1781288301.291505,38.0003057619906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.7,49.9,0.722,143466.257,0.0,51.6,124.9,
39,2026-06-12T18:18:22.291433+00:00,1781288302.291433,39.00023448999855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.6,49.9,0.714,143466.474,0.0,51.6,124.8,
40,2026-06-12T18:18:23.291914+00:00,1781288303.291914,40.00071728599141,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.7,49.9,0.71,143466.474,0.0,51.6,124.8,
41,2026-06-12T18:18:24.291419+00:00,1781288304.291419,41.000221949012484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.7,49.9,0.721,143466.474,0.0,51.6,124.9,
42,2026-06-12T18:18:25.291405+00:00,1781288305.291405,42.00020541701815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.7,49.9,0.709,143466.474,0.0,51.6,124.9,
43,2026-06-12T18:18:26.292029+00:00,1781288306.292029,43.00083997900947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.6,49.9,0.728,143466.474,0.0,51.7,125.0,
44,2026-06-12T18:18:27.292102+00:00,1781288307.292102,44.000907581008505,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.5,49.9,0.722,143466.69,0.0,51.6,124.8,
45,2026-06-12T18:18:28.292005+00:00,1781288308.292005,45.00081369499094,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.3,49.9,0.724,143466.69,0.0,51.6,124.8,
46,2026-06-12T18:18:29.291937+00:00,1781288309.291937,46.00074429900269,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.4,49.9,0.724,143466.69,0.0,51.6,124.8,
47,2026-06-12T18:18:30.291645+00:00,1781288310.291645,47.00045975801186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.4,49.9,0.732,143466.69,0.0,51.6,124.9,
48,2026-06-12T18:18:31.291700+00:00,1781288311.2917,48.000512469996465,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.4,49.9,0.716,143466.69,0.0,51.6,124.9,
49,2026-06-12T18:18:32.291662+00:00,1781288312.291662,49.00047082899255,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.4,49.9,0.736,143466.906,0.0,51.6,124.9,
50,2026-06-12T18:18:33.291440+00:00,1781288313.29144,50.00024346599821,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.6,49.9,0.728,143466.906,0.0,51.6,124.9,
51,2026-06-12T18:18:34.291526+00:00,1781288314.291526,51.00032928501605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.5,49.9,0.721,143466.906,0.0,51.6,124.9,
52,2026-06-12T18:18:35.291366+00:00,1781288315.291366,52.000167143007275,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.5,49.9,0.719,143466.906,0.0,51.6,124.9,
53,2026-06-12T18:18:36.291427+00:00,1781288316.291427,53.00022757399711,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.5,49.9,0.724,143467.123,0.0,51.6,124.9,
54,2026-06-12T18:18:37.291412+00:00,1781288317.291412,54.000212938000914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.6,49.9,0.726,143467.123,0.0,51.6,124.8,
55,2026-06-12T18:18:38.291717+00:00,1781288318.291717,55.00052152900025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.5,49.9,0.717,143467.123,0.0,51.6,124.9,
56,2026-06-12T18:18:39.291419+00:00,1781288319.291419,56.00021801801631,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.5,49.9,0.71,143467.123,0.0,51.6,124.9,
57,2026-06-12T18:18:40.291686+00:00,1781288320.291686,57.0004870989942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.5,49.9,0.71,143467.123,0.0,51.6,124.8,
58,2026-06-12T18:18:41.291545+00:00,1781288321.291545,58.000345117994584,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.4,49.9,0.726,143467.123,0.0,51.6,124.9,
59,2026-06-12T18:18:42.291512+00:00,1781288322.291512,59.00031224900158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.4,49.9,0.734,143467.339,0.0,51.6,124.8,
60,2026-06-12T18:18:43.291489+00:00,1781288323.291489,60.00029438099591,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.5,49.9,0.725,143467.339,0.0,51.6,124.8,
61,2026-06-12T18:18:44.291559+00:00,1781288324.291559,61.000366866996046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.3,49.9,0.724,143467.339,0.0,51.6,124.8,
62,2026-06-12T18:18:45.291794+00:00,1781288325.291794,62.000603173015406,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.4,50.0,0.71,143467.339,0.0,51.6,124.8,
63,2026-06-12T18:18:46.291463+00:00,1781288326.291463,63.00026532501215,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.726,143467.339,0.0,51.6,124.9,
64,2026-06-12T18:18:47.291464+00:00,1781288327.291464,64.00026669501676,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.4,49.9,0.728,143467.555,0.0,51.6,124.9,
65,2026-06-12T18:18:48.291535+00:00,1781288328.291535,65.0003367360041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.3,49.9,0.726,143467.555,0.0,51.6,124.9,
66,2026-06-12T18:18:49.291409+00:00,1781288329.291409,66.00021005200688,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.3,49.9,0.711,143467.555,0.0,51.6,124.9,
67,2026-06-12T18:18:50.291450+00:00,1781288330.29145,67.00025543299853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.2,49.9,0.722,143467.555,0.0,51.6,124.9,
68,2026-06-12T18:18:51.291443+00:00,1781288331.291443,68.00024325799313,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.4,50.0,0.72,143467.555,0.0,51.6,124.9,
69,2026-06-12T18:18:52.291415+00:00,1781288332.291415,69.00022103800438,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.4,49.9,0.728,143467.771,0.0,51.6,124.8,
70,2026-06-12T18:18:53.291737+00:00,1781288333.291737,70.0005397440109,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.3,49.9,0.718,143467.771,0.0,51.6,124.9,
71,2026-06-12T18:18:54.291440+00:00,1781288334.29144,71.00024042100995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.3,50.0,0.72,143467.771,0.0,51.7,125.0,
72,2026-06-12T18:18:55.291432+00:00,1781288335.291432,72.00023311399855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.3,50.0,0.71,143467.771,0.0,51.6,124.9,
73,2026-06-12T18:18:56.291582+00:00,1781288336.291582,73.00038524900447,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.3,50.0,0.734,143467.988,0.0,51.6,124.9,
74,2026-06-12T18:18:57.291377+00:00,1781288337.291377,74.00017712899717,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.3,49.9,0.718,143467.988,0.0,51.6,124.9,
75,2026-06-12T18:18:58.291430+00:00,1781288338.29143,75.00023214501562,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.2,49.9,0.722,143467.988,0.0,51.6,124.9,
76,2026-06-12T18:18:59.291500+00:00,1781288339.2915,76.00030221301131,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.3,49.9,0.711,143467.988,0.0,51.6,124.8,
77,2026-06-12T18:19:00.291683+00:00,1781288340.291683,77.00048453500494,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.1,49.9,0.723,143467.988,0.0,51.6,124.9,
78,2026-06-12T18:19:01.291496+00:00,1781288341.291496,78.00029822200304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,49.9,0.725,143468.204,0.0,51.6,124.9,
79,2026-06-12T18:19:02.291438+00:00,1781288342.291438,79.00024400401162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.3,49.9,0.714,143468.204,0.0,51.6,124.8,
80,2026-06-12T18:19:03.291382+00:00,1781288343.291382,80.00018350800383,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.3,49.9,0.716,143468.204,0.0,51.6,124.8,
81,2026-06-12T18:19:04.291390+00:00,1781288344.29139,81.00019618700026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.2,49.9,0.726,143468.204,0.0,51.6,124.8,
82,2026-06-12T18:19:05.291517+00:00,1781288345.291517,82.00031727500027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.3,49.9,0.723,143468.204,0.0,51.6,124.9,
83,2026-06-12T18:19:06.291364+00:00,1781288346.291364,83.00016642201808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.5,49.9,0.727,143468.42,0.0,51.6,124.9,
84,2026-06-12T18:19:07.291427+00:00,1781288347.291427,84.00023290101672,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.6,49.9,0.712,143468.42,0.0,51.6,124.9,
85,2026-06-12T18:19:08.291738+00:00,1781288348.291738,85.00054216201534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.7,49.9,0.728,143468.42,0.0,51.6,124.8,
86,2026-06-12T18:19:09.291429+00:00,1781288349.291429,86.00023522000993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.6,49.9,0.721,143468.42,0.0,51.6,124.9,
87,2026-06-12T18:19:10.291423+00:00,1781288350.291423,87.00022563201492,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.6,49.9,0.714,143468.42,0.0,51.6,124.9,
88,2026-06-12T18:19:11.291451+00:00,1781288351.291451,88.00025353999808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,49.9,0.72,143468.637,0.0,51.6,124.9,
89,2026-06-12T18:19:12.291391+00:00,1781288352.291391,89.00019885299844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.8,49.9,0.714,143468.637,0.0,51.6,124.9,
90,2026-06-12T18:19:13.291385+00:00,1781288353.291385,90.00018741501844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.8,49.9,0.727,143468.637,0.0,51.6,124.9,
91,2026-06-12T18:19:14.291717+00:00,1781288354.291717,91.00051834699116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.7,49.9,0.716,143468.637,0.0,51.6,124.8,
92,2026-06-12T18:19:15.291542+00:00,1781288355.291542,92.0003441190056,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.9,49.9,0.706,143468.853,0.0,51.7,125.0,
93,2026-06-12T18:19:16.291391+00:00,1781288356.291391,93.00019367801724,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.9,49.9,0.706,143468.853,0.0,51.6,124.9,
94,2026-06-12T18:19:17.291424+00:00,1781288357.291424,94.00022832700051,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.7,49.9,0.718,143468.853,0.0,51.6,124.8,
95,2026-06-12T18:19:18.291396+00:00,1781288358.291396,95.00019635501667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.9,50.0,0.72,143468.853,0.0,51.6,124.9,
96,2026-06-12T18:19:19.291514+00:00,1781288359.291514,96.00032255100086,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.0,50.0,0.714,143468.853,0.0,51.7,125.0,
97,2026-06-12T18:19:20.291593+00:00,1781288360.291593,97.00039909000043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.8,50.0,0.724,143468.853,0.0,51.6,124.9,
98,2026-06-12T18:19:21.291566+00:00,1781288361.291566,98.00036842099507,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.8,50.0,0.72,143469.069,0.0,51.6,124.9,
99,2026-06-12T18:19:22.291820+00:00,1781288362.29182,99.000629474991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.8,50.0,0.727,143469.069,0.0,51.6,124.9,
100,2026-06-12T18:19:23.291534+00:00,1781288363.291534,100.00033467600588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.8,50.0,0.708,143469.069,0.0,51.6,124.9,
101,2026-06-12T18:19:24.291463+00:00,1781288364.291463,101.00026921901735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,50.0,0.726,143469.069,0.0,51.6,124.8,
102,2026-06-12T18:19:25.291444+00:00,1781288365.291444,102.00024609401589,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.8,50.0,0.717,143469.069,0.0,51.6,124.9,
103,2026-06-12T18:19:26.291490+00:00,1781288366.29149,103.00029740101309,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.9,49.9,0.724,143469.285,0.0,51.6,124.9,
104,2026-06-12T18:19:27.291506+00:00,1781288367.291506,104.0003090800019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.4,49.9,0.713,143469.285,0.0,51.6,124.9,
105,2026-06-12T18:19:28.291558+00:00,1781288368.291558,105.00036169899977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.6,50.0,0.724,143469.285,0.0,51.6,124.8,
106,2026-06-12T18:19:29.291808+00:00,1781288369.291808,106.00061365301372,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.5,49.9,0.718,143469.285,0.0,51.6,124.8,
107,2026-06-12T18:19:30.291432+00:00,1781288370.291432,107.00023314901046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.5,49.9,0.727,143469.285,0.0,51.6,124.9,
108,2026-06-12T18:19:31.291828+00:00,1781288371.291828,108.00062943101511,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.6,49.9,0.716,143469.502,0.0,51.6,124.8,
109,2026-06-12T18:19:32.292002+00:00,1781288372.292002,109.00080653399345,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.5,49.9,0.733,143469.502,0.0,51.6,124.9,
110,2026-06-12T18:19:33.291483+00:00,1781288373.291483,110.00028476299485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.4,49.9,0.713,143469.502,0.0,51.6,124.8,
111,2026-06-12T18:19:34.291716+00:00,1781288374.291716,111.00051943099243,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.7,49.9,0.716,143469.502,0.0,51.6,124.8,
112,2026-06-12T18:19:35.291763+00:00,1781288375.291763,112.00056684299489,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.9,49.9,0.719,143469.718,0.0,51.6,124.9,
113,2026-06-12T18:19:36.291754+00:00,1781288376.291754,113.0005628009967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.7,49.9,0.732,143469.718,0.0,51.7,125.0,
114,2026-06-12T18:19:37.291406+00:00,1781288377.291406,114.00020842099912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.6,49.9,0.724,143469.718,0.0,51.7,125.0,
115,2026-06-12T18:19:38.291757+00:00,1781288378.291757,115.00055843699374,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.7,49.9,0.713,143469.718,0.0,51.6,124.9,
116,2026-06-12T18:19:39.291324+00:00,1781288379.291324,116.00012131701806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.8,49.9,0.709,143469.718,0.0,51.6,124.8,
117,2026-06-12T18:19:40.291836+00:00,1781288380.291836,117.00063967099413,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.9,49.9,0.731,143469.934,0.0,51.6,124.9,
118,2026-06-12T18:19:41.291655+00:00,1781288381.291655,118.00046028601355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.6,49.9,0.729,143469.934,0.0,51.6,124.9,
119,2026-06-12T18:19:42.291422+00:00,1781288382.291422,119.0002267259988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.5,49.9,0.715,143469.934,0.0,51.6,124.9,
120,2026-06-12T18:19:43.291373+00:00,1781288383.291373,120.00017280201428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.6,49.9,0.709,143469.934,0.0,51.6,124.9,
121,2026-06-12T18:19:44.291869+00:00,1781288384.291869,121.00067384101567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.9,49.9,0.713,143469.934,0.0,51.6,124.9,
122,2026-06-12T18:19:45.291418+00:00,1781288385.291418,122.00021966401255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.8,49.9,0.728,143470.151,0.0,51.6,124.9,
