Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781288384,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781288385,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,35,41.48013598751277,34.706540987826884,48.25373098719865,11447.0
1781288385,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,48,50.61060699517839,46.19571499642916,57.89205399923958,6136.0
1781288385,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,48,46.95841859211214,34.706540987826884,57.89205399923958,8260.4
1781288386,10,GET,/,0.000000,0.000000,27,27,27,27,37,37,37,37,37,37,37,8,0,27,27.983633870462654,16.21601200895384,48.25373098719865,11447.0
1781288386,10,GET,/api/products,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,5,0,46,45.2710811921861,36.08904598513618,57.89205399923958,6136.0
1781288386,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.141694993479177,22.141694993479177,22.141694993479177,22.141694993479177,9400.0
1781288386,10,,Aggregated,0.000000,0.000000,27,27,36,37,38,38,38,38,38,38,38,14,0,35,33.740440851293634,16.21601200895384,57.89205399923958,9404.0
1781288387,15,GET,/,0.000000,0.000000,27,27,30,37,37,37,37,37,37,37,37,12,0,27,27.851657580564886,16.21601200895384,48.25373098719865,11447.0
1781288387,15,GET,/api/products,0.000000,0.000000,34,36,36,38,38,38,38,38,38,38,38,8,0,36,38.37895649849088,19.99059901572764,57.89205399923958,6136.0
1781288387,15,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.318001020001248,14.318001020001248,14.318001020001248,14.318001020001248,9400.0
1781288387,15,POST,/cart,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1,0,22.141694993479177,22.141694993479177,22.141694993479177,22.141694993479177,9400.0
1781288387,15,,Aggregated,0.000000,0.000000,27,30,34,36,37,38,38,38,38,38,38,22,0,27,30.80505631673573,14.318001020001248,57.89205399923958,9329.636363636364
1781288388,20,GET,/,2.000000,0.000000,27,27,37,37,42,45,45,45,45,45,45,18,0,27,26.338346554742504,11.061323020840064,48.25373098719865,11447.0
1781288388,20,GET,/api/products,3.000000,0.000000,34,36,36,36,38,38,38,38,38,38,38,10,0,36,36.281784300808795,19.99059901572764,57.89205399923958,6136.0
1781288388,20,GET,/cart,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.29851401108317,12.30825751554221,10.29851401108317,14.318001020001248,9400.0
1781288388,20,POST,/cart,0.000000,0.000000,24,24,37,37,37,37,37,37,37,37,37,4,0,22,25.175476243020967,17.172799998661503,37.14545498951338,9400.0
1781288388,20,,Aggregated,5.000000,0.000000,24,30,36,37,38,42,45,45,45,45,45,34,0,27,28.300779441077097,10.29851401108317,57.89205399923958,9523.70588235294
1781288389,25,GET,/,4.000000,0.000000,18,27,37,37,40,42,45,45,45,45,45,24,0,18,25.456612958805636,11.061323020840064,48.25373098719865,11447.0
1781288389,25,GET,/api/products,2.500000,0.000000,27,34,36,36,38,38,38,38,38,38,38,13,0,34,31.860220769885927,11.010543996235356,57.89205399923958,6136.0
1781288389,25,GET,/cart,0.000000,0.000000,23,23,35,35,35,35,35,35,35,35,35,5,0,14,19.319504010491073,10.29851401108317,35.43626400642097,9400.0
1781288389,25,POST,/cart,0.500000,0.000000,24,24,24,24,37,37,37,37,37,37,37,6,0,22,23.00551066097493,13.717764988541603,37.14545498951338,9400.0
1781288389,25,,Aggregated,7.000000,0.000000,22,27,35,36,38,40,45,45,45,45,45,48,0,24,26.24525343829494,10.29851401108317,57.89205399923958,9539.5
1781288390,30,GET,/,4.500000,0.000000,17,27,35,37,40,42,45,45,45,45,45,30,0,17,23.825665501256783,11.061323020840064,48.25373098719865,11447.0
1781288390,30,GET,/api/products,2.500000,0.000000,20,32,34,35,36,38,38,38,38,38,38,20,0,27,26.84556585008977,9.362042997963727,57.89205399923958,6136.0
1781288390,30,GET,/cart,0.500000,0.000000,13,14,23,23,35,35,35,35,35,35,35,9,0,13,16.38817778439261,10.29851401108317,35.43626400642097,9400.0
1781288390,30,POST,/cart,1.000000,0.000000,24,24,32,32,37,37,37,37,37,37,37,8,0,22,23.811929244402563,13.717764988541603,37.14545498951338,9400.0
1781288390,30,,Aggregated,8.500000,0.000000,18,27,32,35,37,40,42,45,45,45,45,67,0,20,23.726422627675415,9.362042997963727,57.89205399923958,9342.23880597015
1781288391,35,GET,/,4.800000,0.000000,16,27,28,35,40,42,45,45,45,45,45,36,0,16,22.93565258474296,11.061323020840064,48.25373098719865,11447.0
1781288391,35,GET,/api/products,2.600000,0.000000,18,27,32,34,36,36,38,38,38,38,38,28,0,20,23.86279821595443,9.251786017557606,57.89205399923958,6136.0
1781288391,35,GET,/cart,1.000000,0.000000,13,14,23,35,53,53,53,53,53,53,53,10,0,13,20.02239670837298,10.29851401108317,52.73036702419631,9400.0
1781288391,35,POST,/cart,1.200000,0.000000,22,24,24,32,37,37,37,37,37,37,37,10,0,22,22.804982695379294,13.717764988541603,37.14545498951338,9400.0
1781288391,35,,Aggregated,9.600000,0.000000,17,27,29,32,37,40,45,53,53,53,53,84,0,18,22.88232901351183,9.251786017557606,57.89205399923958,9189.285714285714
1781288392,40,GET,/,4.833333,0.000000,15,18,27,28,40,42,52,52,52,52,52,51,0,15,20.925761097197547,10.182859987253323,51.57968797720969,11447.0
1781288392,40,GET,/api/products,3.333333,0.000000,18,27,32,34,36,38,49,49,49,49,49,33,0,18,23.448121909468405,9.251786017557606,57.89205399923958,6136.0
1781288392,40,GET,/cart,1.500000,0.000000,14,23,38,38,48,53,53,53,53,53,53,13,0,14,22.957304315731072,10.29851401108317,52.73036702419631,9400.0
1781288392,40,POST,/cart,1.333333,0.000000,20,22,24,24,32,37,37,37,37,37,37,13,0,20,20.906763919181405,11.614724004175514,37.14545498951338,9400.0
1781288392,40,,Aggregated,11.000000,0.000000,16,22,27,32,37,42,49,52,53,53,53,110,0,16,21.92031569112177,9.251786017557606,57.89205399923958,9369.863636363636
1781288393,45,GET,/,5.000000,0.000000,15,18,27,28,40,42,45,52,52,52,52,60,0,15,20.670862549741287,10.182859987253323,51.57968797720969,11447.0
1781288393,45,GET,/api/products,4.000000,0.000000,18,27,32,34,36,49,66,66,66,66,66,37,0,18,24.175910838420275,9.251786017557606,65.55813600425608,6136.0
1781288393,45,GET,/cart,1.428571,0.000000,14,34,35,38,48,53,53,53,53,53,53,15,0,14,23.02783960670543,10.29851401108317,52.73036702419631,9400.0
1781288393,45,POST,/cart,1.428571,0.000000,22,24,32,32,66,69,69,69,69,69,69,16,0,22,27.457182122816448,11.614724004175514,68.52800198248588,9400.0
1781288393,45,,Aggregated,11.857143,0.000000,16,23,28,32,38,48,66,66,69,69,69,128,0,16,22.808538766184938,9.251786017557606,68.52800198248588,9416.03125
