sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
121,2026-06-10T16:17:58.662345+00:00,1781108278.662345,121.00070228299955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.9,49.9,0.683,136040.896,0.0,51.7,125.0,
122,2026-06-10T16:17:59.662202+00:00,1781108279.662202,122.00055946299835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.0,50.0,0.685,136040.896,0.0,51.7,125.0,
123,2026-06-10T16:18:00.662387+00:00,1781108280.662387,123.00074488999962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.9,49.9,0.681,136040.896,0.0,51.7,125.1,
124,2026-06-10T16:18:01.662472+00:00,1781108281.662472,124.0008325029994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,50.0,0.686,136040.896,0.0,51.7,125.0,
125,2026-06-10T16:18:02.662353+00:00,1781108282.662353,125.000713464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.9,49.9,0.682,136040.896,0.0,51.6,124.9,
126,2026-06-10T16:18:03.662462+00:00,1781108283.662462,126.00082297100016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.0,49.9,0.679,136041.113,0.0,51.6,124.9,
127,2026-06-10T16:18:04.662397+00:00,1781108284.662397,127.00075652899977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.9,49.9,0.683,136041.113,0.0,51.6,124.9,
128,2026-06-10T16:18:05.662319+00:00,1781108285.662319,128.0006767949999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.9,49.9,0.683,136041.113,0.0,51.7,125.1,
129,2026-06-10T16:18:06.661801+00:00,1781108286.661801,129.00015546600116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.8,49.9,0.696,136041.113,0.0,51.7,125.0,
130,2026-06-10T16:18:07.662458+00:00,1781108287.662458,130.00082059100168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.8,50.0,0.687,136041.113,0.0,51.7,125.1,
131,2026-06-10T16:18:08.661778+00:00,1781108288.661778,131.0001290020009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.7,49.9,0.684,136041.329,0.0,51.7,125.0,
132,2026-06-10T16:18:09.662192+00:00,1781108289.662192,132.0005574349998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.8,49.9,0.681,136041.329,0.0,51.6,124.8,
133,2026-06-10T16:18:10.662179+00:00,1781108290.662179,133.00054073900174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.6,49.9,0.681,136041.329,0.0,51.7,125.1,
134,2026-06-10T16:18:11.662304+00:00,1781108291.662304,134.00066538600004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.5,50.0,0.692,136041.329,0.0,51.7,125.0,
135,2026-06-10T16:18:12.662184+00:00,1781108292.662184,135.0005420660018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.7,49.9,0.688,136041.329,0.0,51.7,125.1,
136,2026-06-10T16:18:13.662262+00:00,1781108293.662262,136.0006206120015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.7,49.9,0.688,136041.329,0.0,51.6,124.9,
137,2026-06-10T16:18:14.662075+00:00,1781108294.662075,137.00043334699876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.6,49.9,0.68,136041.545,0.0,51.7,125.1,
138,2026-06-10T16:18:15.662354+00:00,1781108295.662354,138.00071241499973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.7,49.9,0.684,136041.545,0.0,51.6,124.9,
139,2026-06-10T16:18:16.661976+00:00,1781108296.661976,139.00033407500086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.9,49.9,0.682,136041.545,0.0,51.6,124.9,
140,2026-06-10T16:18:17.662194+00:00,1781108297.662194,140.0005532590003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.5,49.9,0.69,136041.545,0.0,51.6,124.9,
141,2026-06-10T16:18:18.662241+00:00,1781108298.662241,141.0006014210012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.7,49.9,0.681,136041.545,0.0,51.7,125.0,
142,2026-06-10T16:18:19.662349+00:00,1781108299.662349,142.000709508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.687,136041.761,0.0,51.7,125.1,
143,2026-06-10T16:18:20.662415+00:00,1781108300.662415,143.00077278800018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.5,49.9,0.683,136041.761,0.0,51.6,124.9,
144,2026-06-10T16:18:21.662066+00:00,1781108301.662066,144.0004265919997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.7,49.9,0.687,136041.761,0.0,51.6,124.9,
145,2026-06-10T16:18:22.662176+00:00,1781108302.662176,145.00053555400154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.0,49.9,0.691,136041.761,0.0,51.6,124.9,
146,2026-06-10T16:18:23.662409+00:00,1781108303.662409,146.00077039100142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.6,49.9,0.683,136041.761,0.0,51.7,125.1,
147,2026-06-10T16:18:24.662275+00:00,1781108304.662275,147.00063013600084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.9,49.9,0.68,136041.978,0.0,51.6,124.9,
148,2026-06-10T16:18:25.662257+00:00,1781108305.662257,148.00062230899857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,235.4,49.9,0.679,136041.978,0.0,51.6,124.9,
149,2026-06-10T16:18:26.662675+00:00,1781108306.662675,149.0010399979983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.9,49.9,0.679,136041.978,0.0,51.6,124.9,
150,2026-06-10T16:18:27.662219+00:00,1781108307.662219,150.00058428099874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.7,49.9,0.685,136041.978,0.0,51.6,124.9,
151,2026-06-10T16:18:28.662454+00:00,1781108308.662454,151.00081949000014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.7,49.9,0.682,136041.978,0.0,51.7,125.1,
152,2026-06-10T16:18:29.662518+00:00,1781108309.662518,152.00088094600142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.8,49.9,0.682,136042.194,0.0,51.7,125.1,
153,2026-06-10T16:18:30.662194+00:00,1781108310.662194,153.00055582099958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,49.9,0.686,136042.194,0.0,51.6,124.9,
154,2026-06-10T16:18:31.662365+00:00,1781108311.662365,154.00072889000148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.8,49.9,0.685,136042.194,0.0,51.6,124.9,
155,2026-06-10T16:18:32.662128+00:00,1781108312.662128,155.00049792600112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.5,49.9,0.686,136042.194,0.0,51.7,125.1,
156,2026-06-10T16:18:33.661844+00:00,1781108313.661844,156.00020318500174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.8,49.9,0.679,136042.194,0.0,51.6,124.9,
157,2026-06-10T16:18:34.662014+00:00,1781108314.662014,157.0003873349997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,49.9,0.686,136042.41,0.0,51.7,125.0,
158,2026-06-10T16:18:35.662001+00:00,1781108315.662001,158.00037287799933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.7,49.9,0.682,136042.41,0.0,51.7,125.0,
159,2026-06-10T16:18:36.662600+00:00,1781108316.6626,159.00097001700124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.6,49.9,0.692,136042.41,0.0,51.7,125.0,
160,2026-06-10T16:18:37.661907+00:00,1781108317.661907,160.00027066300026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,49.9,0.689,136042.41,0.0,51.6,124.9,
161,2026-06-10T16:18:38.662401+00:00,1781108318.662401,161.00076471300054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.7,49.9,0.681,136042.41,0.0,51.6,124.9,
162,2026-06-10T16:18:39.662218+00:00,1781108319.662218,162.0005824860018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.0,49.9,0.679,136042.627,0.0,51.6,124.9,
163,2026-06-10T16:18:40.662050+00:00,1781108320.66205,163.00042302099973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,235.9,49.9,0.679,136042.627,0.0,51.7,125.0,
164,2026-06-10T16:18:41.662144+00:00,1781108321.662144,164.00051167700076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.8,49.9,0.691,136042.627,0.0,51.7,125.1,
165,2026-06-10T16:18:42.661861+00:00,1781108322.661861,165.00022053900102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.8,49.9,0.682,136042.627,0.0,51.6,124.9,
166,2026-06-10T16:18:43.662235+00:00,1781108323.662235,166.0006007330012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.9,49.9,0.682,136042.627,0.0,51.7,125.0,
167,2026-06-10T16:18:44.661813+00:00,1781108324.661813,167.00016768799833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.7,49.9,0.681,136042.843,0.0,51.6,124.9,
168,2026-06-10T16:18:45.662326+00:00,1781108325.662326,168.0006832450017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.8,49.9,0.681,136042.843,0.0,51.7,125.0,
169,2026-06-10T16:18:46.661884+00:00,1781108326.661884,169.00024068499988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.7,49.9,0.696,136042.843,0.0,51.7,125.1,
170,2026-06-10T16:18:47.662009+00:00,1781108327.662009,170.00036586200076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.7,49.9,0.688,136042.843,0.0,51.7,125.0,
171,2026-06-10T16:18:48.662503+00:00,1781108328.662503,171.00086806599938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.681,136042.843,0.0,51.7,125.1,
172,2026-06-10T16:18:49.661927+00:00,1781108329.661927,172.0002851169993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.4,49.9,0.681,136043.059,0.0,51.7,125.0,
173,2026-06-10T16:18:50.662311+00:00,1781108330.662311,173.00067028500052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.4,49.9,0.681,136043.059,0.0,51.7,125.0,
174,2026-06-10T16:18:51.662184+00:00,1781108331.662184,174.000542632999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.6,49.9,0.68,136043.059,0.0,51.7,125.0,
175,2026-06-10T16:18:52.662298+00:00,1781108332.662298,175.00065668599927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.4,49.9,0.692,136043.059,0.0,51.7,125.1,
176,2026-06-10T16:18:53.662490+00:00,1781108333.66249,176.00084790899928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.5,49.9,0.68,136043.059,0.0,51.6,124.9,
177,2026-06-10T16:18:54.662206+00:00,1781108334.662206,177.00056678300098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.4,49.9,0.682,136043.059,0.0,51.7,125.0,
178,2026-06-10T16:18:55.662368+00:00,1781108335.662368,178.0007292900009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.4,49.9,0.684,136043.059,0.0,51.7,125.0,
179,2026-06-10T16:18:56.662313+00:00,1781108336.662313,179.0006729880006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.5,49.9,0.692,136043.275,0.0,51.6,124.9,
180,2026-06-10T16:18:57.661943+00:00,1781108337.661943,180.00031735299854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.69,136043.275,0.0,51.7,125.0,
181,2026-06-10T16:18:58.661945+00:00,1781108338.661945,181.00030156499997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.5,49.9,0.681,136043.275,0.0,51.7,125.0,
182,2026-06-10T16:18:59.662213+00:00,1781108339.662213,182.00057140699937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.4,49.9,0.682,136043.275,0.0,51.6,124.9,
183,2026-06-10T16:19:00.661782+00:00,1781108340.661782,183.0001349589984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.5,49.9,0.681,136043.275,0.0,51.7,125.0,
184,2026-06-10T16:19:01.662229+00:00,1781108341.662229,184.00058838699988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.4,49.9,0.686,136043.492,0.0,51.6,124.9,
185,2026-06-10T16:19:02.662265+00:00,1781108342.662265,185.00062319399876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.5,49.9,0.691,136043.492,0.0,51.7,125.1,
186,2026-06-10T16:19:03.662171+00:00,1781108343.662171,186.0005302190002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.7,49.9,0.681,136043.492,0.0,51.7,125.1,
187,2026-06-10T16:19:04.662220+00:00,1781108344.66222,187.00057698000091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.681,136043.492,0.0,51.7,125.0,
188,2026-06-10T16:19:05.662288+00:00,1781108345.662288,188.00064593199932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.4,49.9,0.682,136043.492,0.0,51.7,125.1,
189,2026-06-10T16:19:06.662347+00:00,1781108346.662347,189.00070762199903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.5,49.9,0.68,136043.708,0.0,51.7,125.1,
190,2026-06-10T16:19:07.662233+00:00,1781108347.662233,190.00059544100077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.5,49.9,0.686,136043.708,0.0,51.7,125.1,
191,2026-06-10T16:19:08.661997+00:00,1781108348.661997,191.0003608779989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.6,49.9,0.682,136043.708,0.0,51.7,125.1,
192,2026-06-10T16:19:09.662305+00:00,1781108349.662305,192.00066264400084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.5,49.9,0.68,136043.708,0.0,51.7,125.0,
193,2026-06-10T16:19:10.661893+00:00,1781108350.661893,193.00025159399956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.5,49.9,0.682,136043.708,0.0,51.7,125.1,
194,2026-06-10T16:19:11.662436+00:00,1781108351.662436,194.00079678399925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.694,136043.924,0.0,51.7,125.0,
195,2026-06-10T16:19:12.662087+00:00,1781108352.662087,195.00044721000086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.687,136043.924,0.0,51.7,125.0,
196,2026-06-10T16:19:13.662287+00:00,1781108353.662287,196.0006463460013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.5,49.9,0.684,136043.924,0.0,51.7,125.0,
197,2026-06-10T16:19:14.661962+00:00,1781108354.661962,197.00032084600025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.5,49.9,0.683,136043.924,0.0,51.7,125.1,
198,2026-06-10T16:19:15.662033+00:00,1781108355.662033,198.00039939199996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.5,49.9,0.68,136043.924,0.0,51.7,125.0,
199,2026-06-10T16:19:16.662143+00:00,1781108356.662143,199.00050989100055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.69,136044.14,0.0,51.7,125.0,
200,2026-06-10T16:19:17.662458+00:00,1781108357.662458,200.00081911400048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,235.7,49.9,0.678,136044.14,0.0,51.7,125.0,
201,2026-06-10T16:19:18.662259+00:00,1781108358.662259,201.00061973500124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,235.8,49.9,0.679,136044.14,0.0,51.6,124.9,
202,2026-06-10T16:19:19.662459+00:00,1781108359.662459,202.00081986100122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.7,49.9,0.681,136044.14,0.0,51.7,125.0,
203,2026-06-10T16:19:20.662350+00:00,1781108360.66235,203.00070994600173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.7,49.9,0.681,136044.14,0.0,51.7,125.1,
204,2026-06-10T16:19:21.662444+00:00,1781108361.662444,204.00080598799832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.7,49.9,0.691,136044.357,0.0,51.6,124.9,
205,2026-06-10T16:19:22.662423+00:00,1781108362.662423,205.00078265100092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.8,49.9,0.681,136044.357,0.0,51.7,125.0,
206,2026-06-10T16:19:23.662299+00:00,1781108363.662299,206.00066119500116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.7,49.9,0.681,136044.357,0.0,51.7,125.0,
207,2026-06-10T16:19:24.662177+00:00,1781108364.662177,207.00053724399913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.6,49.9,0.681,136044.357,0.0,51.6,124.9,
208,2026-06-10T16:19:25.661962+00:00,1781108365.661962,208.00032825200105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.7,49.9,0.68,136044.357,0.0,51.7,125.1,
209,2026-06-10T16:19:26.662086+00:00,1781108366.662086,209.00045839700033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.6,49.9,0.701,136044.573,0.0,51.7,125.1,
210,2026-06-10T16:19:27.661839+00:00,1781108367.661839,210.00019615099882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.6,49.9,0.701,136044.573,0.0,51.7,125.1,
211,2026-06-10T16:19:28.662066+00:00,1781108368.662066,211.00044257300033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.6,49.9,0.687,136044.573,0.0,51.7,125.1,
212,2026-06-10T16:19:29.662029+00:00,1781108369.662029,212.00040252300096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.7,49.9,0.682,136044.573,0.0,51.7,125.0,
213,2026-06-10T16:19:30.662167+00:00,1781108370.662167,213.00053919600032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.7,49.9,0.685,136044.573,0.0,51.7,125.0,
214,2026-06-10T16:19:31.662031+00:00,1781108371.662031,214.00040647499918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.8,49.9,0.684,136044.573,0.0,51.6,124.9,
215,2026-06-10T16:19:32.662511+00:00,1781108372.662511,215.000882807999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.6,49.9,0.686,136044.789,0.0,51.7,125.0,
216,2026-06-10T16:19:33.662272+00:00,1781108373.662272,216.00064582699997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.4,49.9,0.68,136044.789,0.0,51.7,125.0,
217,2026-06-10T16:19:34.662089+00:00,1781108374.662089,217.00046208899948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.7,49.9,0.681,136044.789,0.0,51.7,125.1,
218,2026-06-10T16:19:35.662115+00:00,1781108375.662115,218.00048231500114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.6,49.9,0.685,136044.789,0.0,51.7,125.1,
219,2026-06-10T16:19:36.662334+00:00,1781108376.662334,219.00070678499833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.7,49.9,0.688,136044.789,0.0,51.7,125.1,
220,2026-06-10T16:19:37.662215+00:00,1781108377.662215,220.00058248099958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.6,49.9,0.69,136045.006,0.0,51.7,125.0,
221,2026-06-10T16:19:38.662418+00:00,1781108378.662418,221.0007827340014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.7,49.9,0.681,136045.006,0.0,51.7,125.0,
222,2026-06-10T16:19:39.662229+00:00,1781108379.662229,222.0005976809989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.9,49.9,0.681,136045.006,0.0,51.7,125.0,
223,2026-06-10T16:19:40.662280+00:00,1781108380.66228,223.0006488780018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.8,49.9,0.682,136045.006,0.0,51.7,125.1,
224,2026-06-10T16:19:41.662054+00:00,1781108381.662054,224.0004210219995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.9,49.9,0.682,136045.006,0.0,51.6,124.9,
225,2026-06-10T16:19:42.662070+00:00,1781108382.66207,225.0004344959998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.7,49.9,0.69,136045.222,0.0,51.6,124.9,
226,2026-06-10T16:19:43.662667+00:00,1781108383.662667,226.0010348270007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.0,49.9,0.679,136045.222,0.0,51.6,124.9,
227,2026-06-10T16:19:44.662509+00:00,1781108384.662509,227.0008778429983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.0,49.9,0.682,136045.222,0.0,51.7,125.0,
228,2026-06-10T16:19:45.662460+00:00,1781108385.66246,228.00082267499965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.7,49.9,0.685,136045.222,0.0,51.7,125.1,
229,2026-06-10T16:19:46.662258+00:00,1781108386.662258,229.00062184800117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.0,49.9,0.692,136045.222,0.0,51.7,125.0,
230,2026-06-10T16:19:47.661873+00:00,1781108387.661873,230.0002278110005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.9,49.9,0.686,136045.222,0.0,51.6,124.9,
231,2026-06-10T16:19:48.661797+00:00,1781108388.661797,231.00015109400192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,235.7,49.9,0.679,136045.438,0.0,51.7,125.0,
232,2026-06-10T16:19:49.662188+00:00,1781108389.662188,232.00054890699903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.9,49.9,0.68,136045.438,0.0,51.7,125.1,
233,2026-06-10T16:19:50.661811+00:00,1781108390.661811,233.00017453599867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.7,49.9,0.68,136045.438,0.0,51.6,124.9,
234,2026-06-10T16:19:51.662356+00:00,1781108391.662356,234.00071824300176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,136045.438,0.0,51.7,125.0,
235,2026-06-10T16:19:52.662392+00:00,1781108392.662392,235.00076110599912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.8,49.9,0.686,136045.438,0.0,51.7,125.0,
236,2026-06-10T16:19:53.662442+00:00,1781108393.662442,236.00080359899948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,236.0,49.9,0.677,136045.654,0.0,51.7,125.1,
237,2026-06-10T16:19:54.661863+00:00,1781108394.661863,237.00021960999948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.7,49.9,0.685,136045.654,0.0,51.7,125.0,
238,2026-06-10T16:19:55.662015+00:00,1781108395.662015,238.00037407100172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.9,49.9,0.681,136045.654,0.0,51.7,125.0,
239,2026-06-10T16:19:56.662407+00:00,1781108396.662407,239.00076878500113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.8,49.9,0.688,136045.654,0.0,51.7,125.1,
240,2026-06-10T16:19:57.661987+00:00,1781108397.661987,240.0003453419995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.7,49.9,0.681,136045.654,0.0,51.7,125.0,
