Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781108288,50,,Aggregated,0.142857,0.142857,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5003.783430001931,5009.922085501482,5003.783430001931,5014.568348000466,0.0
1781108289,55,GET,/,0.375000,0.375000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5003.783430001931,5014.776213715647,5003.783430001931,5043.90098300064,0.0
1781108289,55,,Aggregated,0.375000,0.375000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5003.783430001931,5014.776213715647,5003.783430001931,5043.90098300064,0.0
1781108290,60,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.783430001931,5012.537875000999,5003.783430001931,5043.90098300064,0.0
1781108290,60,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.783430001931,5012.537875000999,5003.783430001931,5043.90098300064,0.0
1781108291,65,GET,/,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.783430001931,5012.537875000999,5003.783430001931,5043.90098300064,0.0
1781108291,65,,Aggregated,0.600000,0.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.783430001931,5012.537875000999,5003.783430001931,5043.90098300064,0.0
1781108292,70,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.783430001931,5011.665100250866,5003.783430001931,5043.90098300064,0.0
1781108292,70,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.783430001931,5011.665100250866,5003.783430001931,5043.90098300064,0.0
1781108293,75,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.783430001931,5011.665100250866,5003.783430001931,5043.90098300064,0.0
1781108293,75,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.783430001931,5011.665100250866,5003.783430001931,5043.90098300064,0.0
1781108294,80,GET,/,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5003.783430001931,5015.553747357574,5003.783430001931,5043.90098300064,0.0
1781108294,80,,Aggregated,1.000000,1.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5003.783430001931,5015.553747357574,5003.783430001931,5043.90098300064,0.0
1781108295,85,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.783430001931,5017.383004267079,5003.783430001931,5043.90098300064,0.0
1781108295,85,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.783430001931,5017.383004267079,5003.783430001931,5043.90098300064,0.0
1781108296,90,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.783430001931,5017.383004267079,5003.783430001931,5043.90098300064,0.0
1781108296,90,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.783430001931,5017.383004267079,5003.783430001931,5043.90098300064,0.0
1781108297,95,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.783430001931,5015.864869889508,5003.783430001931,5043.90098300064,0.0
1781108297,95,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18,18,5003.783430001931,5015.864869889508,5003.783430001931,5043.90098300064,0.0
1781108298,100,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.783430001931,5015.75480468474,5003.783430001931,5043.90098300064,0.0
1781108298,100,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5003.783430001931,5015.75480468474,5003.783430001931,5043.90098300064,0.0
1781108299,105,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.783430001931,5014.972824476509,5003.783430001931,5043.90098300064,0.0
1781108299,105,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.783430001931,5014.972824476509,5003.783430001931,5043.90098300064,0.0
1781108300,110,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.783430001931,5014.972824476509,5003.783430001931,5043.90098300064,0.0
1781108300,110,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.783430001931,5014.972824476509,5003.783430001931,5043.90098300064,0.0
1781108301,115,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.783430001931,5013.596044920123,5003.783430001931,5043.90098300064,0.0
1781108301,115,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5003.783430001931,5013.596044920123,5003.783430001931,5043.90098300064,0.0
1781108302,120,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.783430001931,5013.543656851888,5003.783430001931,5043.90098300064,0.0
1781108302,120,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,27,27,5003.783430001931,5013.543656851888,5003.783430001931,5043.90098300064,0.0
1781108303,125,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5003.783430001931,5013.506438103424,5003.783430001931,5043.90098300064,0.0
1781108303,125,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5003.783430001931,5013.506438103424,5003.783430001931,5043.90098300064,0.0
1781108304,130,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.783430001931,5013.343339866576,5003.783430001931,5043.90098300064,0.0
1781108304,130,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.783430001931,5013.343339866576,5003.783430001931,5043.90098300064,0.0
1781108305,135,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.783430001931,5013.343339866576,5003.783430001931,5043.90098300064,0.0
1781108305,135,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5003.783430001931,5013.343339866576,5003.783430001931,5043.90098300064,0.0
1781108306,140,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5003.783430001931,5013.061850531244,5003.783430001931,5043.90098300064,0.0
1781108306,140,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5003.783430001931,5013.061850531244,5003.783430001931,5043.90098300064,0.0
1781108307,145,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.783430001931,5012.91577625712,5003.783430001931,5043.90098300064,0.0
1781108307,145,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5003.783430001931,5012.91577625712,5003.783430001931,5043.90098300064,0.0
1781108308,150,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.783430001931,5012.7434050000375,5003.783430001931,5043.90098300064,0.0
1781108308,150,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.783430001931,5012.7434050000375,5003.783430001931,5043.90098300064,0.0
1781108309,150,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.164567002386,5012.484517486588,5003.164567002386,5043.90098300064,0.0
1781108309,150,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.164567002386,5012.484517486588,5003.164567002386,5043.90098300064,0.0
1781108310,150,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.164567002386,5012.484517486588,5003.164567002386,5043.90098300064,0.0
1781108310,150,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5003.164567002386,5012.484517486588,5003.164567002386,5043.90098300064,0.0
1781108311,150,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.164567002386,5012.272995077066,5003.164567002386,5043.90098300064,0.0
1781108311,150,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.164567002386,5012.272995077066,5003.164567002386,5043.90098300064,0.0
1781108312,150,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,41,41,5003.164567002386,5012.091664585413,5003.164567002386,5043.90098300064,0.0
1781108312,150,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,41,41,5003.164567002386,5012.091664585413,5003.164567002386,5043.90098300064,0.0
1781108313,150,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.164567002386,5011.891515116373,5003.164567002386,5043.90098300064,0.0
1781108313,150,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.164567002386,5011.891515116373,5003.164567002386,5043.90098300064,0.0
1781108314,150,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.164567002386,5011.891515116373,5003.164567002386,5043.90098300064,0.0
1781108314,150,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.164567002386,5011.891515116373,5003.164567002386,5043.90098300064,0.0
1781108315,150,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.164567002386,5011.891515116373,5003.164567002386,5043.90098300064,0.0
1781108315,150,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.164567002386,5011.891515116373,5003.164567002386,5043.90098300064,0.0
1781108316,150,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.164567002386,5011.891515116373,5003.164567002386,5043.90098300064,0.0
1781108316,150,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.164567002386,5011.891515116373,5003.164567002386,5043.90098300064,0.0
1781108317,150,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.164567002386,5011.891515116373,5003.164567002386,5043.90098300064,0.0
1781108317,150,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.164567002386,5011.891515116373,5003.164567002386,5043.90098300064,0.0
1781108318,150,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.164567002386,5011.891515116373,5003.164567002386,5043.90098300064,0.0
1781108318,150,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5003.164567002386,5011.891515116373,5003.164567002386,5043.90098300064,0.0
1781108319,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,44,44,5003.164567002386,5011.7369107501045,5003.164567002386,5043.90098300064,0.0
1781108319,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,44,44,5003.164567002386,5011.7369107501045,5003.164567002386,5043.90098300064,0.0
1781108320,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108320,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108321,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108321,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108322,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108322,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108323,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108323,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108324,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108324,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108325,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108325,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108326,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108326,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108327,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108327,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108328,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108328,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108329,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108329,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108330,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108330,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108331,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108331,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108332,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108332,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108333,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108333,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108334,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108334,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108335,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108335,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108336,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108336,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108337,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108337,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108338,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108338,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108339,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108339,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108340,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108340,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108341,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108341,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108342,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108342,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108343,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108343,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108344,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108344,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108345,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108345,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108346,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108346,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108347,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108347,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108348,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108348,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108349,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108349,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108350,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108350,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108351,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108351,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108352,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108352,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108353,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108353,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108354,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
1781108354,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,45,45,5003.164567002386,5011.610514644579,5003.164567002386,5043.90098300064,0.0
