model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1521406935966933,0.1521406935966933,0.1521406935966933,0.1521406935966933,0.0012536738005085755,0.0018462279760714218,0.0003862516590004178,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4434779279862833,1.4434779279862833,0.0,1.4434779279862833,0.012041937489813945,0.01345563636363636,0.011354006436480667,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7043075724466428,1.7043075724466428,1.7043075724466428,1.7043075724466428,0.014261685906429693,0.019494082140974138,0.012010545262813425,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,28.471171325679553,28.471171325679553,28.471171325679553,28.471171325679553,0.23413886604588352,0.33233497572771403,0.015179590204170687,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5.556012113152378,5.556012113152378,5.556012113152378,5.556012113152378,0.045946992370682886,0.05974740899669077,0.01732115779713096,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.14080613454749363,0.14080613454749363,0.14080613454749363,0.14080613454749363,0.0011552171746555806,0.0014406058512282484,0.0005284909090909088,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.415202564100285,4.415202564100285,4.415202564100285,4.415202564100285,0.03685115635983211,0.04347355598785521,0.03185384433576341,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,22.284706911714913,22.284706911714913,0.0,22.284706911714913,0.1869378929589611,0.26280686508028017,0.15833644859797488,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2872223450067692,2.2872223450067692,2.2872223450067692,2.2872223450067692,0.019043833028915526,0.019742323146010213,0.018185552201898252,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,68.2818050578634,68.2818050578634,68.2818050578634,68.2818050578634,0.5692667100466754,0.5992148791884081,0.5456993218058509,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.017012196851979754,0.017012196851979754,0.0,0.017012196851979754,0.00013609757481583803,0.00030932596323444354,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5869827640147407,0.5869827640147407,0.0,0.5869827640147407,0.0048979728240885695,0.0056471647001030325,0.004075888149493655,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.460904503525,11.460904503525,0.0,11.460904503525,0.09440212578206796,0.1417415313562555,0.04588838384756624,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,18.81020536061794,18.81020536061794,0.0,18.81020536061794,0.15784493258125423,0.31571943636363636,0.05244504845190262,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.645864926163649,0.645864926163649,0.645864926163649,0.645864926163649,0.0053580856718965205,0.006707205323539571,0.004164402989145259,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6040466281714508,0.6040466281714508,0.6040466281714508,0.6040466281714508,0.005026031748363576,0.006850002727223142,0.0022271008326969935,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,23.825165906124433,23.825165906124433,23.825165906124433,23.825165906124433,0.19682145611663743,0.31311303019835285,0.0062046615639146955,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.6739960342017324,2.6739960342017324,2.6739960342017324,2.6739960342017324,0.022215498445541666,0.024606843511936153,0.016129072727272733,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08358283577599847,0.08358283577599847,0.08358283577599847,0.08358283577599847,0.0006796078515592991,0.0012973218668751476,0.0002650946312019345,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.67265237349883,1.67265237349883,1.67265237349883,1.67265237349883,0.013955755483646248,0.015639581818181814,0.00911614545454546,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.663928267564924,0.663928267564924,0.663928267564924,0.663928267564924,0.005537810102934666,0.006034452666218208,0.00520013817679357,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.061262661948677855,0.061262661948677855,0.0,0.061262661948677855,0.0005031277913870558,0.0008679114925183259,0.000272457865932138,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.26557320365749737,0.26557320365749737,0.26557320365749737,0.26557320365749737,0.0022178620405036626,0.002673145807953161,0.0016401883602116328,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008526220060434218,0.0,0.008526220060434218,6.94489710461077e-05,0.00012117973503276645,2.4045042569167227e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03479506549147185,0.0,0.03479506549147185,0.0002865656881723042,0.00043480268601035776,0.0001671238849620637,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.002896304248834,0.0,12.002896304248834,0.10079193128440816,0.1459889249639552,0.08099702713437477,25.0,False,False
M2,llm/llm-749d64d84b-6hq7d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7133148_2b3f_46d1_9c1f_c3911b887f9b.slice/cri-containerd-be0d473568cd4e7ce9603bbb398445b90478f0ef943102e24b1e4568163a8349.scope,be0d473568cd4e7ce9603bbb398445b90478f0ef943102e24b1e4568163a8349,llm-749d64d84b-6hq7d,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,llm/llm-749d64d84b-6hq7d,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7133148_2b3f_46d1_9c1f_c3911b887f9b.slice/cri-containerd-ee41ed9d044e04ad0765978cc7682031b6fe9c8519a87795abbfefaa8943bea1.scope,ee41ed9d044e04ad0765978cc7682031b6fe9c8519a87795abbfefaa8943bea1,llm-749d64d84b-6hq7d,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2219887544145949,2.343777289435845,1.2219887544145949,0.010176424801054707,0.010414433328465018,0.009842436363636364,25.0,False,False
M2,ad/ad-667f9497cd-mrlfl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2362b13b_b838_4a7a_ad93_b98435375015.slice/cri-containerd-35aa9374a3f82dcc33836a9420a0b904a8ad4b7b3ca00db013ad402da54a5b49.scope,35aa9374a3f82dcc33836a9420a0b904a8ad4b7b3ca00db013ad402da54a5b49,ad-667f9497cd-mrlfl,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.25562751157383157,0.4902941651609271,0.25562751157383157,0.002139065654324036,0.0026329151455627,0.001379665215569835,25.0,False,False
M2,ad/ad-667f9497cd-mrlfl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2362b13b_b838_4a7a_ad93_b98435375015.slice/cri-containerd-d0fd9516212f08a74bdb0bb553185246db14ca8a069eb8fdcf9f10c014ec0121.scope,d0fd9516212f08a74bdb0bb553185246db14ca8a069eb8fdcf9f10c014ec0121,ad-667f9497cd-mrlfl,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-xbjz9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29afb785_74d1_4aff_844d_e50e535b87f7.slice/cri-containerd-c2e963dd79236a5cdc206c0e7a79fe4caf154748914bb1a9611b370bf83cc823.scope,c2e963dd79236a5cdc206c0e7a79fe4caf154748914bb1a9611b370bf83cc823,shipping-bf97f8899-xbjz9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36134538194088256,0.6930612878195294,0.36134538194088256,0.0030098044215894943,0.0030784270366889643,0.0029014150772682856,25.0,False,False
M2,shipping/shipping-bf97f8899-xbjz9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29afb785_74d1_4aff_844d_e50e535b87f7.slice/cri-containerd-c31126090a91dc0cb4e4bcb520f55db6c28dde21545fd8a787722074a3ec610b.scope,c31126090a91dc0cb4e4bcb520f55db6c28dde21545fd8a787722074a3ec610b,shipping-bf97f8899-xbjz9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-7fpmh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34a01bdb_b5b8_4380_b278_24601a24c898.slice/cri-containerd-330979bc7114a98ae3d581ddb2505dd3783a2051af064698149b777ad9eaa862.scope,330979bc7114a98ae3d581ddb2505dd3783a2051af064698149b777ad9eaa862,product-reviews-6cb99868d7-7fpmh,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4111132698683195,2.7065185524750035,1.4111132698683195,0.011712216605811092,0.01344828775828885,0.008937540164227058,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-7fpmh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34a01bdb_b5b8_4380_b278_24601a24c898.slice/cri-containerd-72f0bd39bdc5afd09db720cdbcde8b781b5cca5f18d011b270482992da5feb14.scope,72f0bd39bdc5afd09db720cdbcde8b781b5cca5f18d011b270482992da5feb14,product-reviews-6cb99868d7-7fpmh,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45ff45d5_6b92_46d8_9339_0284294428d7.slice/cri-containerd-6b666d442eda60f18f570df5790654a8f57da96fee9388cd0a139f97ef02157b.scope,6b666d442eda60f18f570df5790654a8f57da96fee9388cd0a139f97ef02157b,opensearch-0,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45ff45d5_6b92_46d8_9339_0284294428d7.slice/cri-containerd-9fbe8288060aafffb902d01f8e6a7f1e7474d86c664ca90565f0f92d577d91ea.scope,9fbe8288060aafffb902d01f8e6a7f1e7474d86c664ca90565f0f92d577d91ea,opensearch-0,otel-demo,,llm,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.861997549567673,13.161327351613672,6.861997549567673,0.05638431664319566,0.08738678238857249,0.025293573123973078,25.0,False,False
M2,load-generator/load-generator-5f8779d889-hvwrv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b0f221e_f182_47b6_8f49_f88d5f40b886.slice/cri-containerd-86c19d04f4ac50e4f4002b3c8403f5f8c885268b0286a23da10a9ec2d805463c.scope,86c19d04f4ac50e4f4002b3c8403f5f8c885268b0286a23da10a9ec2d805463c,load-generator-5f8779d889-hvwrv,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-hvwrv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b0f221e_f182_47b6_8f49_f88d5f40b886.slice/cri-containerd-c72a85156d9be0b78b6bf87633c3ce7316eb345347eca287e0694895b1ea5ce5.scope,c72a85156d9be0b78b6bf87633c3ce7316eb345347eca287e0694895b1ea5ce5,load-generator-5f8779d889-hvwrv,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,59.626588413264244,114.36393605479329,59.626588413264244,0.49680560324795187,0.5083762047372721,0.4866828876412795,25.0,False,False
