model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,product-catalog,primary_application,1,1,23.825165906124433,23.825165906124433,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.006942064657961665,0.006942064657961665,0.10178088511939651
M1,product-reviews,primary_application,1,1,2.6739960342017324,2.6739960342017324,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.0007791363736019034,0.0007791363736019034,0.011423285959022315
M1,quote,primary_application,1,1,0.08358283577599847,0.08358283577599847,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,2.435397312820468e-05,2.435397312820468e-05,0.0003570650898965393
M1,recommendation,primary_application,1,1,1.67265237349883,1.67265237349883,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.0004873695726977943,0.0004873695726977943,0.007145555239470875
M1,shipping,primary_application,1,1,0.663928267564924,0.663928267564924,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.00019345229241402213,0.00019345229241402213,0.0028362953271681003
M1,valkey-cart,primary_application,1,1,0.26557320365749737,0.26557320365749737,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,7.73814695971729e-05,7.73814695971729e-05,0.0011345262332593245
M2,accounting,primary_application,2,2,0.0,1.636216823311997,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.00047675315364568673,0.00047675315364568673,0.00698990291106989
M2,ad,primary_application,2,2,0.0,0.4902941651609271,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.00014285960523337037,0.00014285960523337037,0.0020945320714902942
M2,cart,primary_application,2,2,0.0,3.071927843293209,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.0008950838704234293,0.0008950838704234293,0.013123246912330175
M2,checkout,primary_application,2,2,0.0,4.295757178406723,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.0012516774995357585,0.0012516774995357585,0.01835143434463327
M2,currency,primary_application,2,2,0.0,0.19762030949874926,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,5.758167526187333e-05,5.758167526187333e-05,0.0008442321072434311
M2,email,primary_application,2,2,0.0,0.24801411277743082,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,7.226518437570828e-05,7.226518437570828e-05,0.0010595139618356157
M2,flagd,primary_application,3,3,0.0,1.6111756795166357,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.0004694567830759428,0.0004694567830759428,0.006882927379821278
M2,fraud-detection,primary_application,2,2,0.0,1.785231152481055,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.0005201722472264146,0.0005201722472264146,0.007626490726578074
M2,frontend,primary_application,2,2,0.0,29.585656394459424,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.008620529252464867,0.008620529252464867,0.12638964641553024
M2,frontend-proxy,primary_application,2,2,0.0,5.755887161741305,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.0016771232988756716,0.0016771232988756716,0.024589095928133988
M2,image-provider,primary_application,2,2,0.0,0.13729024180188754,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,4.000298420800919e-05,4.000298420800919e-05,0.0005865026243221285
M2,kafka,primary_application,2,2,0.0,4.570967442435908,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.0013318669704067332,0.0013318669704067332,0.019527130009343533
M2,llm,primary_application,6,6,0.0,34.984045496224994,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.010193486449949007,0.010193486449949007,0.14945151398705311
M2,load-generator,primary_application,2,2,0.0,114.36393605479329,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.033322825190790585,0.033322825190790585,0.48856166136508455
M2,payment,primary_application,2,2,0.0,0.6530059469776213,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.00019026979807040248,0.00019026979807040248,0.0027896352761399685
M2,postgresql,primary_application,2,2,0.0,1.0371268238261258,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.0003021931304854679,0.0003021931304854679,0.004430596056540223
M2,product-catalog,primary_application,2,2,0.0,24.26702244487169,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.007070810735685224,0.007070810735685224,0.10366849210550057
M2,product-reviews,primary_application,2,2,0.0,2.7065185524750035,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.000788612631840036,0.000788612631840036,0.011562221851817687
M2,quote,primary_application,2,2,0.0,0.08291927328510613,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,2.4160627414075215e-05,2.4160627414075215e-05,0.00035423035716388324
M2,recommendation,primary_application,2,2,0.0,1.6464207964937496,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.0004797263393047056,0.0004797263393047056,0.007033494188724178
M2,shipping,primary_application,2,2,0.0,0.6930612878195294,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,0.00020194093467935004,0.00020194093467935004,0.00296075131624278
M2,valkey-cart,primary_application,2,2,0.0,0.2628161447303126,True,low,low,60,121.08807802200317,3432.0,3432.0,28.75127456495472,0.0,29.0,7.657813074892559e-05,7.657813074892559e-05,0.0011227481034011368
