sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T14:41:11.715135+00:00,1781102471.715135,123.00022518399783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.7,49.9,0.679,135801.041,0.0,51.7,125.1,
124,2026-06-10T14:41:12.715138+00:00,1781102472.715138,124.0002280560002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,49.9,0.685,135801.257,0.0,51.7,125.0,
125,2026-06-10T14:41:13.715138+00:00,1781102473.715138,125.00022738400003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.7,49.9,0.678,135801.257,0.0,51.7,125.1,
126,2026-06-10T14:41:14.715133+00:00,1781102474.715133,126.0002233089981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,49.9,0.678,135801.257,0.0,51.7,125.0,
127,2026-06-10T14:41:15.715154+00:00,1781102475.715154,127.00024081800075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.679,135801.257,0.0,51.6,124.9,
128,2026-06-10T14:41:16.715101+00:00,1781102476.715101,128.00019244899886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.7,49.9,0.689,135801.257,0.0,51.7,125.0,
129,2026-06-10T14:41:17.715068+00:00,1781102477.715068,129.00015619699843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.687,135801.473,0.0,51.7,125.0,
130,2026-06-10T14:41:18.715190+00:00,1781102478.71519,130.00027844600118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.8,49.9,0.679,135801.473,0.0,51.7,125.0,
131,2026-06-10T14:41:19.715096+00:00,1781102479.715096,131.00018533500042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.7,49.9,0.681,135801.473,0.0,51.7,125.1,
132,2026-06-10T14:41:20.715160+00:00,1781102480.71516,132.0002554069979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.9,49.9,0.68,135801.473,0.0,51.7,125.0,
133,2026-06-10T14:41:21.715083+00:00,1781102481.715083,133.00016913099898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.9,49.9,0.685,135801.473,0.0,51.7,125.1,
134,2026-06-10T14:41:22.715084+00:00,1781102482.715084,134.0001726369992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.7,49.9,0.682,135801.689,0.0,51.7,125.0,
135,2026-06-10T14:41:23.715060+00:00,1781102483.71506,135.00014728099995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,49.9,0.679,135801.689,0.0,51.7,125.1,
136,2026-06-10T14:41:24.715122+00:00,1781102484.715122,136.0002118049997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.9,49.9,0.68,135801.689,0.0,51.7,125.1,
137,2026-06-10T14:41:25.715039+00:00,1781102485.715039,137.0001228910005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.68,135801.689,0.0,51.6,124.9,
138,2026-06-10T14:41:26.715131+00:00,1781102486.715131,138.0002200509989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.0,49.9,0.693,135801.689,0.0,51.7,125.1,
139,2026-06-10T14:41:27.715065+00:00,1781102487.715065,139.00015553900084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.9,49.9,0.681,135801.906,0.0,51.7,125.1,
140,2026-06-10T14:41:28.715069+00:00,1781102488.715069,140.00015742699907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.8,49.9,0.678,135801.906,0.0,51.6,124.9,
141,2026-06-10T14:41:29.715117+00:00,1781102489.715117,141.00020627299818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.5,237.0,49.9,0.674,135801.906,0.0,51.7,125.1,
142,2026-06-10T14:41:30.715097+00:00,1781102490.715097,142.000183483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,49.9,0.684,135801.906,0.0,51.7,125.0,
143,2026-06-10T14:41:31.715129+00:00,1781102491.715129,143.0002187680002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.8,49.9,0.684,135801.906,0.0,51.7,125.0,
144,2026-06-10T14:41:32.715122+00:00,1781102492.715122,144.00021109099907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.9,49.9,0.682,135802.122,0.0,51.7,125.1,
145,2026-06-10T14:41:33.715255+00:00,1781102493.715255,145.00034431400127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.9,49.9,0.679,135802.122,0.0,51.7,125.0,
146,2026-06-10T14:41:34.715167+00:00,1781102494.715167,146.00025776999973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.0,49.9,0.683,135802.122,0.0,51.7,125.0,
147,2026-06-10T14:41:35.715073+00:00,1781102495.715073,147.0001607810009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.9,49.9,0.678,135802.122,0.0,51.7,125.0,
148,2026-06-10T14:41:36.715175+00:00,1781102496.715175,148.00026355999944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.0,49.9,0.685,135802.122,0.0,51.7,125.1,
149,2026-06-10T14:41:37.715136+00:00,1781102497.715136,149.00022548500056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.0,49.9,0.685,135802.122,0.0,51.7,125.1,
150,2026-06-10T14:41:38.715178+00:00,1781102498.715178,150.00027237700124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.9,49.9,0.678,135802.338,0.0,51.7,125.1,
151,2026-06-10T14:41:39.715146+00:00,1781102499.715146,151.00023443399914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.9,49.9,0.681,135802.338,0.0,51.7,125.0,
152,2026-06-10T14:41:40.715250+00:00,1781102500.71525,152.00033941899892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.9,49.9,0.679,135802.338,0.0,51.7,125.0,
153,2026-06-10T14:41:41.715223+00:00,1781102501.715223,153.00031228900116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,49.9,0.686,135802.338,0.0,51.7,125.1,
154,2026-06-10T14:41:42.715169+00:00,1781102502.715169,154.0002596560007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.7,49.9,0.689,135802.338,0.0,51.7,125.0,
155,2026-06-10T14:41:43.715164+00:00,1781102503.715164,155.00025513999935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,49.9,0.68,135802.555,0.0,51.7,125.0,
156,2026-06-10T14:41:44.715204+00:00,1781102504.715204,156.00029938499938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.8,49.9,0.677,135802.555,0.0,51.7,125.1,
157,2026-06-10T14:41:45.715229+00:00,1781102505.715229,157.00031925499934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.7,49.9,0.679,135802.555,0.0,51.6,124.9,
158,2026-06-10T14:41:46.715211+00:00,1781102506.715211,158.00030281499858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.8,49.9,0.677,135802.555,0.0,51.7,125.1,
159,2026-06-10T14:41:47.715156+00:00,1781102507.715156,159.00024357700022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.6,49.9,0.694,135802.555,0.0,51.7,125.1,
160,2026-06-10T14:41:48.715166+00:00,1781102508.715166,160.00025481500052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,49.9,0.679,135802.555,0.0,51.7,125.1,
161,2026-06-10T14:41:49.715216+00:00,1781102509.715216,161.00030601599792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.7,49.9,0.679,135802.771,0.0,51.6,124.9,
162,2026-06-10T14:41:50.715171+00:00,1781102510.715171,162.00025827599893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.8,49.9,0.68,135802.771,0.0,51.7,125.0,
163,2026-06-10T14:41:51.715248+00:00,1781102511.715248,163.00033402600093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.5,49.9,0.692,135802.771,0.0,51.7,125.0,
164,2026-06-10T14:41:52.715162+00:00,1781102512.715162,164.00024693799787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.7,49.9,0.683,135802.771,0.0,51.7,125.0,
165,2026-06-10T14:41:53.715157+00:00,1781102513.715157,165.00024462199872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.6,49.9,0.677,135802.771,0.0,51.7,125.0,
166,2026-06-10T14:41:54.715113+00:00,1781102514.715113,166.0001970230005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.6,49.9,0.677,135802.987,0.0,51.7,125.0,
167,2026-06-10T14:41:55.715142+00:00,1781102515.715142,167.00022963100128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,236.6,49.9,0.677,135802.987,0.0,51.7,125.0,
168,2026-06-10T14:41:56.715089+00:00,1781102516.715089,168.00017435900008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.5,49.9,0.688,135802.987,0.0,51.7,125.0,
169,2026-06-10T14:41:57.715168+00:00,1781102517.715168,169.00025631799872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.7,49.9,0.69,135802.987,0.0,51.7,125.1,
170,2026-06-10T14:41:58.715164+00:00,1781102518.715164,170.00025074199948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,49.9,0.679,135802.987,0.0,51.7,125.0,
171,2026-06-10T14:41:59.715152+00:00,1781102519.715152,171.00024432899954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.5,49.9,0.685,135803.203,0.0,51.7,125.1,
172,2026-06-10T14:42:00.715171+00:00,1781102520.715171,172.0002644310007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.6,49.9,0.678,135803.203,0.0,51.7,125.1,
173,2026-06-10T14:42:01.715110+00:00,1781102521.71511,173.0001964660005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.5,49.9,0.683,135803.203,0.0,51.7,125.0,
174,2026-06-10T14:42:02.715587+00:00,1781102522.715587,174.0006766309998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.5,49.9,0.681,135803.203,0.0,51.7,125.1,
175,2026-06-10T14:42:03.715186+00:00,1781102523.715186,175.00027609699828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.4,49.9,0.681,135803.203,0.0,51.7,125.0,
176,2026-06-10T14:42:04.715094+00:00,1781102524.715094,176.00018209900009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.4,49.9,0.681,135803.42,0.0,51.7,125.1,
177,2026-06-10T14:42:05.715178+00:00,1781102525.715178,177.00026594299925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.679,135803.42,0.0,51.7,125.1,
178,2026-06-10T14:42:06.715212+00:00,1781102526.715212,178.00029992000054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.3,49.9,0.694,135803.42,0.0,51.7,125.0,
179,2026-06-10T14:42:07.715114+00:00,1781102527.715114,179.00020462199973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,49.9,0.686,135803.42,0.0,51.7,125.1,
180,2026-06-10T14:42:08.715226+00:00,1781102528.715226,180.0003161329987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.679,135803.42,0.0,51.6,124.9,
181,2026-06-10T14:42:09.715165+00:00,1781102529.715165,181.00025473599817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.3,49.9,0.68,135803.636,0.0,51.7,125.1,
182,2026-06-10T14:42:10.715162+00:00,1781102530.715162,182.0002513190011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.4,49.9,0.68,135803.636,0.0,51.6,124.9,
183,2026-06-10T14:42:11.715236+00:00,1781102531.715236,183.0003251679991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.4,49.9,0.693,135803.636,0.0,51.7,125.1,
184,2026-06-10T14:42:12.715214+00:00,1781102532.715214,184.00029989299946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.2,49.9,0.68,135803.636,0.0,51.7,125.1,
185,2026-06-10T14:42:13.715149+00:00,1781102533.715149,185.0002404839979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.3,49.9,0.678,135803.636,0.0,51.7,125.1,
186,2026-06-10T14:42:14.715154+00:00,1781102534.715154,186.00024183099958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.3,49.9,0.678,135803.636,0.0,51.7,125.1,
187,2026-06-10T14:42:15.715231+00:00,1781102535.715231,187.00032199699854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.3,49.9,0.683,135803.852,0.0,51.7,125.0,
188,2026-06-10T14:42:16.715175+00:00,1781102536.715175,188.000265046001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,49.9,0.679,135803.852,0.0,51.7,125.1,
189,2026-06-10T14:42:17.715203+00:00,1781102537.715203,189.0002941470011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.689,135803.852,0.0,51.7,125.1,
190,2026-06-10T14:42:18.715199+00:00,1781102538.715199,190.00028673199995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.4,49.9,0.681,135803.852,0.0,51.6,124.9,
191,2026-06-10T14:42:19.715199+00:00,1781102539.715199,191.00028857600046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.4,49.9,0.678,135803.852,0.0,51.6,124.9,
192,2026-06-10T14:42:20.715159+00:00,1781102540.715159,192.00024993999978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.3,49.9,0.681,135804.069,0.0,51.7,125.1,
193,2026-06-10T14:42:21.715134+00:00,1781102541.715134,193.00022220200117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,135804.069,0.0,51.7,125.1,
194,2026-06-10T14:42:22.715125+00:00,1781102542.715125,194.0002143720012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,49.9,0.689,135804.069,0.0,51.6,124.9,
195,2026-06-10T14:42:23.715167+00:00,1781102543.715167,195.00025525599995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.4,49.9,0.683,135804.069,0.0,51.7,125.0,
196,2026-06-10T14:42:24.720941+00:00,1781102544.720941,196.0060277699995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.3,49.9,0.682,135804.069,0.0,51.7,125.0,
197,2026-06-10T14:42:25.715186+00:00,1781102545.715186,197.00027442899955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.4,49.9,0.681,135804.285,0.0,51.6,124.9,
198,2026-06-10T14:42:26.715162+00:00,1781102546.715162,198.000250770001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.5,49.9,0.679,135804.285,0.0,51.7,125.1,
199,2026-06-10T14:42:27.715079+00:00,1781102547.715079,199.00016580100055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.5,49.9,0.686,135804.285,0.0,51.7,125.1,
200,2026-06-10T14:42:28.715159+00:00,1781102548.715159,200.00024734700128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.5,49.9,0.68,135804.285,0.0,51.7,125.1,
201,2026-06-10T14:42:29.715275+00:00,1781102549.715275,201.00036238399844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.5,49.9,0.679,135804.285,0.0,51.7,125.0,
202,2026-06-10T14:42:30.715112+00:00,1781102550.715112,202.00020245799897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.4,49.9,0.686,135804.501,0.0,51.7,125.1,
203,2026-06-10T14:42:31.715232+00:00,1781102551.715232,203.00032102499972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.686,135804.501,0.0,51.7,125.1,
204,2026-06-10T14:42:32.715229+00:00,1781102552.715229,204.0003172809993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.6,49.9,0.687,135804.501,0.0,51.6,124.9,
205,2026-06-10T14:42:33.715286+00:00,1781102553.715286,205.00038345600115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.4,49.9,0.68,135804.501,0.0,51.6,124.9,
206,2026-06-10T14:42:34.715122+00:00,1781102554.715122,206.00021036799808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.689,135804.501,0.0,51.7,125.1,
207,2026-06-10T14:42:35.715182+00:00,1781102555.715182,207.0002772480002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.4,49.9,0.682,135804.717,0.0,51.6,124.9,
208,2026-06-10T14:42:36.715314+00:00,1781102556.715314,208.00040681899918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,49.9,0.688,135804.717,0.0,51.6,124.9,
209,2026-06-10T14:42:37.715157+00:00,1781102557.715157,209.0002534999985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.4,49.9,0.683,135804.717,0.0,51.7,125.1,
210,2026-06-10T14:42:38.715171+00:00,1781102558.715171,210.00026265599809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.5,49.9,0.682,135804.717,0.0,51.7,125.0,
211,2026-06-10T14:42:39.715258+00:00,1781102559.715258,211.00035107700023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.6,49.9,0.679,135804.717,0.0,51.6,124.9,
212,2026-06-10T14:42:40.715170+00:00,1781102560.71517,212.00026540999897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.4,49.9,0.678,135804.717,0.0,51.6,124.9,
213,2026-06-10T14:42:41.715105+00:00,1781102561.715105,213.0002027499977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.6,49.9,0.688,135804.934,0.0,51.6,124.9,
214,2026-06-10T14:42:42.715142+00:00,1781102562.715142,214.0002346830006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.7,49.9,0.681,135804.934,0.0,51.7,125.0,
215,2026-06-10T14:42:43.715063+00:00,1781102563.715063,215.00014928699966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.6,49.9,0.68,135804.934,0.0,51.7,125.1,
216,2026-06-10T14:42:44.715161+00:00,1781102564.715161,216.00025749500128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.5,49.9,0.681,135804.934,0.0,51.7,125.1,
217,2026-06-10T14:42:45.715122+00:00,1781102565.715122,217.00021064799876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.6,49.9,0.677,135804.934,0.0,51.7,125.1,
218,2026-06-10T14:42:46.715275+00:00,1781102566.715275,218.0003700979978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.6,49.9,0.692,135805.15,0.0,51.7,125.0,
219,2026-06-10T14:42:47.715243+00:00,1781102567.715243,219.00033290300053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.6,49.9,0.684,135805.15,0.0,51.7,125.1,
220,2026-06-10T14:42:48.715231+00:00,1781102568.715231,220.00032178499896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.7,49.9,0.679,135805.15,0.0,51.7,125.1,
221,2026-06-10T14:42:49.715130+00:00,1781102569.71513,221.00021884499802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.68,135805.15,0.0,51.7,125.1,
222,2026-06-10T14:42:50.715124+00:00,1781102570.715124,222.00021944299806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.68,135805.15,0.0,51.7,125.0,
223,2026-06-10T14:42:51.715219+00:00,1781102571.715219,223.00031227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,49.9,0.678,135805.15,0.0,51.7,125.0,
224,2026-06-10T14:42:52.715244+00:00,1781102572.715244,224.00033683799847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.6,49.9,0.683,135805.366,0.0,51.7,125.0,
225,2026-06-10T14:42:53.715122+00:00,1781102573.715122,225.00021208700127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,49.9,0.681,135805.366,0.0,51.7,125.1,
226,2026-06-10T14:42:54.715121+00:00,1781102574.715121,226.00020860600125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.8,49.9,0.678,135805.366,0.0,51.7,125.1,
227,2026-06-10T14:42:55.715105+00:00,1781102575.715105,227.0001915819994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.9,49.9,0.68,135805.366,0.0,51.7,125.0,
228,2026-06-10T14:42:56.715217+00:00,1781102576.715217,228.00030279400016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.0,49.9,0.687,135805.366,0.0,51.7,125.1,
229,2026-06-10T14:42:57.715200+00:00,1781102577.7152,229.00028665699938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.688,135805.582,0.0,51.7,125.1,
230,2026-06-10T14:42:58.715126+00:00,1781102578.715126,230.00021126399952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.8,49.9,0.677,135805.582,0.0,51.7,125.1,
231,2026-06-10T14:42:59.715164+00:00,1781102579.715164,231.0002601169981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.5,49.9,0.678,135805.582,0.0,51.7,125.1,
232,2026-06-10T14:43:00.715110+00:00,1781102580.71511,232.00020050199964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.7,49.9,0.678,135805.582,0.0,51.7,125.1,
233,2026-06-10T14:43:01.715220+00:00,1781102581.71522,233.0003103179988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,49.9,0.682,135805.582,0.0,51.7,125.1,
234,2026-06-10T14:43:02.715221+00:00,1781102582.715221,234.00031192000097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.7,49.9,0.691,135805.799,0.0,51.7,125.0,
235,2026-06-10T14:43:03.715124+00:00,1781102583.715124,235.0002148300009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.6,49.9,0.681,135805.799,0.0,51.7,125.1,
236,2026-06-10T14:43:04.715139+00:00,1781102584.715139,236.00023479000083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.7,49.9,0.68,135805.799,0.0,51.7,125.0,
237,2026-06-10T14:43:05.715133+00:00,1781102585.715133,237.00022764499954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.7,49.9,0.681,135805.799,0.0,51.6,124.9,
238,2026-06-10T14:43:06.715222+00:00,1781102586.715222,238.00031222799953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.7,49.9,0.692,135805.799,0.0,51.7,125.0,
239,2026-06-10T14:43:07.715127+00:00,1781102587.715127,239.00021688500055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.7,49.9,0.684,135806.015,0.0,51.7,125.0,
240,2026-06-10T14:43:08.715093+00:00,1781102588.715093,240.00018892400112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.6,49.9,0.68,135806.015,0.0,51.7,125.1,
