Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781102468,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781102469,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781102470,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781102471,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781102472,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781102473,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781102474,30,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5010.290076999809,5010.290076999809,5010.290076999809,5010.290076999809,0.0
1781102474,30,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1,1,5010.290076999809,5010.290076999809,5010.290076999809,5010.290076999809,0.0
1781102475,35,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5003.558022002835,5007.486998000483,5003.558022002835,5010.290076999809,0.0
1781102475,35,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,6,6,5003.558022002835,5007.486998000483,5003.558022002835,5010.290076999809,0.0
1781102476,40,GET,/,0.166667,0.166667,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.558022002835,5006.937241625565,5003.558022002835,5010.290076999809,0.0
1781102476,40,,Aggregated,0.166667,0.166667,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.558022002835,5006.937241625565,5003.558022002835,5010.290076999809,0.0
1781102477,40,GET,/,0.166667,0.166667,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.558022002835,5006.937241625565,5003.558022002835,5010.290076999809,0.0
1781102477,40,,Aggregated,0.166667,0.166667,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.558022002835,5006.937241625565,5003.558022002835,5010.290076999809,0.0
1781102478,40,GET,/,0.166667,0.166667,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.558022002835,5006.937241625565,5003.558022002835,5010.290076999809,0.0
1781102478,40,,Aggregated,0.166667,0.166667,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.558022002835,5006.937241625565,5003.558022002835,5010.290076999809,0.0
1781102479,40,GET,/,0.750000,0.750000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.558022002835,5006.685758200547,5003.558022002835,5010.290076999809,0.0
1781102479,40,,Aggregated,0.750000,0.750000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,10,10,5003.558022002835,5006.685758200547,5003.558022002835,5010.290076999809,0.0
1781102480,40,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5003.3011230007105,5006.471832384985,5003.3011230007105,5010.290076999809,0.0
1781102480,40,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,13,13,5003.3011230007105,5006.471832384985,5003.3011230007105,5010.290076999809,0.0
1781102481,40,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5003.3011230007105,5006.376227214527,5003.3011230007105,5010.290076999809,0.0
1781102481,40,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,14,14,5003.3011230007105,5006.376227214527,5003.3011230007105,5010.290076999809,0.0
1781102482,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5002.248770000733,5006.101063400274,5002.248770000733,5010.290076999809,0.0
1781102482,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5002.248770000733,5006.101063400274,5002.248770000733,5010.290076999809,0.0
1781102483,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5002.248770000733,5006.101063400274,5002.248770000733,5010.290076999809,0.0
