sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T09:06:03.202959+00:00,1781514363.202959,123.00070217100438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.7,49.9,0.723,152749.473,0.0,52.1,125.8,
124,2026-06-15T09:06:04.203091+00:00,1781514364.203091,124.00083288899623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.6,49.9,0.731,152749.473,0.0,52.1,125.8,
125,2026-06-15T09:06:05.202502+00:00,1781514365.202502,125.000242848997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.7,49.9,0.72,152749.473,0.0,52.1,125.8,
126,2026-06-15T09:06:06.202603+00:00,1781514366.202603,126.00034902902553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.7,49.9,0.737,152749.689,0.0,52.1,125.8,
127,2026-06-15T09:06:07.202657+00:00,1781514367.202657,127.00040228903526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.7,49.9,0.72,152749.689,0.0,52.0,125.7,
128,2026-06-15T09:06:08.202985+00:00,1781514368.202985,128.00073064898606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.7,49.9,0.735,152749.689,0.0,52.1,125.8,
129,2026-06-15T09:06:09.202758+00:00,1781514369.202758,129.00050114601618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.7,49.9,0.723,152749.689,0.0,52.1,125.8,
130,2026-06-15T09:06:10.202878+00:00,1781514370.202878,130.0006183370133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.7,50.0,0.739,152749.689,0.0,52.1,125.8,
131,2026-06-15T09:06:11.202908+00:00,1781514371.202908,131.00065664900467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.8,50.0,0.726,152749.906,0.0,52.2,125.9,
132,2026-06-15T09:06:12.202564+00:00,1781514372.202564,132.00029975001235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,49.9,0.733,152749.906,0.0,52.1,125.8,
133,2026-06-15T09:06:13.202667+00:00,1781514373.202667,133.00041362899356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.7,49.9,0.729,152749.906,0.0,52.0,125.7,
134,2026-06-15T09:06:14.203150+00:00,1781514374.20315,134.00089865003247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.7,49.9,0.736,152749.906,0.0,52.1,125.8,
135,2026-06-15T09:06:15.202776+00:00,1781514375.202776,135.00051782402443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.7,49.9,0.724,152749.906,0.0,52.1,125.8,
136,2026-06-15T09:06:16.202638+00:00,1781514376.202638,136.0003808310139,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.7,49.9,0.726,152750.122,0.0,52.0,125.7,
137,2026-06-15T09:06:17.202691+00:00,1781514377.202691,137.00043374102097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.7,50.0,0.721,152750.122,0.0,52.1,125.8,
138,2026-06-15T09:06:18.202954+00:00,1781514378.202954,138.00069732399425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.8,49.9,0.738,152750.122,0.0,52.1,125.8,
139,2026-06-15T09:06:19.203026+00:00,1781514379.203026,139.00077069498366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.7,49.9,0.731,152750.122,0.0,52.1,125.8,
140,2026-06-15T09:06:20.202537+00:00,1781514380.202537,140.00027508701896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.0,50.0,0.737,152750.122,0.0,52.0,125.7,
141,2026-06-15T09:06:21.202557+00:00,1781514381.202557,141.00030723703094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.5,50.0,0.728,152750.338,0.0,52.1,125.8,
142,2026-06-15T09:06:22.202426+00:00,1781514382.202426,142.00016595597845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.5,49.9,0.735,152750.338,0.0,52.1,125.8,
143,2026-06-15T09:06:23.202636+00:00,1781514383.202636,143.0003746000002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.4,49.9,0.747,152750.338,0.0,52.0,125.7,
144,2026-06-15T09:06:24.202473+00:00,1781514384.202473,144.00021352799376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.4,50.0,0.73,152750.338,0.0,52.1,125.8,
145,2026-06-15T09:06:25.202461+00:00,1781514385.202461,145.00019688002067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.3,49.9,0.732,152750.554,0.0,52.1,125.8,
146,2026-06-15T09:06:26.202469+00:00,1781514386.202469,146.000208774989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.2,50.0,0.743,152750.554,0.0,52.1,125.8,
147,2026-06-15T09:06:27.202604+00:00,1781514387.202604,147.0003503219923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.3,49.9,0.743,152750.554,0.0,52.1,125.8,
148,2026-06-15T09:06:28.202418+00:00,1781514388.202418,148.00015306001296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.3,49.9,0.738,152750.554,0.0,52.1,125.8,
149,2026-06-15T09:06:29.202767+00:00,1781514389.202767,149.000508453988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.6,50.0,0.734,152750.554,0.0,52.0,125.7,
150,2026-06-15T09:06:30.202889+00:00,1781514390.202889,150.0006318379892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,49.9,0.733,152750.771,0.0,52.2,125.9,
151,2026-06-15T09:06:31.202696+00:00,1781514391.202696,151.0004379170132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.8,50.0,0.739,152750.771,0.0,52.2,125.9,
152,2026-06-15T09:06:32.202874+00:00,1781514392.202874,152.000615603989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,50.0,0.732,152750.771,0.0,52.2,125.9,
153,2026-06-15T09:06:33.202789+00:00,1781514393.202789,153.0005307730171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.7,50.0,0.735,152750.771,0.0,52.1,125.8,
154,2026-06-15T09:06:34.202901+00:00,1781514394.202901,154.00064431503415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.8,50.0,0.734,152750.771,0.0,52.1,125.8,
155,2026-06-15T09:06:35.202485+00:00,1781514395.202485,155.00022361200536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.8,50.0,0.734,152750.771,0.0,51.9,125.4,
156,2026-06-15T09:06:36.202947+00:00,1781514396.202947,156.00068734702654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.2,50.0,0.747,152750.987,0.0,52.1,125.8,
157,2026-06-15T09:06:37.202795+00:00,1781514397.202795,157.00053712702356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.7,50.0,0.736,152750.987,0.0,52.1,125.8,
158,2026-06-15T09:06:38.202923+00:00,1781514398.202923,158.0006667440175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.9,50.0,0.743,152750.987,0.0,52.2,125.9,
159,2026-06-15T09:06:39.202653+00:00,1781514399.202653,159.00039543601451,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.9,50.0,0.734,152750.987,0.0,52.2,125.9,
160,2026-06-15T09:06:40.202666+00:00,1781514400.202666,160.0004085880355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.9,50.0,0.75,152751.203,0.0,52.1,125.8,
161,2026-06-15T09:06:41.202519+00:00,1781514401.202519,161.00025448499946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.9,50.0,0.74,152751.203,0.0,52.1,125.8,
162,2026-06-15T09:06:42.202873+00:00,1781514402.202873,162.00061601999914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.0,50.0,0.742,152751.203,0.0,52.1,125.8,
163,2026-06-15T09:06:43.202489+00:00,1781514403.202489,163.00022805499611,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.9,50.0,0.728,152751.203,0.0,52.1,125.8,
164,2026-06-15T09:06:44.202554+00:00,1781514404.202554,164.0002960540005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.9,50.0,0.745,152751.203,0.0,52.1,125.8,
165,2026-06-15T09:06:45.202483+00:00,1781514405.202483,165.00022403500043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.9,50.0,0.74,152751.42,0.0,52.2,125.9,
166,2026-06-15T09:06:46.202770+00:00,1781514406.20277,166.0005072680069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.9,50.0,0.744,152751.42,0.0,52.1,125.8,
167,2026-06-15T09:06:47.202467+00:00,1781514407.202467,167.00020603998564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.9,50.0,0.734,152751.42,0.0,52.1,125.8,
168,2026-06-15T09:06:48.202486+00:00,1781514408.202486,168.00022133102175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.9,50.0,0.735,152751.42,0.0,52.1,125.8,
169,2026-06-15T09:06:49.202509+00:00,1781514409.202509,169.0002543150331,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.9,50.0,0.728,152751.42,0.0,52.1,125.8,
170,2026-06-15T09:06:50.202855+00:00,1781514410.202855,170.0005955970264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.9,50.0,0.747,152751.636,0.0,52.1,125.8,
171,2026-06-15T09:06:51.202416+00:00,1781514411.202416,171.00015029701171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.0,50.0,0.735,152751.636,0.0,52.2,125.9,
172,2026-06-15T09:06:52.202557+00:00,1781514412.202557,172.00029517902294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.2,50.0,0.731,152751.636,0.0,52.1,125.8,
173,2026-06-15T09:06:53.202425+00:00,1781514413.202425,173.0001605640282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.1,50.0,0.73,152751.636,0.0,52.1,125.8,
174,2026-06-15T09:06:54.202632+00:00,1781514414.202632,174.000374611991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.1,50.0,0.746,152751.852,0.0,52.1,125.8,
175,2026-06-15T09:06:55.202432+00:00,1781514415.202432,175.00017009599833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.1,50.0,0.728,152751.852,0.0,52.1,125.8,
176,2026-06-15T09:06:56.202479+00:00,1781514416.202479,176.00021901598666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.0,50.0,0.73,152751.852,0.0,52.1,125.8,
177,2026-06-15T09:06:57.202512+00:00,1781514417.202512,177.0002557670232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.9,50.0,0.724,152751.852,0.0,52.2,126.0,
178,2026-06-15T09:06:58.202470+00:00,1781514418.20247,178.0002100400161,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.0,50.0,0.74,152751.852,0.0,52.1,125.8,
179,2026-06-15T09:06:59.203067+00:00,1781514419.203067,179.00081247702474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.9,50.0,0.741,152752.068,0.0,52.1,125.8,
180,2026-06-15T09:07:00.202720+00:00,1781514420.20272,180.00046559702605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.9,50.0,0.742,152752.068,0.0,52.1,125.8,
181,2026-06-15T09:07:01.202984+00:00,1781514421.202984,181.00072842201917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.9,50.0,0.735,152752.068,0.0,52.1,125.8,
182,2026-06-15T09:07:02.202687+00:00,1781514422.202687,182.00042910600314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.3,50.0,0.741,152752.068,0.0,52.2,125.9,
183,2026-06-15T09:07:03.202511+00:00,1781514423.202511,183.00025555299362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.8,50.0,0.745,152752.285,0.0,52.1,125.8,
184,2026-06-15T09:07:04.202618+00:00,1781514424.202618,184.00035940401722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.8,50.0,0.732,152752.285,0.0,52.1,125.8,
185,2026-06-15T09:07:05.202879+00:00,1781514425.202879,185.00062273402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.8,50.0,0.738,152752.285,0.0,52.1,125.8,
186,2026-06-15T09:07:06.202783+00:00,1781514426.202783,186.00052776897792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.8,49.9,0.733,152752.285,0.0,52.1,125.8,
187,2026-06-15T09:07:07.202791+00:00,1781514427.202791,187.00053489598213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.7,49.9,0.745,152752.285,0.0,52.1,125.8,
188,2026-06-15T09:07:08.202787+00:00,1781514428.202787,188.00053071201546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.7,49.9,0.737,152752.501,0.0,52.1,125.8,
189,2026-06-15T09:07:09.202578+00:00,1781514429.202578,189.00032101402758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.4,50.0,0.733,152752.501,0.0,52.1,125.8,
190,2026-06-15T09:07:10.202567+00:00,1781514430.202567,190.00031343003502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.6,49.9,0.744,152752.501,0.0,52.1,125.8,
191,2026-06-15T09:07:11.202455+00:00,1781514431.202455,191.0001992760226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.6,49.9,0.744,152752.501,0.0,52.0,125.7,
192,2026-06-15T09:07:12.202924+00:00,1781514432.202924,192.0006676010089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.7,49.9,0.738,152752.501,0.0,52.1,125.8,
193,2026-06-15T09:07:13.202545+00:00,1781514433.202545,193.0002850869787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.7,49.9,0.728,152752.501,0.0,52.0,125.7,
194,2026-06-15T09:07:14.202561+00:00,1781514434.202561,194.00030439399416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.7,49.9,0.742,152752.717,0.0,52.1,125.8,
195,2026-06-15T09:07:15.202543+00:00,1781514435.202543,195.00028461002512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,49.9,0.73,152752.717,0.0,52.1,125.8,
196,2026-06-15T09:07:16.202421+00:00,1781514436.202421,196.00015986303333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.8,49.9,0.744,152752.717,0.0,52.1,125.8,
197,2026-06-15T09:07:17.202634+00:00,1781514437.202634,197.00038070400478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.8,49.9,0.722,152752.717,0.0,52.1,125.8,
198,2026-06-15T09:07:18.202474+00:00,1781514438.202474,198.0002134530223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.8,49.9,0.739,152752.933,0.0,52.1,125.8,
199,2026-06-15T09:07:19.202814+00:00,1781514439.202814,199.00055655097822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.8,49.9,0.726,152752.933,0.0,52.1,125.8,
200,2026-06-15T09:07:20.202484+00:00,1781514440.202484,200.00023048598086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.8,49.9,0.738,152752.933,0.0,52.1,125.8,
201,2026-06-15T09:07:21.202556+00:00,1781514441.202556,201.00029492599424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,49.9,0.731,152752.933,0.0,52.1,125.8,
202,2026-06-15T09:07:22.202417+00:00,1781514442.202417,202.00015147699742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.8,49.9,0.738,152752.933,0.0,52.1,125.8,
203,2026-06-15T09:07:23.203044+00:00,1781514443.203044,203.00078816199675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.7,49.9,0.738,152753.15,0.0,52.1,125.8,
204,2026-06-15T09:07:24.202374+00:00,1781514444.202374,204.00010731100338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.7,49.9,0.737,152753.15,0.0,52.1,125.8,
205,2026-06-15T09:07:25.202586+00:00,1781514445.202586,205.00032717501745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,49.9,0.732,152753.15,0.0,52.1,125.8,
206,2026-06-15T09:07:26.203043+00:00,1781514446.203043,206.00078828900587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,236.8,49.9,0.753,152753.15,0.0,52.1,125.8,
207,2026-06-15T09:07:27.202443+00:00,1781514447.202443,207.00018550100503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.8,49.9,0.735,152753.15,0.0,52.1,125.8,
208,2026-06-15T09:07:28.202662+00:00,1781514448.202662,208.00040205800906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.8,49.9,0.735,152753.366,0.0,52.1,125.8,
209,2026-06-15T09:07:29.202958+00:00,1781514449.202958,209.00070238200715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,49.9,0.733,152753.366,0.0,52.2,125.9,
210,2026-06-15T09:07:30.202657+00:00,1781514450.202657,210.00040246802382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.7,49.9,0.751,152753.366,0.0,52.1,125.8,
211,2026-06-15T09:07:31.202466+00:00,1781514451.202466,211.00020469201263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.2,49.9,0.741,152753.366,0.0,52.1,125.8,
212,2026-06-15T09:07:32.202497+00:00,1781514452.202497,212.00023646000773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.5,49.9,0.729,152753.582,0.0,52.1,125.8,
213,2026-06-15T09:07:33.202878+00:00,1781514453.202878,213.0006212000153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.3,49.9,0.732,152753.582,0.0,52.2,125.9,
214,2026-06-15T09:07:34.202447+00:00,1781514454.202447,214.00018993398407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.4,49.9,0.743,152753.582,0.0,52.1,125.8,
215,2026-06-15T09:07:35.202558+00:00,1781514455.202558,215.00030063599115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.4,49.9,0.748,152753.582,0.0,52.2,125.9,
216,2026-06-15T09:07:36.202936+00:00,1781514456.202936,216.00067779503297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.5,49.9,0.735,152753.582,0.0,52.2,125.9,
217,2026-06-15T09:07:37.202786+00:00,1781514457.202786,217.00053094798932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.7,49.9,0.729,152753.799,0.0,52.1,125.8,
218,2026-06-15T09:07:38.202490+00:00,1781514458.20249,218.00023369397968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,49.9,0.728,152753.799,0.0,52.1,125.8,
219,2026-06-15T09:07:39.202586+00:00,1781514459.202586,219.0003248989815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.5,49.9,0.738,152753.799,0.0,52.1,125.8,
220,2026-06-15T09:07:40.202584+00:00,1781514460.202584,220.0003242699895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.6,49.9,0.739,152753.799,0.0,52.1,125.8,
221,2026-06-15T09:07:41.202497+00:00,1781514461.202497,221.00023486698046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.6,49.9,0.731,152753.799,0.0,52.1,125.8,
222,2026-06-15T09:07:42.202925+00:00,1781514462.202925,222.00066913902992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.7,49.9,0.729,152754.015,0.0,52.2,126.0,
223,2026-06-15T09:07:43.202492+00:00,1781514463.202492,223.0002301420318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.7,49.9,0.739,152754.015,0.0,52.1,125.8,
224,2026-06-15T09:07:44.202528+00:00,1781514464.202528,224.0002657120349,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.8,49.9,0.731,152754.015,0.0,52.1,125.8,
225,2026-06-15T09:07:45.202526+00:00,1781514465.202526,225.00026624900056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.7,49.9,0.745,152754.015,0.0,52.1,125.8,
226,2026-06-15T09:07:46.202526+00:00,1781514466.202526,226.00026612298097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.4,49.9,0.735,152754.231,0.0,52.1,125.8,
227,2026-06-15T09:07:47.202587+00:00,1781514467.202587,227.00032598798862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,49.9,0.737,152754.231,0.0,52.1,125.8,
228,2026-06-15T09:07:48.202554+00:00,1781514468.202554,228.0002990530338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,49.9,0.737,152754.231,0.0,52.1,125.8,
229,2026-06-15T09:07:49.202474+00:00,1781514469.202474,229.00021367700538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.2,49.9,0.743,152754.231,0.0,52.1,125.8,
230,2026-06-15T09:07:50.202599+00:00,1781514470.202599,230.00033888599137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.1,49.9,0.751,152754.231,0.0,52.1,125.8,
231,2026-06-15T09:07:51.202431+00:00,1781514471.202431,231.00016599701485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.2,49.9,0.744,152754.231,0.0,52.1,125.8,
232,2026-06-15T09:07:52.202480+00:00,1781514472.20248,232.00021801702678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.1,49.9,0.741,152754.447,0.0,52.1,125.8,
233,2026-06-15T09:07:53.202895+00:00,1781514473.202895,233.0006396790268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,49.9,0.734,152754.447,0.0,52.1,125.8,
234,2026-06-15T09:07:54.202556+00:00,1781514474.202556,234.0003007799969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.1,49.9,0.751,152754.447,0.0,52.1,125.8,
235,2026-06-15T09:07:55.202471+00:00,1781514475.202471,235.00020648702048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.1,49.9,0.731,152754.447,0.0,52.2,125.9,
236,2026-06-15T09:07:56.202413+00:00,1781514476.202413,236.00014943099814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.2,49.9,0.744,152754.447,0.0,52.1,125.8,
237,2026-06-15T09:07:57.203250+00:00,1781514477.20325,237.00098702003015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.1,49.9,0.728,152754.664,0.0,52.1,125.8,
238,2026-06-15T09:07:58.202532+00:00,1781514478.202532,238.00026748300297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.1,49.9,0.739,152754.664,0.0,52.1,125.8,
239,2026-06-15T09:07:59.202475+00:00,1781514479.202475,239.0002130389912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.4,49.9,0.733,152754.664,0.0,52.1,125.8,
240,2026-06-15T09:08:00.202542+00:00,1781514480.202542,240.0002819270012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.9,49.9,0.742,152754.664,0.0,52.1,125.8,
