group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.018119135272727734,0.021117672727272788,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.011508681454545033,0.013149727272720858,,,,,,,,
energy_by_container_name,accounting,,,0.011461525818181821,0.02112412727272726,,,,,,,,
energy_by_container_name,ad,,,0.004627392727272728,0.00642143636363636,,,,,,,,
energy_by_container_name,cart,,,0.027297965090909093,0.07278805454545453,,,,,,,,
energy_by_container_name,checkout,,,0.029816878545454544,0.0387378,,,,,,,,
energy_by_container_name,coredns,,,0.011924988363636181,0.01333609090909404,,,,,,,,
energy_by_container_name,currency,,,0.0014148145454545456,0.002264945454545454,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18814001454544993,0.20503409090907468,,,,,,,,
energy_by_container_name,email,,,0.0016781410909090908,0.0022583272727272723,,,,,,,,
energy_by_container_name,flagd,,,0.0011243301818181816,0.0016398727272727274,,,,,,,,
energy_by_container_name,flagd-ui,,,0.011736741818181818,0.013018945454545456,,,,,,,,
energy_by_container_name,fraud-detection,,,0.017061135999999998,0.02434909090909089,,,,,,,,
energy_by_container_name,frontend,,,0.4463312850909091,0.6827443272727272,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07328742981818182,0.10321239999999998,,,,,,,,
energy_by_container_name,image-provider,,,0.0010649774545454544,0.0016297999999999998,,,,,,,,
energy_by_container_name,kafka,,,0.03971503636363635,0.0508874,,,,,,,,
energy_by_container_name,kepler,,,0.22314655709090947,0.28950132727269934,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.020086307636363637,0.02374769090909091,,,,,,,,
energy_by_container_name,load-generator,,,0.6250091650909091,0.7372487636363634,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00020336799999997622,0.00046219999999994597,,,,,,,,
energy_by_container_name,metrics-server,,,0.005219463272727187,0.005734636363641501,,,,,,,,
energy_by_container_name,opensearch,,,0.0904366829090909,0.1282299636363636,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.247638888,0.4354366,,,,,,,,
energy_by_container_name,payment,,,0.005404734545454546,0.007228509090909093,,,,,,,,
energy_by_container_name,postgresql,,,0.0072209352727272726,0.010579472727272724,,,,,,,,
energy_by_container_name,product-catalog,,,0.47566349745454545,0.7991473090909091,,,,,,,,
energy_by_container_name,product-reviews,,,0.01620498036363636,0.028802654545454547,,,,,,,,
energy_by_container_name,quote,,,0.0004947985454545454,0.000798090909090909,,,,,,,,
energy_by_container_name,recommendation,,,0.015842849454545452,0.02674976363636363,,,,,,,,
energy_by_container_name,shipping,,,0.005925110545454545,0.007486454545454545,,,,,,,,
energy_by_container_name,traefik,,,0.0006023978181817607,0.0011692909090912967,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0020777476363636363,0.002626618181818182,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.968543827200812e-05,0.000113104849683386,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002991727707237345,0.0004091858852933867,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.12092904362446413,0.15496160453214775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda9267693_36d3_4989_9bac_51323cbc2aae.slice/cri-containerd-8d3ab47f46dfd3f2f18d7abad2a158867376e6cfe76a6a9111e8dc2b1e7853c5.scope,0.010128162161406938,0.01042694153455455,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda9267693_36d3_4989_9bac_51323cbc2aae.slice/cri-containerd-f479839ff42f562fa89daca71ea1091194f054e33af203888a1f89539821f033.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05538aac_c7c8_4b49_a547_1dab8a46ad80.slice/cri-containerd-a61ccdab608996fd2c20387cd338b3ea99027657ebdb53283dbf993faf192a3d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05538aac_c7c8_4b49_a547_1dab8a46ad80.slice/cri-containerd-b4e0126ae56e4f2e69131ca0f70850dbc4f1744c6ae75fcaecb96ffd953506a6.scope,0.0007542044049199556,0.0009814173401506406,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod085bc6e1_f5ea_4fcd_b6b0_b2b8f36474f2.slice/cri-containerd-270f6d6d9e97b940987fef649c23bbb31a67c56419ba72f436c64600b64a439e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod085bc6e1_f5ea_4fcd_b6b0_b2b8f36474f2.slice/cri-containerd-e2d65012f2506c6e7d95271920b44f04890ca31c7695b94babf7a240a36dda1b.scope,0.005972304214090796,0.00782364820609854,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f199735_1e64_4680_8abf_250bf936b72c.slice/cri-containerd-3a0082381d131021deb3327ecd969fc9c6cff5add974b980fc8d25060364a903.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f199735_1e64_4680_8abf_250bf936b72c.slice/cri-containerd-4810f1441b053e34fd2c5ae3a4abdacf7c3b20fc9ab194ab2732ad421a801802.scope,0.01604090756759193,0.020478432524744294,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fee7d87_8679_444f_b3d1_d20ce54d8a30.slice/cri-containerd-68d8ad44e9b47d89345fc1b864f5abdfdcf6c80d7e9f8cf365bf5e929fa61c97.scope,0.00048228408055940884,0.0005142336639493589,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fee7d87_8679_444f_b3d1_d20ce54d8a30.slice/cri-containerd-f13b0540f740a990914536f054e792aa0836f7af0f631c095654a6895cd7ea6b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11571858_da52_43ee_b094_9c3b1875b3d9.slice/cri-containerd-8ecac5abd48ba5cbfcbe07a01fe7f64161abc54a6857dc1a051e9da105da70b3.scope,0.0083020747495033,0.015250527644989622,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11571858_da52_43ee_b094_9c3b1875b3d9.slice/cri-containerd-cee1af457866539cacd182652cc6f77e49ac3f95212a36f3f4986af00c2e32bc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17feaa06_c32d_48fa_945e_650494c6da7c.slice/cri-containerd-131cc22781a3b71971a039f2919b81f54b62917494e299a5286a39b3e8a25dd0.scope,0.002421228978458259,0.0034580799304952054,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17feaa06_c32d_48fa_945e_650494c6da7c.slice/cri-containerd-9537180c2971290a40ef6ee673b1dc7f326a5e757f63f7975299f55befd25a2b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c6681ed_7b1e_442a_811b_84a9c800ef67.slice/cri-containerd-b95f6de18080ecd08e5af0588ee0b03d86ff1519e64eca2eb057e1e7f9e63ad2.scope,0.0027617406908880936,0.003289555306770422,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c6681ed_7b1e_442a_811b_84a9c800ef67.slice/cri-containerd-eec192616b94d85b843ffd058a604f3b149c9c93757a00e8e8bdddf7296e4b14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1de4487f_fea4_44c8_a094_515e228e710d.slice/cri-containerd-13a35cafa25051f19e37cf19eb729e25295e66ff47efe66b091e26db952bd663.scope,0.008945623759821305,0.01671157236590996,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1de4487f_fea4_44c8_a094_515e228e710d.slice/cri-containerd-58a9a9aadfdc77f27ea18debe627285d6999ed0f066fab5b78c3ad12f975f0b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ee041af_bceb_400e_94d7_35e4398afbd1.slice/cri-containerd-91eb1366fa16e3ac1ac06eb317e8862ea55c49987bf6215a84d74373feb25ab4.scope,0.0009671212771380805,0.0014160725739943186,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ee041af_bceb_400e_94d7_35e4398afbd1.slice/cri-containerd-c9a1c778fc415fe213f19cc75935750bacbab2d2d74f0405a05e229d3ca8408d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50d177ea_7762_4b25_b331_3a9c0370078c.slice/cri-containerd-064e8515a5ef4f40f61cdbb63e5114d4389776e20a18750f8df7e1fc9d4d78c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50d177ea_7762_4b25_b331_3a9c0370078c.slice/cri-containerd-79e7ba8c71a46ac87a8f4b1aa53e2ef423d1795aeafbacc13248e6a1d5e86d13.scope,0.020318688579385787,0.0227280552661878,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55cedc68_c459_44a0_a20c_81952dc7c099.slice/cri-containerd-17b34fa602cde1355596125ae8984e1648ad2d9fe01e263ea6380bfee30ee135.scope,0.03890037177039883,0.054389959031121975,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55cedc68_c459_44a0_a20c_81952dc7c099.slice/cri-containerd-929994cf6c197db879817f1c13fa3c4faa48c52397957f4d0bf549e392e20b48.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod814d3054_36f2_4bf0_8c93_2d0ae4d6b630.slice/cri-containerd-48bab45c2429c778e5bf226008d3b01e85be47b5735ce0bf5f300f96626f90a8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod814d3054_36f2_4bf0_8c93_2d0ae4d6b630.slice/cri-containerd-8a8803d8aac868808cf3a76e6dfc3770a65917e58b6ca72e2c99f82f6c697aaf.scope,0.13449039823538686,0.24344716509069506,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8380e9b1_f5d9_49a8_86f1_10fc0fe00ede.slice/cri-containerd-8b566b0c5808ee1dcdd4ac41c6f546fbdba2b4ccdaf52d5cf3e58829827a4719.scope,0.507065454867245,0.5210507209344769,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8380e9b1_f5d9_49a8_86f1_10fc0fe00ede.slice/cri-containerd-da81ccb35456a98e09027f65f0075254b93e9a7c7e6d424a01520612df486687.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9069ec30_a161_4bfb_b726_54300f0b2148.slice/cri-containerd-9ba65a2b305dd454f5e6e0b9245ee9920c0d603eb6a20c1f3c210632e46d09f1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9069ec30_a161_4bfb_b726_54300f0b2148.slice/cri-containerd-bcbc94374419ed688a1005041bcd95a9a7e72b38b06ed7b78ca509e9ac72893d.scope,0.0005953978682877037,0.0007522009181744535,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9069ec30_a161_4bfb_b726_54300f0b2148.slice/cri-containerd-f3fcf884221228a9b1c28f1aef5ab91d4ce5bbf6d0d03a0315508570be5b69e8.scope,0.0068251667485183165,0.007638462511977724,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9070a171_874d_4a21_afe5_ebbaa8d4a5f2.slice/cri-containerd-8e87851e56e4d77038ecfa47df33ccff2bf29c2210f73657ee23132bc1fa160f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9070a171_874d_4a21_afe5_ebbaa8d4a5f2.slice/cri-containerd-f4beffa6504b91e360b145ade8456c5a8871d39215f5cd7e4cf9ad02e19ffeab.scope,0.014157318207946069,0.03816822696045279,,,,,,,,,,
