Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781514393,150,GET,/api/products,17.900000,0.000000,14,16,19,21,27,34,48,59,61,61,61,392,0,15,22.35853059332561,8.104165957774967,1101.0098429978825,6136.0
1781514393,150,GET,/cart,9.300000,0.000000,13,16,18,19,26,30,38,41,53,53,53,213,0,14,18.425795777335747,8.147371001541615,92.96190604800358,9400.0
1781514393,150,POST,/cart,9.900000,0.000000,13,15,17,18,22,33,37,53,53,53,53,219,0,14,22.921678884971257,7.742727000731975,1100.2893400145695,9400.0
1781514393,150,,Aggregated,66.100000,0.000000,13,16,18,19,27,34,42,53,66,66,66,1454,0,14,21.717787804371874,7.742727000731975,1102.256482001394,9406.961485557084
1781514394,150,GET,/,30.800000,0.000000,14,15,18,19,26,33,42,52,66,66,66,660,0,14,21.741190799388498,7.711428974289447,1102.256482001394,11447.0
1781514394,150,GET,/api/products,17.200000,0.000000,14,17,19,22,29,34,48,59,61,61,61,410,0,15,22.096851850411195,8.104165957774967,1101.0098429978825,6136.0
1781514394,150,GET,/cart,10.600000,0.000000,13,16,18,20,26,31,36,41,53,53,53,228,0,14,18.48325973990365,8.147371001541615,92.96190604800358,9400.0
1781514394,150,POST,/cart,10.300000,0.000000,13,16,17,18,22,31,37,53,53,53,53,226,0,14,22.78421883985392,7.742727000731975,1100.2893400145695,9400.0
1781514394,150,,Aggregated,68.900000,0.000000,13,16,18,20,27,33,42,53,66,66,66,1524,0,14,21.50414164354988,7.711428974289447,1102.256482001394,9408.385826771653
1781514395,150,GET,/,31.500000,0.000000,14,15,18,19,25,32,41,46,66,66,66,691,0,14,21.433814857764958,7.711428974289447,1102.256482001394,11447.0
1781514395,150,GET,/api/products,17.700000,0.000000,14,16,18,19,26,32,37,48,48,48,48,436,0,14,21.632517193878762,8.104165957774967,1101.0098429978825,6136.0
1781514395,150,GET,/cart,11.300000,0.000000,13,18,19,20,26,31,36,41,53,53,53,237,0,14,18.482003167452376,8.147371001541615,92.96190604800358,9400.0
1781514395,150,POST,/cart,10.000000,0.000000,13,16,17,19,21,25,34,37,37,37,37,241,0,15,22.355963467790346,7.742727000731975,1100.2893400145695,9400.0
1781514395,150,,Aggregated,70.500000,0.000000,14,16,18,19,25,31,37,42,66,66,66,1605,0,14,21.190383495121754,7.711428974289447,1102.256482001394,9394.62492211838
1781514396,150,GET,/,32.700000,0.000000,14,16,17,19,25,30,41,46,66,66,66,715,0,14,21.178378343868715,7.711428974289447,1102.256482001394,11447.0
1781514396,150,GET,/api/products,18.300000,0.000000,14,16,18,19,26,30,37,48,48,48,48,455,0,14,21.34169301204895,8.104165957774967,1101.0098429978825,6136.0
1781514396,150,GET,/cart,11.300000,0.000000,14,17,19,20,26,31,36,41,53,53,53,251,0,14,18.14749792326739,8.147371001541615,92.96190604800358,9400.0
1781514396,150,POST,/cart,9.900000,0.000000,13,16,17,18,21,22,25,31,37,37,37,255,0,14,21.86857844205281,7.742727000731975,1100.2893400145695,9400.0
1781514396,150,,Aggregated,72.200000,0.000000,14,16,18,19,24,30,37,42,66,66,66,1676,0,14,20.87381880537708,7.711428974289447,1102.256482001394,9387.162887828163
1781514397,150,GET,/,32.900000,0.000000,14,16,18,19,25,30,41,51,66,66,66,749,0,14,21.040632341458686,7.711428974289447,1102.256482001394,11447.0
1781514397,150,GET,/api/products,19.700000,0.000000,14,16,19,21,28,33,42,48,48,48,48,482,0,14,21.296996100616344,8.104165957774967,1101.0098429978825,6136.0
1781514397,150,GET,/cart,11.200000,0.000000,14,17,18,20,26,29,38,41,53,53,53,262,0,14,18.083099815692353,8.147371001541615,92.96190604800358,9400.0
1781514397,150,POST,/cart,10.300000,0.000000,13,16,17,18,21,24,31,34,37,37,37,267,0,14,21.659825725327437,7.742727000731975,1100.2893400145695,9400.0
1781514397,150,,Aggregated,74.100000,0.000000,14,16,18,19,25,30,41,46,66,66,66,1760,0,14,20.76450645717242,7.711428974289447,1102.256482001394,9377.24715909091
1781514398,150,GET,/,33.100000,0.000000,14,15,17,19,23,27,41,44,53,53,53,779,0,14,20.839002481046037,7.711428974289447,1102.256482001394,11447.0
1781514398,150,GET,/api/products,19.100000,0.000000,14,16,18,19,26,31,39,42,44,44,44,498,0,14,21.11241524785675,8.104165957774967,1101.0098429978825,6136.0
1781514398,150,GET,/cart,11.600000,0.000000,14,16,18,19,22,28,36,38,41,41,41,276,0,14,17.93548424957671,8.147371001541615,92.96190604800358,9400.0
1781514398,150,POST,/cart,10.400000,0.000000,14,16,18,19,21,25,31,34,34,34,34,270,0,14,21.683314009957638,7.742727000731975,1100.2893400145695,9400.0
1781514398,150,,Aggregated,74.100000,0.000000,14,16,18,19,23,28,36,41,53,53,53,1823,0,14,20.599152036061028,7.711428974289447,1102.256482001394,9383.072408118485
1781514399,150,GET,/,32.400000,0.000000,14,16,18,19,22,27,36,42,53,53,53,809,0,14,20.63982080308748,7.711428974289447,1102.256482001394,11447.0
1781514399,150,GET,/api/products,19.400000,0.000000,14,16,19,20,26,30,39,42,44,44,44,516,0,14,20.964890696914225,8.104165957774967,1101.0098429978825,6136.0
1781514399,150,GET,/cart,12.100000,0.000000,14,16,18,19,22,27,36,38,41,41,41,291,0,14,17.85695754912525,8.147371001541615,92.96190604800358,9400.0
1781514399,150,POST,/cart,11.000000,0.000000,13,16,18,19,22,25,31,34,34,34,34,278,0,15,21.492872823100107,7.742727000731975,1100.2893400145695,9400.0
1781514399,150,,Aggregated,74.900000,0.000000,14,16,18,19,23,27,36,41,53,53,53,1894,0,14,20.426025301437587,7.711428974289447,1102.256482001394,9385.110348468848
1781514400,150,GET,/,31.500000,0.000000,14,16,17,19,22,26,41,44,53,53,53,831,0,14,20.48497344129052,7.711428974289447,1102.256482001394,11447.0
1781514400,150,GET,/api/products,19.700000,0.000000,14,16,19,21,27,31,41,43,44,44,44,540,0,15,20.84558311573885,8.104165957774967,1101.0098429978825,6136.0
1781514400,150,GET,/cart,12.000000,0.000000,14,17,18,19,24,29,36,38,41,41,41,305,0,14,17.815587592891372,8.147371001541615,92.96190604800358,9400.0
1781514400,150,POST,/cart,10.700000,0.000000,14,17,19,19,22,27,34,44,44,44,44,291,0,14,21.2417097009728,7.742727000731975,1100.2893400145695,9400.0
1781514400,150,,Aggregated,73.900000,0.000000,14,16,18,19,23,28,36,42,53,53,53,1967,0,14,20.28201298984563,7.711428974289447,1102.256482001394,9368.732587697
1781514401,150,GET,/,31.400000,0.000000,14,15,17,18,22,26,35,42,51,51,51,865,0,14,20.2114663891645,7.711428974289447,1102.256482001394,11447.0
1781514401,150,GET,/api/products,19.200000,0.000000,14,16,18,20,27,31,41,43,44,44,44,560,0,14,20.569412388015603,8.104165957774967,1101.0098429978825,6136.0
1781514401,150,GET,/cart,12.000000,0.000000,14,16,18,19,25,31,36,38,41,41,41,322,0,14,17.60536765857594,7.7639989904128015,92.96190604800358,9400.0
1781514401,150,POST,/cart,10.200000,0.000000,14,17,19,19,23,30,37,44,44,44,44,302,0,14,21.01768853623938,7.742727000731975,1100.2893400145695,9400.0
1781514401,150,,Aggregated,72.800000,0.000000,14,16,18,19,23,29,36,41,51,51,51,2049,0,14,20.01857476228491,7.711428974289447,1102.256482001394,9372.091264031234
1781514402,150,GET,/,31.600000,0.000000,14,16,17,18,22,27,35,42,51,51,51,890,0,14,20.118591663613394,7.711428974289447,1102.256482001394,11447.0
1781514402,150,GET,/api/products,19.000000,0.000000,14,16,18,19,25,29,37,42,44,44,44,587,0,14,20.30599485216916,8.104165957774967,1101.0098429978825,6136.0
1781514402,150,GET,/cart,12.800000,0.000000,14,16,18,19,25,31,36,38,41,41,41,335,0,14,17.50642163609502,7.7639989904128015,92.96190604800358,9400.0
1781514402,150,POST,/cart,10.100000,0.000000,14,18,19,21,26,31,37,44,44,44,44,309,0,14,21.01291188368164,7.742727000731975,1100.2893400145695,9400.0
1781514402,150,,Aggregated,73.500000,0.000000,14,16,18,19,23,30,36,41,51,51,51,2121,0,14,19.888169061286504,7.711428974289447,1102.256482001394,9355.616218764733
1781514403,150,GET,/,30.600000,0.000000,14,15,17,18,21,24,33,34,51,51,51,912,0,14,19.936797677234466,7.711428974289447,1102.256482001394,11447.0
1781514403,150,GET,/api/products,20.000000,0.000000,14,15,18,19,24,29,37,42,44,44,44,616,0,14,19.989943221100308,8.104165957774967,1101.0098429978825,6136.0
1781514403,150,GET,/cart,13.200000,0.000000,14,16,17,19,23,28,31,35,38,38,38,341,0,14,17.429374510359533,7.7639989904128015,92.96190604800358,9400.0
1781514403,150,POST,/cart,10.700000,0.000000,14,17,19,19,23,30,34,37,44,44,44,325,0,14,20.684178701888484,7.742727000731975,1100.2893400145695,9400.0
1781514403,150,,Aggregated,74.500000,0.000000,14,16,18,19,22,27,34,38,51,51,51,2194,0,14,19.67271617683773,7.711428974289447,1102.256482001394,9334.475843208751
1781514404,150,GET,/,30.000000,0.000000,14,16,17,19,22,30,44,51,90,90,90,944,0,14,19.99762187884791,7.711428974289447,1102.256482001394,11447.0
1781514404,150,GET,/api/products,20.400000,0.000000,14,16,18,19,25,31,42,44,55,55,55,642,0,14,19.928954227615694,8.104165957774967,1101.0098429978825,6136.0
1781514404,150,GET,/cart,13.100000,0.000000,14,15,17,17,22,27,31,35,38,38,38,352,0,14,17.29318780714741,7.7639989904128015,92.96190604800358,9400.0
1781514404,150,POST,/cart,10.100000,0.000000,14,17,19,19,27,34,44,48,50,50,50,342,0,14,20.610692140875024,7.742727000731975,1100.2893400145695,9400.0
1781514404,150,,Aggregated,73.600000,0.000000,14,16,18,19,23,30,42,48,90,90,90,2280,0,14,19.65272038949862,7.711428974289447,1102.256482001394,9328.456140350878
1781514405,150,GET,/,28.800000,0.000000,14,15,18,19,23,33,45,51,90,90,90,974,0,14,19.86718943799861,7.711428974289447,1102.256482001394,11447.0
1781514405,150,GET,/api/products,21.200000,0.000000,14,16,18,20,26,31,42,44,55,55,55,660,0,14,19.779548960716717,8.104165957774967,1101.0098429978825,6136.0
1781514405,150,GET,/cart,13.300000,0.000000,14,15,17,17,22,27,31,35,38,38,38,358,0,14,17.19742589978132,7.7639989904128015,92.96190604800358,9400.0
1781514405,150,POST,/cart,10.400000,0.000000,14,16,18,19,27,34,44,48,50,50,50,354,0,14,20.30218508795672,7.742727000731975,1100.2893400145695,9400.0
1781514405,150,,Aggregated,73.700000,0.000000,14,15,17,19,24,31,44,48,90,90,90,2346,0,14,19.500765907903695,7.711428974289447,1102.256482001394,9331.601875532822
1781514406,150,GET,/,28.200000,0.000000,14,16,18,19,24,34,45,51,90,90,90,997,0,14,19.877847174260534,7.711428974289447,1102.256482001394,11447.0
1781514406,150,GET,/api/products,22.600000,0.000000,14,16,18,20,26,33,42,49,55,55,55,681,0,14,19.755846448105906,8.104165957774967,1101.0098429978825,6136.0
1781514406,150,GET,/cart,12.200000,0.000000,14,16,17,18,23,28,31,35,38,38,38,366,0,14,17.168500880065725,7.7639989904128015,92.96190604800358,9400.0
1781514406,150,POST,/cart,10.700000,0.000000,14,17,18,20,30,35,44,48,50,50,50,363,0,14,20.349609600950917,7.742727000731975,1100.2893400145695,9400.0
1781514406,150,,Aggregated,73.700000,0.000000,14,16,18,19,25,33,44,49,90,90,90,2407,0,14,19.502502979288373,7.711428974289447,1102.256482001394,9324.418363107603
1781514407,150,GET,/,28.400000,0.000000,14,16,18,19,23,34,48,51,90,90,90,1030,0,14,19.77284417557756,7.711428974289447,1102.256482001394,11447.0
1781514407,150,GET,/api/products,22.000000,0.000000,14,16,18,19,25,33,43,52,55,55,55,703,0,14,19.65028852657223,8.104165957774967,1101.0098429978825,6136.0
1781514407,150,GET,/cart,12.200000,0.000000,14,15,17,17,22,27,31,31,35,35,35,375,0,14,17.116078237692516,7.7639989904128015,92.96190604800358,9400.0
1781514407,150,POST,/cart,11.100000,0.000000,14,17,18,19,30,37,48,50,50,50,50,379,0,14,20.254109266440146,7.742727000731975,1100.2893400145695,9400.0
1781514407,150,,Aggregated,73.700000,0.000000,14,16,18,19,24,32,45,50,90,90,90,2487,0,14,19.41094454609597,7.711428974289447,1102.256482001394,9325.13791716928
1781514408,150,GET,/,27.900000,0.000000,14,16,17,19,24,37,51,65,90,90,90,1065,0,14,19.713604099449523,7.711428974289447,1102.256482001394,11447.0
1781514408,150,GET,/api/products,22.200000,0.000000,14,16,18,20,26,40,54,75,82,82,82,720,0,14,19.844334527846918,8.104165957774967,1101.0098429978825,6136.0
1781514408,150,GET,/cart,11.800000,0.000000,14,15,17,18,25,29,32,35,39,39,39,384,0,14,17.13862036513092,7.7639989904128015,92.96190604800358,9400.0
1781514408,150,POST,/cart,11.100000,0.000000,14,17,19,20,32,44,48,50,50,50,50,388,0,14,20.28651096658258,7.742727000731975,1100.2893400145695,9400.0
1781514408,150,,Aggregated,73.000000,0.000000,14,16,18,19,26,36,49,55,90,90,90,2557,0,14,19.450647517093405,7.711428974289447,1102.256482001394,9333.506061791162
1781514409,150,GET,/,27.900000,0.000000,14,16,17,19,24,37,51,65,90,90,90,1100,0,14,19.53681580357211,7.711428974289447,1102.256482001394,11447.0
1781514409,150,GET,/api/products,22.500000,0.000000,14,16,18,19,26,40,54,75,82,82,82,737,0,14,19.735766043605377,8.104165957774967,1101.0098429978825,6136.0
1781514409,150,GET,/cart,11.300000,0.000000,13,14,16,17,22,29,32,35,39,39,39,401,0,14,16.93518546455194,7.7639989904128015,92.96190604800358,9400.0
1781514409,150,POST,/cart,10.800000,0.000000,14,17,19,20,32,44,48,50,50,50,50,397,0,14,20.134676186695124,7.487371971365064,1100.2893400145695,9400.0
1781514409,150,,Aggregated,72.500000,0.000000,14,16,17,19,25,36,49,55,90,90,90,2635,0,14,19.286615854068227,7.487371971365064,1102.256482001394,9341.606072106262
1781514410,150,GET,/,28.600000,0.000000,14,16,17,19,24,37,51,65,90,90,90,1139,0,14,19.39088889746007,7.711428974289447,1102.256482001394,11447.0
1781514410,150,GET,/api/products,22.400000,0.000000,13,15,17,18,24,39,54,75,82,82,82,760,0,14,19.562477412278223,8.104165957774967,1101.0098429978825,6136.0
1781514410,150,GET,/cart,11.300000,0.000000,13,15,16,17,22,26,28,32,39,39,39,416,0,14,16.978740295878826,7.7639989904128015,92.96190604800358,9400.0
1781514410,150,POST,/cart,11.500000,0.000000,14,17,19,20,30,36,48,50,50,50,50,402,0,14,20.076737059911583,7.487371971365064,1100.2893400145695,9400.0
1781514410,150,,Aggregated,73.800000,0.000000,14,16,17,19,24,35,49,55,90,90,90,2717,0,14,19.17103774335978,7.487371971365064,1102.256482001394,9345.120721383879
1781514411,150,GET,/,28.600000,0.000000,14,16,17,19,24,37,51,65,90,90,90,1174,0,14,19.193928003659412,7.711428974289447,1102.256482001394,11447.0
1781514411,150,GET,/api/products,22.100000,0.000000,13,15,17,18,24,39,54,75,82,82,82,781,0,14,19.373587254037133,8.104165957774967,1101.0098429978825,6136.0
1781514411,150,GET,/cart,11.200000,0.000000,14,16,17,17,22,27,32,39,39,39,39,424,0,14,16.923142521436773,7.7639989904128015,92.96190604800358,9400.0
1781514411,150,POST,/cart,11.700000,0.000000,14,17,18,20,30,36,48,50,50,50,50,410,0,14,19.9171836171356,7.487371971365064,1100.2893400145695,9400.0
1781514411,150,,Aggregated,73.600000,0.000000,14,16,17,18,24,35,49,55,90,90,90,2789,0,14,19.005342715601987,7.487371971365064,1102.256482001394,9347.649336679813
1781514412,150,GET,/,29.000000,0.000000,14,16,17,19,25,37,48,56,90,90,90,1210,0,14,19.080526261419166,7.711428974289447,1102.256482001394,11447.0
1781514412,150,GET,/api/products,22.800000,0.000000,14,16,18,19,28,39,54,75,82,82,82,806,0,14,19.3476546034344,8.104165957774967,1101.0098429978825,6136.0
1781514412,150,GET,/cart,11.000000,0.000000,13,14,16,17,20,27,32,39,39,39,39,432,0,14,16.833631958568866,7.7639989904128015,92.96190604800358,9400.0
1781514412,150,POST,/cart,11.600000,0.000000,14,17,18,20,29,44,50,50,66,66,66,419,0,14,19.882982498816123,7.487371971365064,1100.2893400145695,9400.0
1781514412,150,,Aggregated,74.400000,0.000000,14,16,17,19,25,36,50,56,90,90,90,2867,0,14,18.93433730721696,7.487371971365064,1102.256482001394,9346.315312173003
1781514413,150,GET,/,30.000000,0.000000,14,16,17,19,25,37,48,56,90,90,90,1244,0,14,18.90542201233288,7.26527301594615,1102.256482001394,11447.0
1781514413,150,GET,/api/products,21.900000,0.000000,14,16,18,19,30,40,55,78,82,82,82,826,0,14,19.220439760935026,8.104165957774967,1101.0098429978825,6136.0
1781514413,150,GET,/cart,10.800000,0.000000,13,14,16,17,22,28,39,45,45,45,45,443,0,14,16.74963637049106,7.7639989904128015,92.96190604800358,9400.0
1781514413,150,POST,/cart,10.600000,0.000000,13,16,18,20,32,46,50,66,66,66,66,429,0,14,19.634032659970728,7.358972041402012,1100.2893400145695,9400.0
1781514413,150,,Aggregated,73.300000,0.000000,13,16,17,19,25,37,50,56,90,90,90,2942,0,14,18.775498691070503,7.26527301594615,1102.256482001394,9349.151597552685
1781514414,150,GET,/,30.800000,0.000000,13,15,17,18,23,27,40,48,78,78,78,1273,0,14,18.79810949756222,7.26527301594615,1102.256482001394,11447.0
1781514414,150,GET,/api/products,22.900000,0.000000,14,16,18,20,31,40,52,78,82,82,82,845,0,14,19.22176575802057,8.104165957774967,1101.0098429978825,6136.0
1781514414,150,GET,/cart,10.300000,0.000000,13,15,17,19,23,28,32,39,45,45,45,458,0,14,16.721200886895215,7.7639989904128015,92.96190604800358,9400.0
1781514414,150,POST,/cart,11.000000,0.000000,12,16,18,20,24,35,50,66,66,66,66,440,0,14,19.518782872844234,7.358972041402012,1100.2893400145695,9400.0
1781514414,150,,Aggregated,75.000000,0.000000,13,16,17,19,24,32,45,52,82,82,82,3016,0,14,18.706551699659666,7.26527301594615,1102.256482001394,9349.519562334217
1781514415,150,GET,/,32.200000,0.000000,13,15,17,18,23,26,40,48,78,78,78,1304,0,14,18.650842754966995,7.26527301594615,1102.256482001394,11447.0
1781514415,150,GET,/api/products,21.300000,0.000000,13,16,17,19,31,40,52,78,82,82,82,862,0,14,19.076926784974518,7.151309982873499,1101.0098429978825,6136.0
1781514415,150,GET,/cart,9.700000,0.000000,13,14,16,18,23,28,32,39,45,45,45,472,0,14,16.58878122716333,7.7639989904128015,92.96190604800358,9400.0
1781514415,150,POST,/cart,10.800000,0.000000,12,15,17,19,22,35,50,66,66,66,66,454,0,14,19.25689331973833,7.358972041402012,1100.2893400145695,9400.0
1781514415,150,,Aggregated,74.000000,0.000000,13,15,17,18,24,32,45,52,82,82,82,3092,0,14,18.54383704641245,7.151309982873499,1102.256482001394,9353.337645536869
1781514416,150,GET,/,32.700000,0.000000,12,15,16,17,22,26,34,40,78,78,78,1334,0,14,18.539978741131293,7.26527301594615,1102.256482001394,11447.0
1781514416,150,GET,/api/products,20.200000,0.000000,13,16,17,19,24,34,52,78,82,82,82,882,0,14,18.998183369229476,7.151309982873499,1101.0098429978825,6136.0
1781514416,150,GET,/cart,10.200000,0.000000,13,14,16,17,22,28,32,39,45,45,45,485,0,14,16.47707842081574,7.7639989904128015,92.96190604800358,9400.0
1781514416,150,POST,/cart,10.400000,0.000000,12,15,17,19,22,29,46,66,66,66,66,463,0,14,19.201559106267176,7.358972041402012,1100.2893400145695,9400.0
1781514416,150,,Aggregated,73.500000,0.000000,12,15,17,18,23,28,39,52,82,82,82,3164,0,14,18.44830413167727,7.151309982873499,1102.256482001394,9353.176359039191
1781514417,150,GET,/,32.900000,0.000000,12,15,16,17,22,25,27,31,40,40,40,1365,0,14,18.471323832700662,7.26527301594615,1102.256482001394,11447.0
1781514417,150,GET,/api/products,20.400000,0.000000,13,15,17,18,24,32,38,45,52,52,52,897,0,14,18.934435806696072,7.151309982873499,1101.0098429978825,6136.0
1781514417,150,GET,/cart,10.900000,0.000000,12,14,17,18,22,26,30,35,45,45,45,494,0,14,16.485928564765096,7.7639989904128015,92.96190604800358,9400.0
1781514417,150,POST,/cart,9.900000,0.000000,12,14,15,17,21,24,30,66,66,66,66,479,0,14,19.013109572459253,7.358972041402012,1100.2893400145695,9400.0
1781514417,150,,Aggregated,74.100000,0.000000,12,15,16,17,22,26,34,38,66,66,66,3235,0,14,18.37677717046205,7.151309982873499,1102.256482001394,9358.685316846986
1781514418,150,GET,/,32.900000,0.000000,13,15,17,19,23,27,39,43,59,59,59,1402,0,14,18.57955658096905,7.26527301594615,1102.256482001394,11447.0
1781514418,150,GET,/api/products,20.200000,0.000000,13,15,17,19,25,35,42,51,52,52,52,909,0,14,19.00926034489536,7.151309982873499,1101.0098429978825,6136.0
1781514418,150,GET,/cart,11.500000,0.000000,13,16,17,18,23,33,45,47,100,100,100,504,0,14,16.764425047435836,7.7639989904128015,102.93853603070602,9400.0
1781514418,150,POST,/cart,9.800000,0.000000,12,14,15,17,21,30,49,66,71,71,71,492,0,14,19.153429354291138,7.358972041402012,1100.2893400145695,9400.0
1781514418,150,,Aggregated,74.400000,0.000000,13,15,17,18,24,31,42,51,100,100,100,3307,0,14,18.50641471008388,7.151309982873499,1102.256482001394,9370.643483519807
1781514419,150,GET,/,33.600000,0.000000,13,15,17,18,23,27,39,43,59,59,59,1438,0,14,18.49291234947346,7.26527301594615,1102.256482001394,11447.0
1781514419,150,GET,/api/products,19.500000,0.000000,13,15,17,19,31,36,42,51,52,52,52,934,0,14,18.96431240096351,7.151309982873499,1101.0098429978825,6136.0
1781514419,150,GET,/cart,12.100000,0.000000,13,16,18,20,25,33,45,47,100,100,100,515,0,14,16.754435620709206,7.7639989904128015,102.93853603070602,9400.0
1781514419,150,POST,/cart,9.900000,0.000000,12,14,15,17,24,32,66,71,71,71,71,497,0,14,19.098142809628076,7.358972041402012,1100.2893400145695,9400.0
1781514419,150,,Aggregated,75.100000,0.000000,13,15,17,19,24,32,42,51,100,100,100,3384,0,14,18.44733660227339,7.151309982873499,1102.256482001394,9368.974586288416
1781514420,150,GET,/,33.700000,0.000000,13,15,17,18,24,27,42,46,59,59,59,1478,0,14,18.401929773165023,7.26527301594615,1102.256482001394,11447.0
1781514420,150,GET,/api/products,19.300000,0.000000,13,16,19,20,31,36,42,51,52,52,52,950,0,14,18.89906651744815,7.151309982873499,1101.0098429978825,6136.0
1781514420,150,GET,/cart,12.000000,0.000000,13,16,18,18,23,33,45,47,100,100,100,525,0,14,16.732924610731146,7.7639989904128015,102.93853603070602,9400.0
1781514420,150,POST,/cart,9.800000,0.000000,12,14,15,17,24,30,49,66,71,71,71,507,0,14,18.983874426827686,7.358972041402012,1100.2893400145695,9400.0
1781514420,150,,Aggregated,74.800000,0.000000,13,15,17,19,25,32,42,51,100,100,100,3460,0,14,18.370455246054664,7.151309982873499,1102.256482001394,9378.227167630057
1781514421,150,GET,/,33.500000,0.000000,13,16,17,19,25,32,51,64,91,91,91,1509,0,14,18.528587318619874,7.26527301594615,1102.256482001394,11447.0
1781514421,150,GET,/api/products,19.200000,0.000000,13,16,19,23,34,42,49,51,52,52,52,963,0,14,19.014500864531925,7.151309982873499,1101.0098429978825,6136.0
1781514421,150,GET,/cart,11.700000,0.000000,13,16,19,21,33,46,63,70,100,100,100,539,0,14,17.06719560054492,7.7639989904128015,102.93853603070602,9400.0
1781514421,150,POST,/cart,10.200000,0.000000,12,14,16,17,27,34,55,66,71,71,71,515,0,14,19.056033660901836,7.358972041402012,1100.2893400145695,9400.0
1781514421,150,,Aggregated,74.600000,0.000000,13,16,18,20,28,39,51,64,100,100,100,3526,0,14,18.514939977424785,7.151309982873499,1102.256482001394,9384.59756097561
1781514422,150,GET,/,34.200000,0.000000,13,16,18,19,26,32,51,64,91,91,91,1539,0,14,18.462629734665274,7.26527301594615,1102.256482001394,11447.0
1781514422,150,GET,/api/products,18.900000,0.000000,13,16,19,22,34,42,50,51,52,52,52,990,0,14,18.932690043966616,7.151309982873499,1101.0098429978825,6136.0
1781514422,150,GET,/cart,11.100000,0.000000,14,17,20,22,33,46,63,70,100,100,100,547,0,14,17.123133215352627,7.7639989904128015,102.93853603070602,9400.0
1781514422,150,POST,/cart,10.200000,0.000000,12,15,16,17,26,32,49,55,71,71,71,524,0,14,18.946071407195173,7.358972041402012,1100.2893400145695,9400.0
1781514422,150,,Aggregated,74.400000,0.000000,13,16,18,20,28,39,50,63,100,100,100,3600,0,14,18.458734886484713,7.151309982873499,1102.256482001394,9377.4925
1781514423,150,GET,/,34.100000,0.000000,14,16,19,20,26,33,51,64,91,91,91,1573,0,14,18.42384273101216,7.26527301594615,1102.256482001394,11447.0
1781514423,150,GET,/api/products,18.700000,0.000000,14,16,21,23,35,42,50,51,52,52,52,1008,0,14,18.913470880400542,7.151309982873499,1101.0098429978825,6136.0
1781514423,150,GET,/cart,11.200000,0.000000,15,18,21,23,35,46,63,70,100,100,100,557,0,14,17.146481644246006,7.7639989904128015,102.93853603070602,9400.0
1781514423,150,POST,/cart,10.400000,0.000000,13,15,17,18,27,32,49,55,71,71,71,536,0,14,18.872117782563297,7.358972041402012,1100.2893400145695,9400.0
1781514423,150,,Aggregated,74.400000,0.000000,14,16,19,21,29,40,50,63,100,100,100,3674,0,14,18.4299207051238,7.151309982873499,1102.256482001394,9380.897931409907
1781514424,150,GET,/,33.300000,0.000000,14,16,19,20,26,33,51,64,91,91,91,1597,0,14,18.37006975444991,7.26527301594615,1102.256482001394,11447.0
1781514424,150,GET,/api/products,18.000000,0.000000,13,16,19,21,33,39,50,51,52,52,52,1035,0,14,18.787990896996327,7.151309982873499,1101.0098429978825,6136.0
1781514424,150,GET,/cart,11.700000,0.000000,15,18,20,22,35,46,63,70,100,100,100,563,0,14,17.102900006871202,7.7639989904128015,102.93853603070602,9400.0
1781514424,150,POST,/cart,10.500000,0.000000,13,15,17,19,27,34,49,55,71,71,71,553,0,14,18.776574892465153,7.358972041402012,1100.2893400145695,9400.0
1781514424,150,,Aggregated,73.500000,0.000000,13,16,19,21,28,39,50,63,100,100,100,3748,0,14,18.355109550600165,7.151309982873499,1102.256482001394,9370.869530416221
1781514425,150,GET,/,32.200000,0.000000,14,17,19,21,26,34,51,64,91,91,91,1626,0,14,18.34034338245669,7.26527301594615,1102.256482001394,11447.0
1781514425,150,GET,/api/products,18.900000,0.000000,14,17,20,23,34,41,50,51,52,52,52,1062,0,14,18.795561818495873,7.151309982873499,1101.0098429978825,6136.0
1781514425,150,GET,/cart,11.500000,0.000000,15,19,22,25,37,46,70,100,100,100,100,573,0,14,17.131553343468774,7.7639989904128015,102.93853603070602,9400.0
1781514425,150,POST,/cart,10.400000,0.000000,14,17,19,24,29,38,49,55,71,71,71,566,0,14,18.79585250114196,7.358972041402012,1100.2893400145695,9400.0
1781514425,150,,Aggregated,73.000000,0.000000,14,17,20,22,30,40,50,63,100,100,100,3827,0,14,18.353048751651723,7.151309982873499,1102.256482001394,9363.954533577215
1781514426,150,GET,/,33.200000,0.000000,14,16,19,20,27,34,51,64,91,91,91,1661,0,14,18.23816804207182,7.26527301594615,1102.256482001394,11447.0
1781514426,150,GET,/api/products,19.000000,0.000000,14,17,20,23,34,39,49,50,51,51,51,1083,0,14,18.726010168132923,7.151309982873499,1101.0098429978825,6136.0
1781514426,150,GET,/cart,11.400000,0.000000,15,20,24,28,37,46,70,100,100,100,100,581,0,14,17.13587807200083,7.7639989904128015,102.93853603070602,9400.0
1781514426,150,POST,/cart,10.700000,0.000000,14,16,19,24,29,38,49,55,71,71,71,577,0,14,18.713420619635297,7.358972041402012,1100.2893400145695,9400.0
