model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007830502118429264,0.0,0.007830502118429264,6.667541479826665e-05,0.00010911193933938859,2.4332053348396833e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.033272402142842654,0.0,0.033272402142842654,0.00027375946780146975,0.00038800610300676066,0.00016860893313660666,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.365129545757605,0.0,4.365129545757605,0.036370361852324236,0.04085644504212417,0.032179494187010084,25.0,False,False
M2,cartservice/cartservice-68bf57566b-pqxm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b5b8020_8e31_476c_9bad_cf15beaf5cb7.slice/cri-containerd-21d4702d64d75ffc14ea497fcb7311c8791dd931864b341ec4beca121b1f4a27.scope,21d4702d64d75ffc14ea497fcb7311c8791dd931864b341ec4beca121b1f4a27,cartservice-68bf57566b-pqxm5,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5232856402202926,9.172198573288071,0.5232856402202926,0.004268558863119323,0.008657470189385084,0.0005981294780405088,25.0,False,False
M2,cartservice/cartservice-68bf57566b-pqxm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b5b8020_8e31_476c_9bad_cf15beaf5cb7.slice/cri-containerd-6f4207eb5a1c88d96e22106c83a1cdc8b603c46260d93392f82de307f6ec8a31.scope,6f4207eb5a1c88d96e22106c83a1cdc8b603c46260d93392f82de307f6ec8a31,cartservice-68bf57566b-pqxm5,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,emailservice/emailservice-6476d7d687-sk6sb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod680bd2fd_bc97_4cdd_8474_e726998f52fa.slice/cri-containerd-5ae61633c536c4a8e039b1747cca1cb4a81d275a81d06facb793816432b1807a.scope,5ae61633c536c4a8e039b1747cca1cb4a81d275a81d06facb793816432b1807a,emailservice-6476d7d687-sk6sb,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,emailservice/emailservice-6476d7d687-sk6sb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod680bd2fd_bc97_4cdd_8474_e726998f52fa.slice/cri-containerd-e3a7f274335dffa27aa9b5702f268862e036b4bb7663d9bcba90110479368d37.scope,e3a7f274335dffa27aa9b5702f268862e036b4bb7663d9bcba90110479368d37,emailservice-6476d7d687-sk6sb,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08270826145291149,1.4497179731096181,0.08270826145291149,0.0006892176740542578,0.0007143496753973581,0.0006579336944162387,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-6tb78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bccfd07_3a22_4895_935b_43cd572b6f77.slice/cri-containerd-e5469abdf2ea24c42c0ba01e343cfaee2c4f25d7e2b4bb3252d9ae6b4a855cb8.scope,e5469abdf2ea24c42c0ba01e343cfaee2c4f25d7e2b4bb3252d9ae6b4a855cb8,recommendationservice-66fb9f4d5-6tb78,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,recommendationservice/recommendationservice-66fb9f4d5-6tb78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bccfd07_3a22_4895_935b_43cd572b6f77.slice/cri-containerd-f628173dcb7e9f6595b45f31d04e0db5419685334900ad0e45d925fc397c4a57.scope,f628173dcb7e9f6595b45f31d04e0db5419685334900ad0e45d925fc397c4a57,recommendationservice-66fb9f4d5-6tb78,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08898374391264843,1.5597152037610496,0.08898374391264843,0.0007418364487437342,0.000758893202735462,0.0006948801301822779,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-2jh6t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8175db6f_41e4_47d9_8818_e2ee10af2233.slice/cri-containerd-054e3930d20ee2a8c7572936c36c3d0ce5f344744535eb8e9cb0799f2d8e9461.scope,054e3930d20ee2a8c7572936c36c3d0ce5f344744535eb8e9cb0799f2d8e9461,shippingservice-569fdfdf-2jh6t,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,shippingservice/shippingservice-569fdfdf-2jh6t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8175db6f_41e4_47d9_8818_e2ee10af2233.slice/cri-containerd-67948aaabe566a8956e9dc4e038a459b39af0efed4e0fcfdc6bcd7a20124a0e5.scope,67948aaabe566a8956e9dc4e038a459b39af0efed4e0fcfdc6bcd7a20124a0e5,shippingservice-569fdfdf-2jh6t,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03095120100307007,0.5425154826767259,0.03095120100307007,0.000258507094851918,0.00029736333965585003,0.00019713833333333332,25.0,False,False
M2,frontend/frontend-6bb945dc7d-zg8xs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f37f437_e94f_4945_878c_f0c595871ba1.slice/cri-containerd-4cec5cb7bfe675f27810c757ede7bf7d0766793c938f1295d331f4ffc6c602a3.scope,4cec5cb7bfe675f27810c757ede7bf7d0766793c938f1295d331f4ffc6c602a3,frontend-6bb945dc7d-zg8xs,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.016136664986924006,0.2828449401141283,0.016136664986924006,0.00013592098236799388,0.00018343435055324554,8.021875420025272e-05,25.0,False,False
M2,frontend/frontend-6bb945dc7d-zg8xs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f37f437_e94f_4945_878c_f0c595871ba1.slice/cri-containerd-4edbd942790ab914d1f5f9578a20a5f5c29d1453c19f437c8d0acf157c9cf963.scope,4edbd942790ab914d1f5f9578a20a5f5c29d1453c19f437c8d0acf157c9cf963,frontend-6bb945dc7d-zg8xs,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,adservice/adservice-56b45fd8f7-zr692,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98ca8a7f_b797_48a7_a2a4_4cdd80220326.slice/cri-containerd-d2713bbc6d572c2239e987515a3cd4802fa3f11e8477e427b5c790601be26520.scope,d2713bbc6d572c2239e987515a3cd4802fa3f11e8477e427b5c790601be26520,adservice-56b45fd8f7-zr692,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14561283392238436,2.5523150740254796,0.14561283392238436,0.0012112417687587512,0.001393771681806334,0.0010574720974054145,25.0,False,False
M2,adservice/adservice-56b45fd8f7-zr692,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98ca8a7f_b797_48a7_a2a4_4cdd80220326.slice/cri-containerd-dafb99eddfeed349f488fae41db483cf8789364fc90af2ae8d3c25294066c953.scope,dafb99eddfeed349f488fae41db483cf8789364fc90af2ae8d3c25294066c953,adservice-56b45fd8f7-zr692,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2807079957076813,0.0,0.2807079957076813,0.0023330713623544094,0.002586205618560747,0.0020712457407174862,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,redis-cart/redis-cart-c8ff86559-7cldw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb32ff04f_bb96_4a4a_8152_5428c2d7fb53.slice/cri-containerd-07f27842d92e574e000bb9ad93a8e83f3bf1c7f737fcadf6e1ec96e60572cb66.scope,07f27842d92e574e000bb9ad93a8e83f3bf1c7f737fcadf6e1ec96e60572cb66,redis-cart-c8ff86559-7cldw,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,redis-cart/redis-cart-c8ff86559-7cldw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb32ff04f_bb96_4a4a_8152_5428c2d7fb53.slice/cri-containerd-8b664badf7860941da5e067e48722d2f413fde3b175d1be9c4caf1656a9644bf.scope,8b664badf7860941da5e067e48722d2f413fde3b175d1be9c4caf1656a9644bf,redis-cart-c8ff86559-7cldw,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12542207887570653,2.198409672465474,0.12542207887570653,0.0010441424024321907,0.0010573340402581493,0.000988284946345939,25.0,False,False
M2,productcatalogservice/productcatalogservice-68bcb859fc-wddbr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8557170_af75_4c1b_873d_ca41a1e40960.slice/cri-containerd-3efa33d63992e518fba7515c533c8067a823f17e825d3a5a059563aef87ada86.scope,3efa33d63992e518fba7515c533c8067a823f17e825d3a5a059563aef87ada86,productcatalogservice-68bcb859fc-wddbr,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,productcatalogservice/productcatalogservice-68bcb859fc-wddbr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb8557170_af75_4c1b_873d_ca41a1e40960.slice/cri-containerd-9e397a14108457493156e92cb9573d50a7e343185a63767814151d8a15cdb497.scope,9e397a14108457493156e92cb9573d50a7e343185a63767814151d8a15cdb497,productcatalogservice-68bcb859fc-wddbr,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02227988976879275,0.39052394608861574,0.02227988976879275,0.00018624034602615983,0.00022589306772619248,0.00014445712124563752,25.0,False,False
M2,checkoutservice/checkoutservice-59c664f45c-24qr7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2e253e3_157a_43df_97a9_19feed1606c2.slice/cri-containerd-277aaf0b821b404ab81cc62da57838757330f064134541eabd7b0ed1ea5ed173.scope,277aaf0b821b404ab81cc62da57838757330f064134541eabd7b0ed1ea5ed173,checkoutservice-59c664f45c-24qr7,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02210999468768239,0.38754600956447754,0.02210999468768239,0.00018426261654307254,0.00024459636636074147,0.000144598287484059,25.0,False,False
M2,checkoutservice/checkoutservice-59c664f45c-24qr7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2e253e3_157a_43df_97a9_19feed1606c2.slice/cri-containerd-604897b05f24039fc5c4b43949fd6d1e14a6431e2f312c6a3ba2cad33e559b0a.scope,604897b05f24039fc5c4b43949fd6d1e14a6431e2f312c6a3ba2cad33e559b0a,checkoutservice-59c664f45c-24qr7,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
