group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,configfile,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,15.038095238095238,22.21818181818182,,,,,,,,
energy_by_container_name,kepler-exporter,,,4.48917748917749,6.909090909090909,,,,,,,,
energy_by_container_name,kernel_processes,,,768.6770562770561,890.0,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.02770562770562771,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.0614718614718615,2.309090909090909,,,,,,,,
energy_by_container_name,opensearch,,,4.05974025974026,4.472727272727273,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,8.690043290043288,10.709090909090909,,,,,,,,
energy_by_container_name,redis,,,2.1541125541125545,3.0,,,,,,,,
energy_by_container_name,server,,,363.742352005772,478.96363636363634,,,,,,,,
energy_by_container_name,system_processes,,,159.15914603174602,182.14545454545456,,,,,,,,
energy_by_container_name,traefik,,,0.10649350649350647,0.23636363636363636,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-4e9471cb3091c5ca219e627f887ccf5ff014ee45c760629d5b87cfd7ec31a4b3.scope,0.00012470212912827884,0.0001989185390516715,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-bde8d476c54ec6507fafec4953aa352bab0cd5da109e51d643ffc2e45b61bbdf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-08198b45f456fafe1a1515e428a7c5619b26be1ddd5011152c46273a469a51a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-3fa619201ca5ee31f308b1f08a1b8f3b06adbd616c70692960b43e3a59d65d92.scope,0.0,0.0,,,,,,,,,,
