Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778073095,20,POST,/cart,0.500000,0.000000,36,36,110,110,110,110,110,110,110,110,110,4,0,36,246.5875325142406,11.236388003453612,831.9380080793053,16439.25
1778073095,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,22.63538003899157,22.63538003899157,22.63538003899157,22.63538003899157,7966.0
1778073095,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.740794008597732,10.740794008597732,10.740794008597732,10.740794008597732,7994.0
1778073095,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.504532044753432,8.504532044753432,8.504532044753432,8.504532044753432,7950.0
1778073095,20,,Aggregated,5.000000,0.000000,110,120,120,120,910,910,920,920,920,920,920,36,0,110,187.24824010213422,8.504532044753432,919.090004870668,10953.222222222223
1778073096,25,GET,/,5.666667,0.000000,26,100,110,110,110,120,190,190,190,190,190,41,0,84,146.21980597333211,11.128251906484365,919.090004870668,10503.341463414634
1778073096,25,POST,/cart,0.666667,0.000000,36,36,110,110,110,110,110,110,110,110,110,4,0,36,246.5875325142406,11.236388003453612,831.9380080793053,16439.25
1778073096,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.63538003899157,22.63538003899157,22.63538003899157,22.63538003899157,7966.0
1778073096,25,GET,/product/1YMWWN1N4O,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,8.00171378068626,9.371253894641995,8.00171378068626,10.740794008597732,7980.0
1778073096,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,9,42.9071580292657,8.504532044753432,77.30978401377797,7947.0
1778073096,25,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.73012381978333,7.73012381978333,7.73012381978333,7.73012381978333,7968.0
1778073096,25,,Aggregated,6.666667,0.000000,36,110,120,120,190,910,910,920,920,920,920,51,0,36,139.5349902484347,7.73012381978333,919.090004870668,10670.235294117647
1778073097,30,GET,/,7.000000,0.000000,21,84,100,110,110,120,190,190,190,190,190,56,0,26,116.73414461048586,9.883630089461803,919.090004870668,10506.94642857143
1778073097,30,POST,/cart,0.500000,0.000000,36,36,110,110,110,110,110,110,110,110,110,5,0,36,199.5572306215763,11.236388003453612,831.9380080793053,16445.2
1778073097,30,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,120,109.39088137820363,84.07477103173733,122.19452206045389,6807.0
1778073097,30,GET,/product/0PUK6V6EV0,0.250000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,22.63538003899157,22.63538003899157,22.63538003899157,22.63538003899157,7966.0
1778073097,30,GET,/product/1YMWWN1N4O,0.250000,0.000000,8,8,11,11,11,11,11,11,11,11,11,3,0,8.00171378068626,9.064192961280545,8.00171378068626,10.740794008597732,7984.0
1778073097,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,9,42.9071580292657,8.504532044753432,77.30978401377797,7947.0
1778073097,30,GET,/product/66VCHSJNUP,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.73012381978333,7.73012381978333,7.73012381978333,7.73012381978333,7968.0
1778073097,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.520320989191532,8.520320989191532,8.520320989191532,8.520320989191532,8032.0
1778073097,30,,Aggregated,8.250000,0.000000,26,100,110,120,120,910,910,920,920,920,920,72,0,25,111.31893910027833,7.73012381978333,919.090004870668,10484.0
1778073098,35,GET,/,7.800000,0.000000,14,24,38,100,110,110,120,190,190,190,190,74,0,20,91.75209623346156,9.070046013221145,919.090004870668,10506.216216216217
1778073098,35,POST,/cart,0.800000,0.000000,36,36,49,49,110,110,110,110,110,110,110,7,0,36,151.2458507370736,11.236388003453612,831.9380080793053,16444.285714285714
1778073098,35,POST,/cart/checkout,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,120,109.39088137820363,84.07477103173733,122.19452206045389,6807.0
1778073098,35,GET,/product/0PUK6V6EV0,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,8,15.149780083447695,7.664180127903819,22.63538003899157,7957.0
1778073098,35,GET,/product/1YMWWN1N4O,0.400000,0.000000,8,8,11,11,11,11,11,11,11,11,11,3,0,8.00171378068626,9.064192961280545,8.00171378068626,10.740794008597732,7984.0
1778073098,35,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,77,77,77,77,77,77,77,77,77,77,77,3,0,9,31.372660693402093,8.303666021674871,77.30978401377797,7949.333333333333
1778073098,35,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.73012381978333,7.73012381978333,7.73012381978333,7.73012381978333,7968.0
1778073098,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.271800190210342,7.271800190210342,7.271800190210342,7.271800190210342,7919.0
1778073098,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.152569527737796,7.7848180662840605,8.520320989191532,7992.5
1778073098,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.186518982052803,7.186518982052803,7.186518982052803,7.186518982052803,7971.0
1778073098,35,,Aggregated,9.800000,0.000000,18,38,100,110,120,830,910,920,920,920,920,97,0,18,86.25414869844069,7.186518982052803,919.090004870668,10479.876288659794
1778073099,40,GET,/,8.666667,0.000000,17,25,87,89,110,110,120,190,190,190,190,88,0,20,83.85820369056256,9.070046013221145,919.090004870668,10505.068181818182
1778073099,40,POST,/cart,0.833333,0.000000,12,36,49,49,110,110,110,110,110,110,110,9,0,12,120.12958192887406,10.82298718392849,831.9380080793053,16601.0
1778073099,40,POST,/cart/checkout,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,120,109.39088137820363,84.07477103173733,122.19452206045389,6807.0
1778073099,40,GET,/product/0PUK6V6EV0,0.166667,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,8,15.149780083447695,7.664180127903819,22.63538003899157,7957.0
1778073099,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,8,8,11,11,11,11,11,11,11,11,11,3,0,8.00171378068626,9.064192961280545,8.00171378068626,10.740794008597732,7984.0
1778073099,40,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,77,77,77,77,77,77,77,77,77,77,77,3,0,9,31.372660693402093,8.303666021674871,77.30978401377797,7949.333333333333
1778073099,40,GET,/product/66VCHSJNUP,0.166667,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7.06366216763854,7.396892993710935,7.06366216763854,7.73012381978333,7954.0
1778073099,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7.271800190210342,7.411975529976189,7.271800190210342,7.552150869742036,7923.0
1778073099,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.152569527737796,7.7848180662840605,8.520320989191532,7992.5
1778073099,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,7.186518982052803,10.251807398162782,7.186518982052803,13.317095814272761,7988.0
1778073099,40,,Aggregated,11.000000,0.000000,17,36,89,100,120,190,910,910,920,920,920,116,0,15,77.64566739908709,7.06366216763854,919.090004870668,10531.939655172413
1778073100,45,GET,/,9.857143,0.000000,14,25,39,84,100,110,120,120,190,190,190,111,0,17,70.53628190512862,8.709429064765573,919.090004870668,10506.216216216217
1778073100,45,POST,/cart,0.714286,0.000000,12,30,36,36,49,110,110,110,110,110,110,12,0,12,94.68620563469206,10.512417182326317,831.9380080793053,16681.75
1778073100,45,POST,/cart/checkout,0.428571,0.000000,84,84,120,120,120,120,120,120,120,120,120,6,0,13,60.08627048383156,9.154269006103277,122.19452206045389,6804.833333333333
1778073100,45,GET,/product/0PUK6V6EV0,0.285714,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,8,15.149780083447695,7.664180127903819,22.63538003899157,7957.0
1778073100,45,GET,/product/1YMWWN1N4O,0.428571,0.000000,8,8,11,11,11,11,11,11,11,11,11,4,0,8,8.62873625010252,7.322366116568446,10.740794008597732,7988.0
1778073100,45,GET,/product/2ZYFJ3GM2N,0.428571,0.000000,77,77,77,77,77,77,77,77,77,77,77,3,0,9,31.372660693402093,8.303666021674871,77.30978401377797,7949.333333333333
1778073100,45,GET,/product/66VCHSJNUP,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7.06366216763854,7.396892993710935,7.06366216763854,7.73012381978333,7954.0
1778073100,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7.255891105160117,7.487550552468747,7.255891105160117,7.870360044762492,7948.25
1778073100,45,GET,/product/LS4PSXUNUM,0.285714,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.152569527737796,7.7848180662840605,8.520320989191532,7992.5
1778073100,45,GET,/product/OLJCESPC7Z,0.142857,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,7.186518982052803,10.251807398162782,7.186518982052803,13.317095814272761,7988.0
1778073100,45,,Aggregated,12.857143,0.000000,13,26,50,89,120,120,910,910,920,920,920,148,0,13,64.64030142760257,7.06366216763854,919.090004870668,10530.918918918918
1778073101,50,GET,/,10.750000,0.000000,13,20,28,39,100,110,120,120,190,190,190,136,0,14,59.88821504904669,8.709429064765573,919.090004870668,10506.85294117647
1778073101,50,POST,/cart,1.000000,0.000000,12,15,30,36,49,110,110,110,110,110,110,14,0,12,82.84152704956276,10.30596112832427,831.9380080793053,16750.14285714286
1778073101,50,POST,/cart/checkout,0.375000,0.000000,13,84,120,120,120,120,120,120,120,120,120,7,0,13,52.80880171007344,9.143989067524672,122.19452206045389,6804.0
1778073101,50,GET,/product/0PUK6V6EV0,0.250000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,8,15.149780083447695,7.664180127903819,22.63538003899157,7957.0
1778073101,50,GET,/product/1YMWWN1N4O,0.375000,0.000000,8,8,11,11,11,11,11,11,11,11,11,4,0,8,8.62873625010252,7.322366116568446,10.740794008597732,7988.0
1778073101,50,GET,/product/2ZYFJ3GM2N,0.375000,0.000000,9,9,77,77,77,77,77,77,77,77,77,4,0,9,25.724374980200082,8.303666021674871,77.30978401377797,7950.0
1778073101,50,GET,/product/66VCHSJNUP,0.250000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7.06366216763854,7.396892993710935,7.06366216763854,7.73012381978333,7954.0
1778073101,50,GET,/product/6E92ZMYYFZ,0.250000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7.255891105160117,7.487550552468747,7.255891105160117,7.870360044762492,7948.25
1778073101,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,20.244334125891328,20.244334125891328,20.244334125891328,20.244334125891328,7952.0
1778073101,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.433268966153264,10.433268966153264,10.433268966153264,10.433268966153264,7976.0
1778073101,50,GET,/product/LS4PSXUNUM,0.250000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.152569527737796,7.7848180662840605,8.520320989191532,7992.5
1778073101,50,GET,/product/OLJCESPC7Z,0.250000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,7.186518982052803,10.251807398162782,7.186518982052803,13.317095814272761,7988.0
1778073101,50,,Aggregated,14.125000,0.000000,13,21,38,77,110,120,910,910,920,920,920,179,0,13,55.609958589742966,7.06366216763854,919.090004870668,10538.089385474861
1778073102,55,GET,/,11.777778,0.000000,12,20,24,37,89,110,110,120,190,190,190,164,0,13,52.001064048409916,7.996954955160618,919.090004870668,10507.140243902439
1778073102,55,POST,/cart,1.333333,0.000000,12,13,30,36,49,110,110,110,110,110,110,19,0,12,65.27359245688115,9.3809450045228,831.9380080793053,16744.78947368421
1778073102,55,POST,/cart/checkout,0.666667,0.000000,13,84,120,120,120,120,120,120,120,120,120,7,0,13,52.80880171007344,9.143989067524672,122.19452206045389,6804.0
1778073102,55,GET,/product/0PUK6V6EV0,0.222222,0.000000,12,12,23,23,23,23,23,23,23,23,23,3,0,12,14.171896735206246,7.664180127903819,22.63538003899157,7968.666666666667
1778073102,55,GET,/product/1YMWWN1N4O,0.444444,0.000000,8,8,8,11,11,11,11,11,11,11,11,5,0,8,8.3566355984658,7.2682329919189215,10.740794008597732,7992.0
1778073102,55,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,9,9,77,77,77,77,77,77,77,77,77,5,0,9,21.868029795587063,6.442649057134986,77.30978401377797,7957.6
1778073102,55,GET,/product/66VCHSJNUP,0.222222,0.000000,8,8,10,10,10,10,10,10,10,10,10,3,0,8,8.15736292861402,7.06366216763854,9.67830279842019,7960.0
1778073102,55,GET,/product/6E92ZMYYFZ,0.444444,0.000000,8,8,8,8,47,47,47,47,47,47,47,7,0,7.118928013369441,13.012005049469215,7.118928013369441,46.637904131785035,7937.428571428572
1778073102,55,GET,/product/9SIQT8TOJO,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,20.244334125891328,20.244334125891328,20.244334125891328,20.244334125891328,7952.0
1778073102,55,GET,/product/L9ECAV7KIM,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.433268966153264,10.433268966153264,10.433268966153264,10.433268966153264,7976.0
1778073102,55,GET,/product/LS4PSXUNUM,0.222222,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.152569527737796,7.7848180662840605,8.520320989191532,7992.5
1778073102,55,GET,/product/OLJCESPC7Z,0.222222,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,7.186518982052803,10.251807398162782,7.186518982052803,13.317095814272761,7988.0
1778073102,55,,Aggregated,15.888889,0.000000,11,17,22,30,87,110,120,120,190,190,190,219,0,12,48.012401236723,6.442649057134986,919.090004870668,10593.310502283104
1778073103,60,GET,/,12.900000,0.000000,12,20,25,28,62,99,110,110,110,110,110,188,0,13,48.879596906307924,7.996954955160618,919.090004870668,10508.468085106382
1778073103,60,POST,/cart,1.400000,0.000000,12,17,36,38,49,110,110,110,110,110,110,21,0,12,62.05485069325992,9.3809450045228,831.9380080793053,16919.380952380954
1778073103,60,POST,/cart/checkout,0.600000,0.000000,13,84,120,120,120,120,120,120,120,120,120,8,0,13,47.807441238546744,9.143989067524672,122.19452206045389,6805.375
1778073103,60,GET,/product/0PUK6V6EV0,0.200000,0.000000,12,12,23,23,23,23,23,23,23,23,23,3,0,12,14.171896735206246,7.664180127903819,22.63538003899157,7968.666666666667
1778073103,60,GET,/product/1YMWWN1N4O,0.400000,0.000000,8,8,8,8,11,11,11,11,11,11,11,6,0,7,8.100041498740515,6.817071000114083,10.740794008597732,8008.166666666667
1778073103,60,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,9,9,77,77,77,77,77,77,77,77,77,5,0,9,21.868029795587063,6.442649057134986,77.30978401377797,7957.6
1778073103,60,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,10,10,10,10,10,10,10,10,10,3,0,8,8.15736292861402,7.06366216763854,9.67830279842019,7960.0
1778073103,60,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,8,8,8,47,47,47,47,47,47,47,7,0,7.118928013369441,13.012005049469215,7.118928013369441,46.637904131785035,7937.428571428572
1778073103,60,GET,/product/9SIQT8TOJO,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,20.244334125891328,20.244334125891328,20.244334125891328,20.244334125891328,7952.0
1778073103,60,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.433268966153264,10.433268966153264,10.433268966153264,10.433268966153264,7976.0
1778073103,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.152569527737796,7.7848180662840605,8.520320989191532,7992.5
1778073103,60,GET,/product/OLJCESPC7Z,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,7.186518982052803,10.251807398162782,7.186518982052803,13.317095814272761,7988.0
1778073103,60,,Aggregated,17.100000,0.000000,11,18,23,27,58,89,110,110,120,120,120,247,0,12,45.580867134027095,6.442649057134986,919.090004870668,10625.165991902833
1778073104,65,GET,/,12.900000,0.000000,12,19,24,26,58,87,99,100,100,100,100,200,0,13,47.82372513669543,7.996954955160618,919.090004870668,10509.235
1778073104,65,POST,/cart,1.400000,0.000000,12,17,36,38,49,64,70,70,70,70,70,24,0,12,60.326495819026604,9.3809450045228,831.9380080793053,16859.5
1778073104,65,POST,/cart/checkout,0.600000,0.000000,53,65,84,120,120,120,120,120,120,120,120,10,0,13,50.009200209751725,9.143989067524672,122.19452206045389,6808.1
1778073104,65,GET,/product/0PUK6V6EV0,0.200000,0.000000,12,12,23,23,23,23,23,23,23,23,23,3,0,12,14.171896735206246,7.664180127903819,22.63538003899157,7968.666666666667
1778073104,65,GET,/product/1YMWWN1N4O,0.400000,0.000000,8,8,8,8,13,13,13,13,13,13,13,7,0,8,8.778627263382077,6.817071000114083,12.850141851231456,8011.714285714285
1778073104,65,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,9,9,77,77,77,77,77,77,77,77,77,5,0,9,21.868029795587063,6.442649057134986,77.30978401377797,7957.6
1778073104,65,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,10,10,10,10,10,10,10,10,10,3,0,8,8.15736292861402,7.06366216763854,9.67830279842019,7960.0
1778073104,65,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,8,8,8,47,47,47,47,47,47,47,7,0,7.118928013369441,13.012005049469215,7.118928013369441,46.637904131785035,7937.428571428572
1778073104,65,GET,/product/9SIQT8TOJO,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,20.244334125891328,24.12521850783378,20.244334125891328,28.00610288977623,7979.0
1778073104,65,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.433268966153264,10.433268966153264,10.433268966153264,10.433268966153264,7976.0
1778073104,65,GET,/product/LS4PSXUNUM,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.152569527737796,7.7848180662840605,8.520320989191532,7992.5
1778073104,65,GET,/product/OLJCESPC7Z,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,7.186518982052803,10.251807398162782,7.186518982052803,13.317095814272761,7988.0
1778073104,65,,Aggregated,17.100000,0.000000,11,18,23,28,60,87,100,100,120,120,120,266,0,12,44.87604414694067,6.442649057134986,919.090004870668,10637.853383458647
1778073105,70,GET,/,17.000000,0.000000,12,21,39,60,100,250,630,650,700,700,700,245,0,14,68.77500010958435,7.996954955160618,919.090004870668,10511.351020408163
1778073105,70,POST,/cart,1.800000,0.000000,13,30,49,50,70,220,390,390,390,390,390,28,0,13,75.74394423448082,9.3809450045228,831.9380080793053,16801.35714285714
1778073105,70,POST,/cart/checkout,0.800000,0.000000,82,84,120,120,190,570,570,570,570,570,570,14,0,65,101.54889380958464,9.143989067524672,569.1432480234653,6808.357142857143
1778073105,70,GET,/product/0PUK6V6EV0,0.300000,0.000000,23,23,89,89,89,89,89,89,89,89,89,4,0,12,32.97996934270486,7.664180127903819,89.40418716520071,7980.75
1778073105,70,GET,/product/1YMWWN1N4O,0.600000,0.000000,8,8,8,8,13,13,13,13,13,13,13,7,0,8,8.778627263382077,6.817071000114083,12.850141851231456,8011.714285714285
1778073105,70,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,9,77,77,89,89,89,89,89,89,89,89,6,0,9,33.09058817103505,6.442649057134986,89.203380048275,7963.333333333333
1778073105,70,GET,/product/66VCHSJNUP,0.300000,0.000000,8,8,10,10,10,10,10,10,10,10,10,3,0,8,8.15736292861402,7.06366216763854,9.67830279842019,7960.0
1778073105,70,GET,/product/6E92ZMYYFZ,0.700000,0.000000,8,8,8,8,47,47,47,47,47,47,47,7,0,7.118928013369441,13.012005049469215,7.118928013369441,46.637904131785035,7937.428571428572
1778073105,70,GET,/product/9SIQT8TOJO,0.100000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,20.244334125891328,24.12521850783378,20.244334125891328,28.00610288977623,7979.0
1778073105,70,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.433268966153264,10.433268966153264,10.433268966153264,10.433268966153264,7976.0
1778073105,70,GET,/product/LS4PSXUNUM,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.152569527737796,7.7848180662840605,8.520320989191532,7992.5
1778073105,70,GET,/product/OLJCESPC7Z,0.200000,0.000000,88,88,88,88,88,88,88,88,88,88,88,3,0,13,36.221054305012025,7.186518982052803,88.15954811871052,7983.666666666667
1778073105,70,,Aggregated,22.600000,0.000000,12,21,40,63,99,220,570,650,700,700,700,322,0,13,65.47674505612726,6.442649057134986,919.090004870668,10621.531055900621
1778073106,75,GET,/,18.300000,0.000000,12,20,34,41,87,200,630,650,700,700,700,280,0,14,62.09467108710669,7.939612027257681,919.090004870668,10512.032142857142
1778073106,75,POST,/cart,2.200000,0.000000,13,30,46,49,70,220,390,390,390,390,390,30,0,13,71.81689458278318,9.3809450045228,831.9380080793053,16824.733333333334
1778073106,75,POST,/cart/checkout,1.000000,0.000000,65,83,120,120,190,570,570,570,570,570,570,16,0,53,90.070311591262,9.143989067524672,569.1432480234653,6808.8125
1778073106,75,GET,/product/0PUK6V6EV0,0.300000,0.000000,12,12,89,89,89,89,89,89,89,89,89,4,0,12,32.97996934270486,7.664180127903819,89.40418716520071,7980.75
1778073106,75,GET,/product/1YMWWN1N4O,0.600000,0.000000,8,8,13,13,26,26,26,26,26,26,26,8,0,8,10.946269117994234,6.817071000114083,26.11976210027933,8016.875
1778073106,75,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,9,9,89,89,89,89,89,89,89,89,89,6,0,9,33.09058817103505,6.442649057134986,89.203380048275,7963.333333333333
1778073106,75,GET,/product/66VCHSJNUP,0.300000,0.000000,7,8,8,10,10,10,10,10,10,10,10,5,0,7,7.602046569809318,6.712957052513957,9.67830279842019,7946.0
1778073106,75,GET,/product/6E92ZMYYFZ,0.700000,0.000000,8,8,8,8,47,47,47,47,47,47,47,9,0,7,11.706157044197122,6.547522963955998,46.637904131785035,7939.777777777777
1778073106,75,GET,/product/9SIQT8TOJO,0.200000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,20.244334125891328,24.12521850783378,20.244334125891328,28.00610288977623,7979.0
1778073106,75,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,7,8.708592038601637,6.98391511105001,10.433268966153264,7974.0
1778073106,75,GET,/product/LS4PSXUNUM,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.152569527737796,7.7848180662840605,8.520320989191532,7992.5
1778073106,75,GET,/product/OLJCESPC7Z,0.200000,0.000000,88,88,88,88,88,88,88,88,88,88,88,3,0,13,36.221054305012025,7.186518982052803,88.15954811871052,7983.666666666667
1778073106,75,,Aggregated,24.600000,0.000000,11,20,33,45,87,190,540,640,700,700,700,367,0,13,59.22118489369141,6.442649057134986,919.090004870668,10582.888283378747
1778073107,80,GET,/,21.200000,0.000000,12,20,29,40,87,160,630,650,700,700,700,315,0,14,56.963597740682346,7.583859143778682,919.090004870668,10512.844444444445
1778073107,80,POST,/cart,2.600000,0.000000,15,30,49,50,70,220,390,390,390,390,390,33,0,15,68.24509767730805,9.3809450045228,831.9380080793053,16832.909090909092
1778073107,80,POST,/cart/checkout,1.400000,0.000000,56,83,84,120,190,570,570,570,570,570,570,17,0,56,88.04939832428799,9.143989067524672,569.1432480234653,6809.882352941177
1778073107,80,GET,/product/0PUK6V6EV0,0.300000,0.000000,12,12,89,89,89,89,89,89,89,89,89,5,0,12,27.7996638789773,7.078442024067044,89.40418716520071,7969.4
1778073107,80,GET,/product/1YMWWN1N4O,0.600000,0.000000,7,8,13,13,26,26,26,26,26,26,26,9,0,8,10.532691660854551,6.817071000114083,26.11976210027933,8022.222222222223
1778073107,80,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,9,40,40,89,89,89,89,89,89,89,89,7,0,9,34.102973295375705,6.442649057134986,89.203380048275,7964.571428571428
1778073107,80,GET,/product/66VCHSJNUP,0.300000,0.000000,7,7,10,10,59,59,59,59,59,59,59,7,0,7,14.841703831085137,6.38171099126339,59.49998297728598,7937.142857142857
1778073107,80,GET,/product/6E92ZMYYFZ,0.700000,0.000000,8,8,8,8,47,47,47,47,47,47,47,9,0,7,11.706157044197122,6.547522963955998,46.637904131785035,7939.777777777777
