Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779787187,36,,Aggregated,11.400000,0.000000,3,3,3,4,5,7,10,11,12,12,12,191,0,3,3.5880246584874174,2.0188800990581512,31.997232232242823,2583.0
1779787188,38,GET,/,13.100000,0.000000,3,3,3,3,5,7,10,11,12,12,12,209,0,3,3.5213472067632456,2.0050681196153164,31.997232232242823,2583.0
1779787188,38,,Aggregated,13.100000,0.000000,3,3,3,3,5,7,10,11,12,12,12,209,0,3,3.5213472067632456,2.0050681196153164,31.997232232242823,2583.0
1779787189,40,GET,/,13.700000,0.000000,3,3,3,3,5,7,8,11,12,12,12,232,0,3,3.4539516902817735,2.0050681196153164,31.997232232242823,2583.0
1779787189,40,,Aggregated,13.700000,0.000000,3,3,3,3,5,7,8,11,12,12,12,232,0,3,3.4539516902817735,2.0050681196153164,31.997232232242823,2583.0
1779787190,40,GET,/,15.500000,0.000000,3,3,3,3,4,5,7,8,11,11,11,252,0,3,3.392122138942045,2.0050681196153164,31.997232232242823,2583.0
1779787190,40,,Aggregated,15.500000,0.000000,3,3,3,3,4,5,7,8,11,11,11,252,0,3,3.392122138942045,2.0050681196153164,31.997232232242823,2583.0
1779787191,40,GET,/,16.400000,0.000000,3,3,3,3,4,5,7,8,11,11,11,268,0,3,3.3390426420981982,2.0050681196153164,31.997232232242823,2583.0
1779787191,40,,Aggregated,16.400000,0.000000,3,3,3,3,4,5,7,8,11,11,11,268,0,3,3.3390426420981982,2.0050681196153164,31.997232232242823,2583.0
1779787192,40,GET,/,16.400000,0.000000,3,3,3,3,3,5,7,7,7,7,7,289,0,3,3.285469769284284,2.0050681196153164,31.997232232242823,2583.0
1779787192,40,,Aggregated,16.400000,0.000000,3,3,3,3,3,5,7,7,7,7,7,289,0,3,3.285469769284284,2.0050681196153164,31.997232232242823,2583.0
1779787193,40,GET,/,17.500000,0.000000,3,3,3,3,3,5,6,7,7,7,7,307,0,3,3.2433890631416333,1.8985220231115818,31.997232232242823,2583.0
1779787193,40,,Aggregated,17.500000,0.000000,3,3,3,3,3,5,6,7,7,7,7,307,0,3,3.2433890631416333,1.8985220231115818,31.997232232242823,2583.0
1779787194,40,GET,/,17.500000,0.000000,3,3,3,3,3,4,5,6,7,7,7,326,0,3,3.2212507376801565,1.8985220231115818,31.997232232242823,2583.0
1779787194,40,,Aggregated,17.500000,0.000000,3,3,3,3,3,4,5,6,7,7,7,326,0,3,3.2212507376801565,1.8985220231115818,31.997232232242823,2583.0
1779787195,40,GET,/,18.100000,0.000000,3,3,3,3,3,4,5,5,5,5,5,346,0,3,3.201718136635905,1.8985220231115818,31.997232232242823,2583.0
1779787195,40,,Aggregated,18.100000,0.000000,3,3,3,3,3,4,5,5,5,5,5,346,0,3,3.201718136635905,1.8985220231115818,31.997232232242823,2583.0
1779787196,40,GET,/,18.600000,0.000000,3,3,3,3,3,4,5,5,6,6,6,361,0,3,3.1927984280104122,1.8985220231115818,31.997232232242823,2583.0
1779787196,40,,Aggregated,18.600000,0.000000,3,3,3,3,3,4,5,5,6,6,6,361,0,3,3.1927984280104122,1.8985220231115818,31.997232232242823,2583.0
1779787197,40,GET,/,19.200000,0.000000,3,3,3,3,3,4,5,5,6,6,6,387,0,3,3.1771347087925874,1.8985220231115818,31.997232232242823,2583.0
1779787197,40,,Aggregated,19.200000,0.000000,3,3,3,3,3,4,5,5,6,6,6,387,0,3,3.1771347087925874,1.8985220231115818,31.997232232242823,2583.0
1779787198,40,GET,/,18.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,407,0,3,3.152502760181263,1.8985220231115818,31.997232232242823,2583.0
1779787198,40,,Aggregated,18.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,407,0,3,3.152502760181263,1.8985220231115818,31.997232232242823,2583.0
1779787199,40,GET,/,19.600000,0.000000,3,3,3,3,3,4,5,5,6,6,6,424,0,3,3.135356605096878,1.8985220231115818,31.997232232242823,2583.0
1779787199,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,4,5,5,6,6,6,424,0,3,3.135356605096878,1.8985220231115818,31.997232232242823,2583.0
1779787200,40,GET,/,19.700000,0.000000,3,3,3,3,3,4,5,6,27,27,27,448,0,3,3.165938995412684,1.8985220231115818,31.997232232242823,2583.0
1779787200,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,4,5,6,27,27,27,448,0,3,3.165938995412684,1.8985220231115818,31.997232232242823,2583.0
1779787201,40,GET,/,19.700000,0.000000,3,3,3,3,5,6,12,14,27,27,27,461,0,3,3.276269118263186,1.8985220231115818,31.997232232242823,2583.0
1779787201,40,,Aggregated,19.700000,0.000000,3,3,3,3,5,6,12,14,27,27,27,461,0,3,3.276269118263186,1.8985220231115818,31.997232232242823,2583.0
1779787202,40,GET,/,19.600000,0.000000,3,3,4,5,8,12,24,47,59,59,59,489,0,3,3.763603138906885,1.8985220231115818,58.57786815613508,2583.0
1779787202,40,,Aggregated,19.600000,0.000000,3,3,4,5,8,12,24,47,59,59,59,489,0,3,3.763603138906885,1.8985220231115818,58.57786815613508,2583.0
1779787203,40,GET,/,19.600000,0.000000,3,3,4,5,10,14,24,47,59,59,59,501,0,3,3.8282724326019157,1.8985220231115818,58.57786815613508,2583.0
1779787203,40,,Aggregated,19.600000,0.000000,3,3,4,5,10,14,24,47,59,59,59,501,0,3,3.8282724326019157,1.8985220231115818,58.57786815613508,2583.0
1779787204,40,GET,/,19.500000,0.000000,3,4,5,6,11,19,33,53,59,59,59,524,0,3,4.04046808515199,1.8985220231115818,58.57786815613508,2583.0
1779787204,40,,Aggregated,19.500000,0.000000,3,4,5,6,11,19,33,53,59,59,59,524,0,3,4.04046808515199,1.8985220231115818,58.57786815613508,2583.0
1779787205,40,GET,/,19.500000,0.000000,3,5,6,7,12,18,33,53,59,59,59,544,0,3,4.162755876142696,1.8985220231115818,58.57786815613508,2583.0
1779787205,40,,Aggregated,19.500000,0.000000,3,5,6,7,12,18,33,53,59,59,59,544,0,3,4.162755876142696,1.8985220231115818,58.57786815613508,2583.0
1779787206,40,GET,/,19.800000,0.000000,4,6,7,8,12,18,33,53,59,59,59,570,0,3,4.254889245586176,1.8985220231115818,58.57786815613508,2583.0
1779787206,40,,Aggregated,19.800000,0.000000,4,6,7,8,12,18,33,53,59,59,59,570,0,3,4.254889245586176,1.8985220231115818,58.57786815613508,2583.0
1779787207,40,GET,/,19.700000,0.000000,4,6,7,8,12,18,33,53,59,59,59,587,0,3,4.239493044128156,1.8985220231115818,58.57786815613508,2583.0
1779787207,40,,Aggregated,19.700000,0.000000,4,6,7,8,12,18,33,53,59,59,59,587,0,3,4.239493044128156,1.8985220231115818,58.57786815613508,2583.0
1779787208,40,GET,/,20.400000,0.000000,5,6,7,9,12,18,33,53,59,59,59,607,0,3,4.276814418683776,1.8985220231115818,58.57786815613508,2583.0
1779787208,40,,Aggregated,20.400000,0.000000,5,6,7,9,12,18,33,53,59,59,59,607,0,3,4.276814418683776,1.8985220231115818,58.57786815613508,2583.0
1779787209,40,GET,/,19.900000,0.000000,5,6,8,9,12,18,33,53,59,59,59,628,0,3,4.3074755186428595,1.8985220231115818,58.57786815613508,2583.0
1779787209,40,,Aggregated,19.900000,0.000000,5,6,8,9,12,18,33,53,59,59,59,628,0,3,4.3074755186428595,1.8985220231115818,58.57786815613508,2583.0
1779787210,40,GET,/,20.000000,0.000000,5,6,7,8,11,17,33,53,59,59,59,648,0,3,4.270049849709059,1.8985220231115818,58.57786815613508,2583.0
1779787210,40,,Aggregated,20.000000,0.000000,5,6,7,8,11,17,33,53,59,59,59,648,0,3,4.270049849709059,1.8985220231115818,58.57786815613508,2583.0
1779787211,40,GET,/,20.200000,0.000000,4,6,6,7,9,12,18,33,53,53,53,668,0,3,4.238017288895469,1.8985220231115818,58.57786815613508,2583.0
1779787211,40,,Aggregated,20.200000,0.000000,4,6,6,7,9,12,18,33,53,53,53,668,0,3,4.238017288895469,1.8985220231115818,58.57786815613508,2583.0
1779787212,40,GET,/,19.900000,0.000000,4,5,6,6,9,11,17,33,53,53,53,691,0,3,4.189937076950513,1.8985220231115818,58.57786815613508,2583.0
1779787212,40,,Aggregated,19.900000,0.000000,4,5,6,6,9,11,17,33,53,53,53,691,0,3,4.189937076950513,1.8985220231115818,58.57786815613508,2583.0
1779787213,40,GET,/,20.500000,0.000000,4,5,6,6,7,9,15,15,18,18,18,714,0,3,4.162613796826754,1.8985220231115818,58.57786815613508,2583.0
1779787213,40,,Aggregated,20.500000,0.000000,4,5,6,6,7,9,15,15,18,18,18,714,0,3,4.162613796826754,1.8985220231115818,58.57786815613508,2583.0
1779787214,40,GET,/,20.300000,0.000000,3,4,5,6,7,8,10,11,15,15,15,730,0,3,4.140043499152342,1.8985220231115818,58.57786815613508,2583.0
1779787214,40,,Aggregated,20.300000,0.000000,3,4,5,6,7,8,10,11,15,15,15,730,0,3,4.140043499152342,1.8985220231115818,58.57786815613508,2583.0
1779787215,40,GET,/,21.100000,0.000000,3,4,5,5,6,8,9,10,10,10,10,753,0,3,4.126569580232322,1.8985220231115818,58.57786815613508,2583.0
1779787215,40,,Aggregated,21.100000,0.000000,3,4,5,5,6,8,9,10,10,10,10,753,0,3,4.126569580232322,1.8985220231115818,58.57786815613508,2583.0
1779787216,40,GET,/,20.300000,0.000000,3,4,5,5,6,8,9,10,10,10,10,770,0,3,4.152650883808345,1.8985220231115818,58.57786815613508,2583.0
1779787216,40,,Aggregated,20.300000,0.000000,3,4,5,5,6,8,9,10,10,10,10,770,0,3,4.152650883808345,1.8985220231115818,58.57786815613508,2583.0
1779787217,40,GET,/,20.200000,0.000000,3,3,4,4,6,7,9,10,10,10,10,790,0,3,4.110763823802147,1.8985220231115818,58.57786815613508,2583.0
1779787217,40,,Aggregated,20.200000,0.000000,3,3,4,4,6,7,9,10,10,10,10,790,0,3,4.110763823802147,1.8985220231115818,58.57786815613508,2583.0
1779787218,40,GET,/,20.200000,0.000000,3,3,4,4,5,6,7,9,10,10,10,810,0,3,4.087533560914942,1.8985220231115818,58.57786815613508,2583.0
1779787218,40,,Aggregated,20.200000,0.000000,3,3,4,4,5,6,7,9,10,10,10,810,0,3,4.087533560914942,1.8985220231115818,58.57786815613508,2583.0
1779787219,40,GET,/,20.300000,0.000000,3,3,3,4,5,6,7,9,10,10,10,831,0,3,4.051851765975518,1.8985220231115818,58.57786815613508,2583.0
1779787219,40,,Aggregated,20.300000,0.000000,3,3,3,4,5,6,7,9,10,10,10,831,0,3,4.051851765975518,1.8985220231115818,58.57786815613508,2583.0
1779787220,40,GET,/,20.400000,0.000000,3,3,3,4,5,6,7,9,10,10,10,852,0,3,4.028733072041626,1.8985220231115818,58.57786815613508,2583.0
1779787220,40,,Aggregated,20.400000,0.000000,3,3,3,4,5,6,7,9,10,10,10,852,0,3,4.028733072041626,1.8985220231115818,58.57786815613508,2583.0
1779787221,40,GET,/,20.500000,0.000000,3,3,4,4,5,6,7,9,10,10,10,869,0,3,4.012168114479755,1.8985220231115818,58.57786815613508,2583.0
1779787221,40,,Aggregated,20.500000,0.000000,3,3,4,4,5,6,7,9,10,10,10,869,0,3,4.012168114479755,1.8985220231115818,58.57786815613508,2583.0
1779787222,40,GET,/,20.300000,0.000000,3,3,3,4,5,6,7,9,10,10,10,893,0,3,3.9819995231284007,1.8985220231115818,58.57786815613508,2583.0
1779787222,40,,Aggregated,20.300000,0.000000,3,3,3,4,5,6,7,9,10,10,10,893,0,3,3.9819995231284007,1.8985220231115818,58.57786815613508,2583.0
1779787223,40,GET,/,20.100000,0.000000,3,3,3,4,5,6,7,9,10,10,10,909,0,3,3.965078125122783,1.8985220231115818,58.57786815613508,2583.0
1779787223,40,,Aggregated,20.100000,0.000000,3,3,3,4,5,6,7,9,10,10,10,909,0,3,3.965078125122783,1.8985220231115818,58.57786815613508,2583.0
1779787224,40,GET,/,20.300000,0.000000,3,3,3,4,5,6,7,9,10,10,10,931,0,3,3.9365962677896342,1.8985220231115818,58.57786815613508,2583.0
1779787224,40,,Aggregated,20.300000,0.000000,3,3,3,4,5,6,7,9,10,10,10,931,0,3,3.9365962677896342,1.8985220231115818,58.57786815613508,2583.0
1779787225,40,GET,/,19.600000,0.000000,3,3,3,3,4,4,5,6,7,7,7,951,0,3,3.913997644587928,1.8985220231115818,58.57786815613508,2583.0
1779787225,40,,Aggregated,19.600000,0.000000,3,3,3,3,4,4,5,6,7,7,7,951,0,3,3.913997644587928,1.8985220231115818,58.57786815613508,2583.0
1779787226,40,GET,/,20.100000,0.000000,3,3,3,3,4,4,5,6,7,7,7,974,0,3,3.8876992323315362,1.8985220231115818,58.57786815613508,2583.0
1779787226,40,,Aggregated,20.100000,0.000000,3,3,3,3,4,4,5,6,7,7,7,974,0,3,3.8876992323315362,1.8985220231115818,58.57786815613508,2583.0
1779787227,40,GET,/,20.400000,0.000000,3,3,3,3,3,4,5,5,6,6,6,990,0,3,3.867633416402069,1.8985220231115818,58.57786815613508,2583.0
1779787227,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,4,5,5,6,6,6,990,0,3,3.867633416402069,1.8985220231115818,58.57786815613508,2583.0
1779787228,40,GET,/,20.800000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1008,0,3,3.8473743438121994,1.8985220231115818,58.57786815613508,2583.0
1779787228,40,,Aggregated,20.800000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1008,0,3,3.8473743438121994,1.8985220231115818,58.57786815613508,2583.0
1779787229,40,GET,/,19.800000,0.000000,3,3,3,3,3,4,5,5,5,5,5,1031,0,3,3.8258093951232044,1.8985220231115818,58.57786815613508,2583.0
1779787229,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,4,5,5,5,5,5,1031,0,3,3.8258093951232044,1.8985220231115818,58.57786815613508,2583.0
1779787230,40,GET,/,19.500000,0.000000,3,3,3,3,3,4,5,5,5,5,5,1052,0,3,3.8033317701055354,1.8985220231115818,58.57786815613508,2583.0
1779787230,40,,Aggregated,19.500000,0.000000,3,3,3,3,3,4,5,5,5,5,5,1052,0,3,3.8033317701055354,1.8985220231115818,58.57786815613508,2583.0
1779787231,40,GET,/,19.800000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1070,0,3,3.78659970832066,1.8985220231115818,58.57786815613508,2583.0
1779787231,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1070,0,3,3.78659970832066,1.8985220231115818,58.57786815613508,2583.0
1779787232,40,GET,/,20.100000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1094,0,3,3.761139092200744,1.8985220231115818,58.57786815613508,2583.0
1779787232,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1094,0,3,3.761139092200744,1.8985220231115818,58.57786815613508,2583.0
1779787233,40,GET,/,20.000000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1106,0,3,3.7493043596844506,1.8985220231115818,58.57786815613508,2583.0
1779787233,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1106,0,3,3.7493043596844506,1.8985220231115818,58.57786815613508,2583.0
1779787234,40,GET,/,19.900000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1132,0,3,3.7237803213949916,1.8985220231115818,58.57786815613508,2583.0
1779787234,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1132,0,3,3.7237803213949916,1.8985220231115818,58.57786815613508,2583.0
1779787235,40,GET,/,19.900000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1153,0,3,3.7002775665446923,1.8985220231115818,58.57786815613508,2583.0
1779787235,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1153,0,3,3.7002775665446923,1.8985220231115818,58.57786815613508,2583.0
1779787236,40,GET,/,20.000000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1179,0,3,3.6807775148289297,1.8985220231115818,58.57786815613508,2583.0
1779787236,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1179,0,3,3.6807775148289297,1.8985220231115818,58.57786815613508,2583.0
1779787237,40,GET,/,20.400000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1196,0,3,3.6643963925428316,1.8985220231115818,58.57786815613508,2583.0
1779787237,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1196,0,3,3.6643963925428316,1.8985220231115818,58.57786815613508,2583.0
1779787238,40,GET,/,20.100000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1217,0,3,3.6466028503063477,1.8985220231115818,58.57786815613508,2583.0
1779787238,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1217,0,3,3.6466028503063477,1.8985220231115818,58.57786815613508,2583.0
1779787239,40,GET,/,20.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1236,0,3,3.632497323848741,1.8985220231115818,58.57786815613508,2583.0
1779787239,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1236,0,3,3.632497323848741,1.8985220231115818,58.57786815613508,2583.0
1779787240,40,GET,/,20.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1262,0,3,3.6102499386292726,1.8331320025026798,58.57786815613508,2583.0
1779787240,40,,Aggregated,20.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1262,0,3,3.6102499386292726,1.8331320025026798,58.57786815613508,2583.0
1779787241,40,GET,/,20.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1274,0,3,3.6003480228965334,1.8331320025026798,58.57786815613508,2583.0
1779787241,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1274,0,3,3.6003480228965334,1.8331320025026798,58.57786815613508,2583.0
1779787242,40,GET,/,20.800000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1298,0,3,3.5833819290028974,1.8331320025026798,58.57786815613508,2583.0
1779787242,40,,Aggregated,20.800000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1298,0,3,3.5833819290028974,1.8331320025026798,58.57786815613508,2583.0
1779787243,40,GET,/,20.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1318,0,3,3.56907079141864,1.8331320025026798,58.57786815613508,2583.0
1779787243,40,,Aggregated,20.600000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1318,0,3,3.56907079141864,1.8331320025026798,58.57786815613508,2583.0
1779787244,40,GET,/,20.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1340,0,3,3.5529884759948325,1.8086018972098827,58.57786815613508,2583.0
1779787244,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1340,0,3,3.5529884759948325,1.8086018972098827,58.57786815613508,2583.0
1779787245,40,GET,/,21.000000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1357,0,3,3.5415262549390842,1.8086018972098827,58.57786815613508,2583.0
1779787245,40,,Aggregated,21.000000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1357,0,3,3.5415262549390842,1.8086018972098827,58.57786815613508,2583.0
1779787246,40,GET,/,20.900000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1383,0,3,3.52444852360902,1.8086018972098827,58.57786815613508,2583.0
1779787246,40,,Aggregated,20.900000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1383,0,3,3.52444852360902,1.8086018972098827,58.57786815613508,2583.0
1779787247,40,GET,/,20.100000,0.000000,3,3,3,3,3,3,4,4,4,4,4,1402,0,3,3.5102735748501246,1.8086018972098827,58.57786815613508,2583.0
1779787247,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,3,4,4,4,4,4,1402,0,3,3.5102735748501246,1.8086018972098827,58.57786815613508,2583.0
1779787248,40,GET,/,20.600000,0.000000,3,3,3,3,3,3,4,4,4,4,4,1423,0,3,3.4958220866475402,1.8086018972098827,58.57786815613508,2583.0
1779787248,40,,Aggregated,20.600000,0.000000,3,3,3,3,3,3,4,4,4,4,4,1423,0,3,3.4958220866475402,1.8086018972098827,58.57786815613508,2583.0
1779787249,40,GET,/,20.700000,0.000000,3,3,3,3,3,3,4,4,4,4,4,1444,0,3,3.483667490498222,1.8086018972098827,58.57786815613508,2583.0
1779787249,40,,Aggregated,20.700000,0.000000,3,3,3,3,3,3,4,4,4,4,4,1444,0,3,3.483667490498222,1.8086018972098827,58.57786815613508,2583.0
1779787250,40,GET,/,20.800000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1464,0,3,3.4740066522849427,1.8086018972098827,58.57786815613508,2583.0
1779787250,40,,Aggregated,20.800000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1464,0,3,3.4740066522849427,1.8086018972098827,58.57786815613508,2583.0
1779787251,40,GET,/,21.000000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1490,0,3,3.4600801250253546,1.8086018972098827,58.57786815613508,2583.0
1779787251,40,,Aggregated,21.000000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1490,0,3,3.4600801250253546,1.8086018972098827,58.57786815613508,2583.0
1779787252,40,GET,/,20.400000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1507,0,3,3.4529822758030004,1.8086018972098827,58.57786815613508,2583.0
1779787252,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1507,0,3,3.4529822758030004,1.8086018972098827,58.57786815613508,2583.0
1779787253,40,GET,/,21.300000,0.000000,3,3,3,3,3,3,4,4,6,6,6,1528,0,3,3.44210547176848,1.8086018972098827,58.57786815613508,2583.0
