Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780499690,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780499691,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13,17.724666498907027,12.805883998225909,22.643448999588145,2583.0
1780499691,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13,17.724666498907027,12.805883998225909,22.643448999588145,2583.0
1780499692,4,GET,/,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,6,0,13,13.70425049935875,6.494196997664403,22.643448999588145,2583.0
1780499692,4,,Aggregated,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,6,0,13,13.70425049935875,6.494196997664403,22.643448999588145,2583.0
1780499693,6,GET,/,0.000000,0.000000,11,11,14,14,15,15,15,15,15,15,15,8,0,11,12.328313373927813,6.494196997664403,22.643448999588145,2583.0
1780499693,6,,Aggregated,0.000000,0.000000,11,11,14,14,15,15,15,15,15,15,15,8,0,11,12.328313373927813,6.494196997664403,22.643448999588145,2583.0
1780499694,8,GET,/,2.500000,0.000000,9,10,14,14,15,55,55,55,55,55,55,14,0,9,13.912096713673757,6.091876999562373,55.49269300172455,2583.0
1780499694,8,,Aggregated,2.500000,0.000000,9,10,14,14,15,55,55,55,55,55,55,14,0,9,13.912096713673757,6.091876999562373,55.49269300172455,2583.0
1780499695,10,GET,/,2.666667,0.000000,9,10,11,14,34,55,55,55,55,55,55,20,0,9,13.255646799552778,5.852895999851171,55.49269300172455,2583.0
1780499695,10,,Aggregated,2.666667,0.000000,9,10,11,14,34,55,55,55,55,55,55,20,0,9,13.255646799552778,5.852895999851171,55.49269300172455,2583.0
1780499696,12,GET,/,2.750000,0.000000,8,10,11,14,15,34,55,55,55,55,55,26,0,8,12.20642684613547,5.852895999851171,55.49269300172455,2583.0
