sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-03T15:14:52.924766+00:00,1780499692.924766,123.00042648399904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.7,49.9,0.683,124166.492,0.0,52.0,125.6,
124,2026-06-03T15:14:53.924724+00:00,1780499693.924724,124.00038525499986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.6,49.9,0.684,124166.492,0.0,51.7,125.1,
125,2026-06-03T15:14:54.924623+00:00,1780499694.924623,125.00034453899934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.69,124166.492,0.0,51.7,125.1,
126,2026-06-03T15:14:55.924567+00:00,1780499695.924567,126.0002267939999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.6,49.9,0.703,124166.492,0.0,52.0,125.6,
127,2026-06-03T15:14:56.925053+00:00,1780499696.925053,127.00070910499926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.2,49.9,0.692,124166.708,0.0,51.8,125.2,
128,2026-06-03T15:14:57.924548+00:00,1780499697.924548,128.0002031490003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.4,49.9,0.685,124166.708,0.0,51.7,125.1,
129,2026-06-03T15:14:58.924604+00:00,1780499698.924604,129.00026313299895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.7,49.9,0.685,124166.708,0.0,51.7,125.1,
130,2026-06-03T15:14:59.924602+00:00,1780499699.924602,130.00026230200092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.7,49.9,0.688,124166.708,0.0,51.7,125.1,
131,2026-06-03T15:15:00.924528+00:00,1780499700.924528,131.00018856300085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.7,49.9,0.704,124166.708,0.0,51.7,125.1,
132,2026-06-03T15:15:01.924569+00:00,1780499701.924569,132.00022934799927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,49.9,0.707,124166.924,0.0,52.0,125.7,
133,2026-06-03T15:15:02.924678+00:00,1780499702.924678,133.00033731700023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.7,49.9,0.686,124166.924,0.0,51.7,125.1,
134,2026-06-03T15:15:03.924601+00:00,1780499703.924601,134.00025739099874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.688,124166.924,0.0,51.7,125.1,
135,2026-06-03T15:15:04.924548+00:00,1780499704.924548,135.0002061209998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.6,49.9,0.689,124166.924,0.0,51.7,125.1,
136,2026-06-03T15:15:05.924599+00:00,1780499705.924599,136.0002601870001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.7,49.9,0.7,124166.924,0.0,51.7,125.1,
137,2026-06-03T15:15:06.924588+00:00,1780499706.924588,137.0002482150012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,49.9,0.694,124167.14,0.0,51.7,125.1,
138,2026-06-03T15:15:07.924553+00:00,1780499707.924553,138.00025077600003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.9,49.9,0.689,124167.14,0.0,51.7,125.1,
139,2026-06-03T15:15:08.924535+00:00,1780499708.924535,139.00019328200142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.8,49.9,0.688,124167.14,0.0,51.7,125.1,
140,2026-06-03T15:15:09.924563+00:00,1780499709.924563,140.00022193100085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.7,49.9,0.7,124167.14,0.0,51.7,125.1,
141,2026-06-03T15:15:10.924533+00:00,1780499710.924533,141.00019030199837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.8,49.9,0.703,124167.14,0.0,51.7,125.1,
142,2026-06-03T15:15:11.924588+00:00,1780499711.924588,142.00024727799973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.8,49.9,0.701,124167.357,0.0,51.8,125.2,
143,2026-06-03T15:15:12.924731+00:00,1780499712.924731,143.00039550400106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.8,49.9,0.692,124167.357,0.0,51.7,125.1,
144,2026-06-03T15:15:13.924561+00:00,1780499713.924561,144.00021881000066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.8,49.9,0.688,124167.357,0.0,51.7,125.1,
145,2026-06-03T15:15:14.924668+00:00,1780499714.924668,145.000329090999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.8,49.9,0.691,124167.357,0.0,51.8,125.2,
146,2026-06-03T15:15:15.924586+00:00,1780499715.924586,146.0002455419999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,235.9,49.9,0.713,124167.357,0.0,52.0,125.6,
147,2026-06-03T15:15:16.924504+00:00,1780499716.924504,147.00016354800027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.8,49.9,0.704,124167.573,0.0,51.8,125.3,
148,2026-06-03T15:15:17.924573+00:00,1780499717.924573,148.00023093300115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.8,49.9,0.688,124167.573,0.0,51.8,125.2,
149,2026-06-03T15:15:18.924551+00:00,1780499718.924551,149.00020762699933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.688,124167.573,0.0,51.7,125.1,
150,2026-06-03T15:15:19.924508+00:00,1780499719.924508,150.0001629699982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.0,49.9,0.706,124167.573,0.0,51.7,125.1,
151,2026-06-03T15:15:20.924575+00:00,1780499720.924575,151.00023786100064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.0,49.9,0.696,124167.573,0.0,51.7,125.1,
152,2026-06-03T15:15:21.924477+00:00,1780499721.924477,152.00013117100025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.9,49.9,0.698,124167.789,0.0,51.8,125.2,
153,2026-06-03T15:15:22.924631+00:00,1780499722.924631,153.00031797300107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.7,49.9,0.691,124167.789,0.0,51.7,125.1,
154,2026-06-03T15:15:23.924537+00:00,1780499723.924537,154.0001952019993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.7,50.0,0.691,124167.789,0.0,51.7,125.1,
155,2026-06-03T15:15:24.924602+00:00,1780499724.924602,155.0002586599985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.8,49.9,0.706,124167.789,0.0,51.7,125.1,
156,2026-06-03T15:15:25.924584+00:00,1780499725.924584,156.0002430409986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.8,49.9,0.706,124167.789,0.0,51.7,125.1,
157,2026-06-03T15:15:26.924595+00:00,1780499726.924595,157.000251630001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.8,49.9,0.697,124167.789,0.0,51.7,125.1,
158,2026-06-03T15:15:27.924553+00:00,1780499727.924553,158.00021274699975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.7,49.9,0.708,124168.006,0.0,51.7,125.1,
159,2026-06-03T15:15:28.924528+00:00,1780499728.924528,159.00018848699983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.692,124168.006,0.0,51.8,125.2,
160,2026-06-03T15:15:29.924564+00:00,1780499729.924564,160.00022343000091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.6,49.9,0.705,124168.006,0.0,51.7,125.1,
161,2026-06-03T15:15:30.987761+00:00,1780499730.987761,161.06341119200079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.6,49.9,0.705,124168.006,0.0,51.7,125.1,
162,2026-06-03T15:15:31.924584+00:00,1780499731.924584,162.00024184300128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.6,49.9,0.697,124168.006,0.0,52.0,125.7,
163,2026-06-03T15:15:32.925117+00:00,1780499732.925117,163.0007727910015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.6,50.0,0.699,124168.222,0.0,51.8,125.2,
164,2026-06-03T15:15:33.924563+00:00,1780499733.924563,164.00021928299975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.6,49.9,0.699,124168.222,0.0,51.7,125.1,
165,2026-06-03T15:15:34.924769+00:00,1780499734.924769,165.00042707199827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.2,49.9,0.695,124168.222,0.0,51.8,125.2,
166,2026-06-03T15:15:35.924767+00:00,1780499735.924767,166.00042704500083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,235.5,50.0,0.711,124168.222,0.0,51.7,125.1,
167,2026-06-03T15:15:36.924490+00:00,1780499736.92449,167.000145299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.4,49.9,0.696,124168.222,0.0,51.7,125.1,
168,2026-06-03T15:15:37.924555+00:00,1780499737.924555,168.00021061799998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.6,49.9,0.704,124168.438,0.0,51.7,125.1,
169,2026-06-03T15:15:38.924755+00:00,1780499738.924755,169.00041917600174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.695,124168.438,0.0,51.7,125.1,
170,2026-06-03T15:15:39.924577+00:00,1780499739.924577,170.00023752199922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.6,49.9,0.697,124168.438,0.0,51.7,125.1,
171,2026-06-03T15:15:40.924707+00:00,1780499740.924707,171.00036597399958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,235.6,49.9,0.711,124168.438,0.0,51.7,125.1,
172,2026-06-03T15:15:41.924562+00:00,1780499741.924562,172.00022484099827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.7,49.9,0.691,124168.438,0.0,51.7,125.1,
173,2026-06-03T15:15:42.924500+00:00,1780499742.9245,173.00015291900127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.695,124168.654,0.0,51.7,125.1,
174,2026-06-03T15:15:43.924759+00:00,1780499743.924759,174.00041701200098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.6,49.9,0.706,124168.654,0.0,51.7,125.1,
175,2026-06-03T15:15:44.925229+00:00,1780499744.925229,175.000884735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.7,49.9,0.707,124168.654,0.0,51.7,125.1,
176,2026-06-03T15:15:45.924556+00:00,1780499745.924556,176.0002134210008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.8,49.9,0.7,124168.654,0.0,51.7,125.1,
177,2026-06-03T15:15:46.924607+00:00,1780499746.924607,177.0002669839996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.9,49.9,0.69,124168.654,0.0,51.7,125.1,
178,2026-06-03T15:15:47.924765+00:00,1780499747.924765,178.00042478799878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.9,49.9,0.692,124168.871,0.0,51.7,125.1,
179,2026-06-03T15:15:48.924607+00:00,1780499748.924607,179.00026490899836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.8,49.9,0.697,124168.871,0.0,51.7,125.1,
180,2026-06-03T15:15:49.924670+00:00,1780499749.92467,180.0003270519992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.8,49.9,0.703,124168.871,0.0,51.7,125.1,
181,2026-06-03T15:15:50.924553+00:00,1780499750.924553,181.0002107979999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.8,50.0,0.706,124168.871,0.0,51.8,125.2,
182,2026-06-03T15:15:51.924946+00:00,1780499751.924946,182.00060415199914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,50.0,0.688,124168.871,0.0,51.7,125.1,
183,2026-06-03T15:15:52.924512+00:00,1780499752.924512,183.00016588500148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.8,50.0,0.691,124169.087,0.0,51.7,125.1,
184,2026-06-03T15:15:53.924508+00:00,1780499753.924508,184.00016369999867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.8,50.0,0.703,124169.087,0.0,52.1,125.8,
185,2026-06-03T15:15:54.924515+00:00,1780499754.924515,185.00016972199955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.9,50.0,0.693,124169.087,0.0,51.7,125.1,
186,2026-06-03T15:15:55.924781+00:00,1780499755.924781,186.000440789001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.8,49.9,0.695,124169.087,0.0,52.0,125.6,
187,2026-06-03T15:15:56.924499+00:00,1780499756.924499,187.0001545749983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.8,49.9,0.689,124169.087,0.0,52.0,125.7,
188,2026-06-03T15:15:57.924699+00:00,1780499757.924699,188.0003577310017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,49.9,0.694,124169.303,0.0,51.8,125.2,
189,2026-06-03T15:15:58.924620+00:00,1780499758.92462,189.00036117000127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.3,49.9,0.701,124169.303,0.0,51.7,125.1,
190,2026-06-03T15:15:59.924570+00:00,1780499759.92457,190.00022882800113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.6,49.9,0.708,124169.303,0.0,51.7,125.1,
191,2026-06-03T15:16:00.924611+00:00,1780499760.924611,191.00027206099912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.8,49.9,0.699,124169.303,0.0,51.7,125.1,
192,2026-06-03T15:16:01.924674+00:00,1780499761.924674,192.0003334159992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.8,49.9,0.699,124169.303,0.0,51.7,125.1,
193,2026-06-03T15:16:02.924726+00:00,1780499762.924726,193.00038608699833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.692,124169.303,0.0,51.8,125.2,
194,2026-06-03T15:16:03.924574+00:00,1780499763.924574,194.00023348299874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.5,49.9,0.692,124169.52,0.0,51.7,125.1,
195,2026-06-03T15:16:04.924586+00:00,1780499764.924586,195.00024519100043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.6,49.9,0.704,124169.52,0.0,51.7,125.1,
196,2026-06-03T15:16:05.924711+00:00,1780499765.924711,196.00036652999916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.8,49.9,0.706,124169.52,0.0,52.0,125.6,
197,2026-06-03T15:16:06.924530+00:00,1780499766.92453,197.0001879340016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.9,49.9,0.691,124169.52,0.0,51.7,125.1,
198,2026-06-03T15:16:07.924760+00:00,1780499767.92476,198.000423346999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.9,49.9,0.694,124169.52,0.0,52.1,125.8,
199,2026-06-03T15:16:08.924529+00:00,1780499768.924529,199.00018213400108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.9,49.9,0.694,124169.736,0.0,51.7,125.1,
200,2026-06-03T15:16:09.924576+00:00,1780499769.924576,200.0002292220015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.9,49.9,0.696,124169.736,0.0,51.7,125.1,
201,2026-06-03T15:16:10.924559+00:00,1780499770.924559,201.00022003100094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.9,49.9,0.699,124169.736,0.0,51.7,125.1,
202,2026-06-03T15:16:11.924524+00:00,1780499771.924524,202.0001837009986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.9,49.9,0.693,124169.736,0.0,51.7,125.1,
203,2026-06-03T15:16:12.924584+00:00,1780499772.924584,203.00024581300022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.9,50.0,0.691,124169.736,0.0,51.7,125.1,
204,2026-06-03T15:16:13.924619+00:00,1780499773.924619,204.00030082100056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.9,50.0,0.692,124169.952,0.0,51.7,125.1,
205,2026-06-03T15:16:14.924603+00:00,1780499774.924603,205.00026162699942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.9,49.9,0.7,124169.952,0.0,51.8,125.2,
206,2026-06-03T15:16:15.924746+00:00,1780499775.924746,206.000406105999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.8,49.9,0.699,124169.952,0.0,51.7,125.1,
207,2026-06-03T15:16:16.924621+00:00,1780499776.924621,207.000396757001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,50.0,0.694,124169.952,0.0,51.7,125.1,
208,2026-06-03T15:16:17.924607+00:00,1780499777.924607,208.00026474699916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.9,49.9,0.691,124169.952,0.0,51.7,125.1,
209,2026-06-03T15:16:18.924553+00:00,1780499778.924553,209.0002110159985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.8,50.0,0.691,124170.168,0.0,51.8,125.2,
210,2026-06-03T15:16:19.924598+00:00,1780499779.924598,210.0002596580016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.692,124170.168,0.0,51.7,125.1,
211,2026-06-03T15:16:20.924756+00:00,1780499780.924756,211.0004152119982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.6,49.9,0.7,124170.168,0.0,51.7,125.1,
212,2026-06-03T15:16:21.924563+00:00,1780499781.924563,212.00021962900064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.69,124170.168,0.0,51.7,125.1,
213,2026-06-03T15:16:22.924517+00:00,1780499782.924517,213.0001762790016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.8,49.9,0.688,124170.168,0.0,51.7,125.1,
214,2026-06-03T15:16:23.924609+00:00,1780499783.924609,214.00026642599914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.692,124170.385,0.0,51.7,125.1,
215,2026-06-03T15:16:24.924540+00:00,1780499784.92454,215.0001998350017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.6,49.9,0.703,124170.385,0.0,51.7,125.1,
216,2026-06-03T15:16:25.924574+00:00,1780499785.924574,216.00023290199897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.6,49.9,0.699,124170.385,0.0,51.8,125.2,
217,2026-06-03T15:16:26.924749+00:00,1780499786.924749,217.00040879099834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.69,124170.385,0.0,51.7,125.1,
218,2026-06-03T15:16:27.924804+00:00,1780499787.924804,218.0004632329983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.8,49.9,0.692,124170.385,0.0,51.8,125.2,
219,2026-06-03T15:16:28.924561+00:00,1780499788.924561,219.00022036700102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.8,49.9,0.691,124170.601,0.0,51.7,125.1,
220,2026-06-03T15:16:29.924756+00:00,1780499789.924756,220.00041627300016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.9,49.9,0.696,124170.601,0.0,51.7,125.1,
221,2026-06-03T15:16:30.924558+00:00,1780499790.924558,221.0002144659993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.9,49.9,0.707,124170.601,0.0,52.0,125.6,
222,2026-06-03T15:16:31.924507+00:00,1780499791.924507,222.00015936699856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.0,49.9,0.689,124170.601,0.0,52.0,125.6,
223,2026-06-03T15:16:32.924593+00:00,1780499792.924593,223.00025268299942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.0,49.9,0.691,124170.601,0.0,51.7,125.1,
224,2026-06-03T15:16:33.924548+00:00,1780499793.924548,224.00020455100093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.0,49.9,0.691,124170.817,0.0,51.7,125.1,
225,2026-06-03T15:16:34.924613+00:00,1780499794.924613,225.00027098099963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.0,50.0,0.707,124170.817,0.0,52.1,125.8,
226,2026-06-03T15:16:35.925390+00:00,1780499795.92539,226.00104486599957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.0,49.9,0.697,124170.817,0.0,52.0,125.6,
227,2026-06-03T15:16:36.924624+00:00,1780499796.924624,227.00037329900078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.0,49.9,0.691,124170.817,0.0,51.8,125.2,
228,2026-06-03T15:16:37.924526+00:00,1780499797.924526,228.00018256199837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.0,49.9,0.691,124170.817,0.0,51.8,125.3,
229,2026-06-03T15:16:38.924579+00:00,1780499798.924579,229.0002336990001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.0,49.9,0.693,124170.817,0.0,52.1,125.8,
230,2026-06-03T15:16:39.924605+00:00,1780499799.924605,230.0002676030017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.8,49.9,0.695,124171.033,0.0,51.7,125.1,
231,2026-06-03T15:16:40.924610+00:00,1780499800.92461,231.00036710600034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.5,49.9,0.707,124171.033,0.0,52.0,125.7,
232,2026-06-03T15:16:41.924564+00:00,1780499801.924564,232.00022367400015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.8,49.9,0.696,124171.033,0.0,51.8,125.2,
233,2026-06-03T15:16:42.924526+00:00,1780499802.924526,233.0001805790016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.7,49.9,0.69,124171.033,0.0,51.7,125.1,
234,2026-06-03T15:16:43.924513+00:00,1780499803.924513,234.00017006399867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.8,49.9,0.696,124171.033,0.0,51.8,125.2,
235,2026-06-03T15:16:44.924705+00:00,1780499804.924705,235.0003639159986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.692,124171.25,0.0,51.7,125.1,
236,2026-06-03T15:16:45.924697+00:00,1780499805.924697,236.00035895700057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.8,49.9,0.702,124171.25,0.0,52.1,125.8,
237,2026-06-03T15:16:46.924504+00:00,1780499806.924504,237.00016045899974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.0,49.9,0.687,124171.25,0.0,51.8,125.2,
238,2026-06-03T15:16:47.924526+00:00,1780499807.924526,238.0001851140005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.9,49.9,0.691,124171.25,0.0,51.8,125.3,
239,2026-06-03T15:16:48.924514+00:00,1780499808.924514,239.0001687719996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.9,49.9,0.688,124171.25,0.0,51.7,125.1,
240,2026-06-03T15:16:49.924566+00:00,1780499809.924566,240.00022651999825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.0,49.9,0.693,124171.466,0.0,51.7,125.1,
