sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T14:02:07.757610+00:00,1781100127.75761,123.00077858000077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.4,50.0,0.684,135704.579,0.0,51.7,125.1,
124,2026-06-10T14:02:08.757393+00:00,1781100128.757393,124.00055754000095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,50.0,0.676,135704.579,0.0,51.7,125.0,
125,2026-06-10T14:02:09.757191+00:00,1781100129.757191,125.00035302700053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.2,50.0,0.677,135704.579,0.0,51.7,125.1,
126,2026-06-10T14:02:10.757585+00:00,1781100130.757585,126.00077617100033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,237.3,50.0,0.675,135704.795,0.0,51.7,125.1,
127,2026-06-10T14:02:11.757184+00:00,1781100131.757184,127.00034892999975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.3,50.0,0.691,135704.795,0.0,51.7,125.1,
128,2026-06-10T14:02:12.757574+00:00,1781100132.757574,128.00073712299854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.4,50.0,0.686,135704.795,0.0,51.7,125.1,
129,2026-06-10T14:02:13.757537+00:00,1781100133.757537,129.00070128900188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.5,50.0,0.687,135704.795,0.0,51.7,125.1,
130,2026-06-10T14:02:14.757520+00:00,1781100134.75752,130.00068156799898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.3,50.0,0.678,135704.795,0.0,51.7,125.1,
131,2026-06-10T14:02:15.757048+00:00,1781100135.757048,131.0002091940005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,50.0,0.678,135705.012,0.0,51.7,125.1,
132,2026-06-10T14:02:16.757608+00:00,1781100136.757608,132.00077212500037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.2,50.0,0.69,135705.012,0.0,51.7,125.1,
133,2026-06-10T14:02:17.757229+00:00,1781100137.757229,133.00039331399967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,50.0,0.685,135705.012,0.0,51.7,125.0,
134,2026-06-10T14:02:18.757479+00:00,1781100138.757479,134.00064123600168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,50.0,0.679,135705.012,0.0,51.7,125.1,
135,2026-06-10T14:02:19.757327+00:00,1781100139.757327,135.00049115900038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.0,50.0,0.685,135705.012,0.0,51.7,125.1,
136,2026-06-10T14:02:20.757394+00:00,1781100140.757394,136.00055800100017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,50.0,0.679,135705.228,0.0,51.7,125.1,
137,2026-06-10T14:02:21.757580+00:00,1781100141.75758,137.00074445499922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.1,50.0,0.688,135705.228,0.0,51.7,125.1,
138,2026-06-10T14:02:22.757529+00:00,1781100142.757529,138.0006906560011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,50.0,0.685,135705.228,0.0,51.7,125.1,
139,2026-06-10T14:02:23.757545+00:00,1781100143.757545,139.00070960399898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.0,50.0,0.682,135705.228,0.0,51.7,125.1,
140,2026-06-10T14:02:24.757215+00:00,1781100144.757215,140.00038256599873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,50.0,0.679,135705.228,0.0,51.7,125.1,
141,2026-06-10T14:02:25.757015+00:00,1781100145.757015,141.00017594900055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.1,50.0,0.683,135705.444,0.0,51.7,125.0,
142,2026-06-10T14:02:26.757126+00:00,1781100146.757126,142.00029038399953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.0,50.0,0.69,135705.444,0.0,51.7,125.1,
143,2026-06-10T14:02:27.758490+00:00,1781100147.75849,143.00165355799982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,50.0,0.678,135705.444,0.0,51.7,125.0,
144,2026-06-10T14:02:28.757131+00:00,1781100148.757131,144.00029577999885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,50.0,0.678,135705.444,0.0,51.7,125.1,
145,2026-06-10T14:02:29.757492+00:00,1781100149.757492,145.00065561700103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.9,50.0,0.679,135705.444,0.0,51.7,125.1,
146,2026-06-10T14:02:30.757449+00:00,1781100150.757449,146.00061219300187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.0,50.0,0.676,135705.444,0.0,51.7,125.0,
147,2026-06-10T14:02:31.757355+00:00,1781100151.757355,147.00051924199943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.0,50.0,0.686,135705.444,0.0,51.6,124.9,
148,2026-06-10T14:02:32.757664+00:00,1781100152.757664,148.00082841200128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.9,50.0,0.687,135705.661,0.0,51.7,125.0,
149,2026-06-10T14:02:33.757451+00:00,1781100153.757451,149.00061260700022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,50.0,0.686,135705.661,0.0,51.7,125.1,
150,2026-06-10T14:02:34.757375+00:00,1781100154.757375,150.00053936599943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.9,50.0,0.682,135705.661,0.0,51.7,125.1,
151,2026-06-10T14:02:35.757648+00:00,1781100155.757648,151.00081447200137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.9,50.0,0.682,135705.661,0.0,51.7,125.1,
152,2026-06-10T14:02:36.757658+00:00,1781100156.757658,152.00082262599972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.9,50.0,0.689,135705.661,0.0,51.7,125.0,
153,2026-06-10T14:02:37.757435+00:00,1781100157.757435,153.00059719500132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.9,50.0,0.683,135705.877,0.0,51.7,125.0,
154,2026-06-10T14:02:38.757377+00:00,1781100158.757377,154.0005420999987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.9,50.0,0.68,135705.877,0.0,51.7,125.0,
155,2026-06-10T14:02:39.757368+00:00,1781100159.757368,155.00053019299958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.9,50.0,0.682,135705.877,0.0,51.7,125.1,
156,2026-06-10T14:02:40.757424+00:00,1781100160.757424,156.00058757599982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.0,50.0,0.678,135705.877,0.0,51.7,125.1,
157,2026-06-10T14:02:41.757515+00:00,1781100161.757515,157.00067854100053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.0,50.0,0.69,135705.877,0.0,51.7,125.0,
158,2026-06-10T14:02:42.757428+00:00,1781100162.757428,158.00059060700005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.0,50.0,0.687,135706.093,0.0,51.7,125.1,
159,2026-06-10T14:02:43.757459+00:00,1781100163.757459,159.00062422799965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.1,50.0,0.685,135706.093,0.0,51.7,125.0,
160,2026-06-10T14:02:44.757188+00:00,1781100164.757188,160.0003461870001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,50.0,0.678,135706.093,0.0,51.7,125.1,
161,2026-06-10T14:02:45.757026+00:00,1781100165.757026,161.0001824130013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.1,50.0,0.677,135706.093,0.0,51.7,125.1,
162,2026-06-10T14:02:46.757098+00:00,1781100166.757098,162.00025904599897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.1,50.0,0.68,135706.093,0.0,51.7,125.1,
163,2026-06-10T14:02:47.757610+00:00,1781100167.75761,163.0007798430015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,50.0,0.679,135706.309,0.0,51.7,125.1,
164,2026-06-10T14:02:48.757391+00:00,1781100168.757391,164.0005554700001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.1,50.0,0.682,135706.309,0.0,51.7,125.1,
165,2026-06-10T14:02:49.757220+00:00,1781100169.75722,165.00038576899897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.1,50.0,0.678,135706.309,0.0,51.7,125.1,
166,2026-06-10T14:02:50.757185+00:00,1781100170.757185,166.00035003599987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.0,50.0,0.681,135706.309,0.0,51.7,125.1,
167,2026-06-10T14:02:51.757167+00:00,1781100171.757167,167.00033157000144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,50.0,0.692,135706.309,0.0,51.7,125.1,
168,2026-06-10T14:02:52.757340+00:00,1781100172.75734,168.0005035639988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.9,50.0,0.687,135706.526,0.0,51.7,125.1,
169,2026-06-10T14:02:53.757543+00:00,1781100173.757543,169.00070805900032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.9,50.0,0.68,135706.526,0.0,51.7,125.0,
170,2026-06-10T14:02:54.757170+00:00,1781100174.75717,170.00033053000152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,50.0,0.681,135706.526,0.0,51.7,125.1,
171,2026-06-10T14:02:55.757426+00:00,1781100175.757426,171.00059080899882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.0,50.0,0.681,135706.526,0.0,51.7,125.0,
172,2026-06-10T14:02:56.757544+00:00,1781100176.757544,172.00074243999916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.0,50.0,0.693,135706.526,0.0,51.7,125.0,
173,2026-06-10T14:02:57.757374+00:00,1781100177.757374,173.00053758600188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.0,50.0,0.677,135706.742,0.0,51.7,125.1,
174,2026-06-10T14:02:58.757129+00:00,1781100178.757129,174.0002900239997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.1,50.0,0.683,135706.742,0.0,51.7,125.1,
175,2026-06-10T14:02:59.757743+00:00,1781100179.757743,175.0009070820015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.2,50.0,0.677,135706.742,0.0,51.7,125.1,
176,2026-06-10T14:03:00.756992+00:00,1781100180.756992,176.0001535880001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.1,50.0,0.679,135706.742,0.0,51.7,125.1,
177,2026-06-10T14:03:01.757294+00:00,1781100181.757294,177.00045601500096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.2,50.0,0.688,135706.742,0.0,51.7,125.1,
178,2026-06-10T14:03:02.757469+00:00,1781100182.757469,178.00063263300035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.2,50.0,0.681,135706.958,0.0,51.7,125.1,
179,2026-06-10T14:03:03.757519+00:00,1781100183.757519,179.00068198699955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.1,50.0,0.68,135706.958,0.0,51.7,125.1,
180,2026-06-10T14:03:04.757640+00:00,1781100184.75764,180.00080497700037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.1,50.0,0.68,135706.958,0.0,52.0,125.6,
181,2026-06-10T14:03:05.757556+00:00,1781100185.757556,181.0007215020014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.3,50.0,0.682,135706.958,0.0,51.7,125.0,
182,2026-06-10T14:03:06.757712+00:00,1781100186.757712,182.00087958400036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.3,50.0,0.681,135706.958,0.0,51.7,125.1,
183,2026-06-10T14:03:07.757670+00:00,1781100187.75767,183.00083684199853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.3,50.0,0.69,135706.958,0.0,51.7,125.1,
184,2026-06-10T14:03:08.757181+00:00,1781100188.757181,184.00034632100142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.3,50.0,0.68,135707.175,0.0,51.7,125.1,
185,2026-06-10T14:03:09.757196+00:00,1781100189.757196,185.00036092799928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.4,50.0,0.684,135707.175,0.0,51.7,125.0,
186,2026-06-10T14:03:10.757431+00:00,1781100190.757431,186.00059390499882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.3,50.0,0.677,135707.175,0.0,51.7,125.1,
187,2026-06-10T14:03:11.757513+00:00,1781100191.757513,187.00067463899904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,50.0,0.679,135707.175,0.0,51.7,125.1,
188,2026-06-10T14:03:12.757265+00:00,1781100192.757265,188.00042715699965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.2,50.0,0.683,135707.175,0.0,51.7,125.1,
189,2026-06-10T14:03:13.757516+00:00,1781100193.757516,189.0006797950009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,50.0,0.679,135707.391,0.0,51.7,125.1,
190,2026-06-10T14:03:14.757636+00:00,1781100194.757636,190.00079952799933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,50.0,0.684,135707.391,0.0,51.7,125.1,
191,2026-06-10T14:03:15.757545+00:00,1781100195.757545,191.00071076699896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.1,50.0,0.677,135707.391,0.0,51.7,125.1,
192,2026-06-10T14:03:16.757632+00:00,1781100196.757632,192.00079565499982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.9,50.0,0.688,135707.391,0.0,51.7,125.1,
193,2026-06-10T14:03:17.757651+00:00,1781100197.757651,193.00081386799866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,50.0,0.686,135707.391,0.0,51.7,125.1,
194,2026-06-10T14:03:18.757509+00:00,1781100198.757509,194.00067303800097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.8,50.0,0.677,135707.607,0.0,51.7,125.1,
195,2026-06-10T14:03:19.757134+00:00,1781100199.757134,195.0002980950012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.0,50.0,0.683,135707.607,0.0,51.7,125.1,
196,2026-06-10T14:03:20.757609+00:00,1781100200.757609,196.00077296000018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,50.0,0.68,135707.607,0.0,51.7,125.1,
197,2026-06-10T14:03:21.757371+00:00,1781100201.757371,197.00053999100055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.5,50.0,0.69,135707.607,0.0,51.7,125.1,
198,2026-06-10T14:03:22.757445+00:00,1781100202.757445,198.00061279999863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.9,50.0,0.689,135707.607,0.0,51.7,125.0,
199,2026-06-10T14:03:23.757086+00:00,1781100203.757086,199.00025105000168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,50.0,0.679,135707.823,0.0,51.7,125.0,
200,2026-06-10T14:03:24.757183+00:00,1781100204.757183,200.00034584899913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.8,50.0,0.683,135707.823,0.0,51.7,125.1,
201,2026-06-10T14:03:25.757163+00:00,1781100205.757163,201.00032756099972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,50.0,0.683,135707.823,0.0,51.7,125.1,
202,2026-06-10T14:03:26.757150+00:00,1781100206.75715,202.00031097600004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.9,50.0,0.692,135707.823,0.0,51.7,125.1,
203,2026-06-10T14:03:27.757509+00:00,1781100207.757509,203.00067297699934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.0,50.0,0.681,135707.823,0.0,51.7,125.1,
204,2026-06-10T14:03:28.757593+00:00,1781100208.757593,204.00076377799996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.0,50.0,0.678,135707.823,0.0,51.7,125.1,
205,2026-06-10T14:03:29.757386+00:00,1781100209.757386,205.00054816199918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,50.0,0.68,135708.04,0.0,51.7,125.1,
206,2026-06-10T14:03:30.757450+00:00,1781100210.75745,206.0006145740008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,50.0,0.685,135708.04,0.0,51.7,125.1,
207,2026-06-10T14:03:31.757149+00:00,1781100211.757149,207.0003161220011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.0,50.0,0.689,135708.04,0.0,51.7,125.1,
208,2026-06-10T14:03:32.757182+00:00,1781100212.757182,208.00035207900146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.0,50.0,0.686,135708.04,0.0,51.7,125.1,
209,2026-06-10T14:03:33.757350+00:00,1781100213.75735,209.00051224599883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.0,50.0,0.68,135708.04,0.0,51.7,125.0,
210,2026-06-10T14:03:34.757544+00:00,1781100214.757544,210.0007063660014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.0,50.0,0.687,135708.256,0.0,51.7,125.1,
211,2026-06-10T14:03:35.757544+00:00,1781100215.757544,211.0007086459991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.9,50.0,0.679,135708.256,0.0,51.7,125.1,
212,2026-06-10T14:03:36.757476+00:00,1781100216.757476,212.0006390669987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,50.0,0.688,135708.256,0.0,51.7,125.1,
213,2026-06-10T14:03:37.757017+00:00,1781100217.757017,213.00017987599858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.9,50.0,0.678,135708.256,0.0,51.7,125.1,
214,2026-06-10T14:03:38.757078+00:00,1781100218.757078,214.00024703099916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.8,50.0,0.678,135708.256,0.0,51.7,125.1,
215,2026-06-10T14:03:39.757178+00:00,1781100219.757178,215.00034660299934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.8,50.0,0.689,135708.472,0.0,51.7,125.1,
216,2026-06-10T14:03:40.757353+00:00,1781100220.757353,216.0005262400009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.8,50.0,0.688,135708.472,0.0,51.7,125.1,
217,2026-06-10T14:03:41.757126+00:00,1781100221.757126,217.00028649700107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.8,50.0,0.688,135708.472,0.0,51.7,125.1,
218,2026-06-10T14:03:42.757629+00:00,1781100222.757629,218.00079194299906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,50.0,0.689,135708.472,0.0,51.7,125.1,
219,2026-06-10T14:03:43.757430+00:00,1781100223.75743,219.00059474099908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.7,50.0,0.679,135708.472,0.0,51.7,125.0,
220,2026-06-10T14:03:44.757462+00:00,1781100224.757462,220.0006257419991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.5,50.0,0.68,135708.472,0.0,51.7,125.0,
221,2026-06-10T14:03:45.757510+00:00,1781100225.75751,221.00067421800122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.8,50.0,0.684,135708.689,0.0,51.7,125.1,
222,2026-06-10T14:03:46.757188+00:00,1781100226.757188,222.00035276600101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.9,50.0,0.678,135708.689,0.0,51.7,125.1,
223,2026-06-10T14:03:47.757171+00:00,1781100227.757171,223.00033333900137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.9,50.0,0.691,135708.689,0.0,51.7,125.1,
224,2026-06-10T14:03:48.757275+00:00,1781100228.757275,224.0004376040015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.8,50.0,0.679,135708.689,0.0,51.7,125.1,
225,2026-06-10T14:03:49.757114+00:00,1781100229.757114,225.00027755200063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,50.0,0.679,135708.689,0.0,51.7,125.1,
226,2026-06-10T14:03:50.757715+00:00,1781100230.757715,226.00088568499996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.6,50.0,0.688,135708.905,0.0,51.7,125.1,
227,2026-06-10T14:03:51.757310+00:00,1781100231.75731,227.000471981999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.8,50.0,0.694,135708.905,0.0,51.7,125.0,
228,2026-06-10T14:03:52.757449+00:00,1781100232.757449,228.00062055200033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.9,50.0,0.685,135708.905,0.0,51.7,125.1,
229,2026-06-10T14:03:53.757339+00:00,1781100233.757339,229.00050359500165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.9,50.0,0.679,135708.905,0.0,51.7,125.1,
230,2026-06-10T14:03:54.757061+00:00,1781100234.757061,230.0002261519985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,50.0,0.679,135708.905,0.0,51.7,125.1,
231,2026-06-10T14:03:55.757195+00:00,1781100235.757195,231.00035788099922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.0,50.0,0.687,135709.121,0.0,51.7,125.0,
232,2026-06-10T14:03:56.757272+00:00,1781100236.757272,232.00043455099876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,50.0,0.689,135709.121,0.0,51.8,125.2,
233,2026-06-10T14:03:57.757103+00:00,1781100237.757103,233.00026762500056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,50.0,0.685,135709.121,0.0,51.7,125.1,
234,2026-06-10T14:03:58.757162+00:00,1781100238.757162,234.00032404000012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.0,50.0,0.679,135709.121,0.0,51.7,125.1,
235,2026-06-10T14:03:59.757177+00:00,1781100239.757177,235.0003430600009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.0,50.0,0.679,135709.121,0.0,51.7,125.1,
236,2026-06-10T14:04:00.757008+00:00,1781100240.757008,236.0001703529997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,50.0,0.685,135709.337,0.0,51.7,125.1,
237,2026-06-10T14:04:01.757274+00:00,1781100241.757274,237.00043776700113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.1,50.0,0.689,135709.337,0.0,51.7,125.1,
238,2026-06-10T14:04:02.757150+00:00,1781100242.75715,238.00031283800126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.9,50.0,0.68,135709.337,0.0,51.7,125.1,
239,2026-06-10T14:04:03.757185+00:00,1781100243.757185,239.0003482430002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,50.0,0.679,135709.337,0.0,51.7,125.1,
240,2026-06-10T14:04:04.757245+00:00,1781100244.757245,240.0004074770004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,50.0,0.68,135709.337,0.0,51.7,125.1,
