group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3257415c_b46e_456f_b542_5b0203ddc44b.slice/cri-containerd-4f7986c80523497897583244307a0258204ff7d88da5c21a452d7f9bce0a8998.scope,0.0006953227531629474,0.0007102798649678759,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3257415c_b46e_456f_b542_5b0203ddc44b.slice/cri-containerd-e40066044cae65173f54fde4e9f244efc851ab4e055b55d533bceb0c6f03fbad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41b28ea0_358a_459e_92b4_e6c58a2eea24.slice/cri-containerd-3d593f1c4b22679d17446b347a880152ff865c5424ba7b9a5f94a4c9210e33f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41b28ea0_358a_459e_92b4_e6c58a2eea24.slice/cri-containerd-b2498c604a4092a186bc813692e2fbbb797862bff4ca5647b12957116916319f.scope,0.0010527358633150305,0.0010708336364297667,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod700bd71d_ffe5_4613_a933_3c34574f8412.slice/cri-containerd-0ba7b0d824ba07e3dd147112b4f3502fb693640007fbf52254822eee529ebeed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod700bd71d_ffe5_4613_a933_3c34574f8412.slice/cri-containerd-68589a61533f435e01c384c0b22c4149f3905395a4756033bc036e29245cf5a9.scope,0.00011777712087479926,0.00016060948492691284,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c030dfa_8830_4dbf_9ed6_027c42d05d50.slice/cri-containerd-30d63baa84ef9e79d21ba3f41ceabcfb249d840498b190e3ea00027569d04095.scope,0.0002875500421473741,0.00033143536208649315,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7c030dfa_8830_4dbf_9ed6_027c42d05d50.slice/cri-containerd-41c2e4e6be1eb11a223e53c6aaae838847d57ffea9b464d7b6891b0bef891fd1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod956c2947_367e_44c8_bf72_2f7536c5c1d3.slice/cri-containerd-07fc9d703d18899ec35b635804a80ef9b95bfcf31d7303869122a1025479354c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod956c2947_367e_44c8_bf72_2f7536c5c1d3.slice/cri-containerd-63e2970ea8059842ca1d370c330734b1c17ffee2a8f116c7436ecb3f8a93eb57.scope,0.001281656270707865,0.0014332873055325427,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002335535839636578,0.0025300369003682928,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaea35de9_f1d2_43b4_a2b6_52e682114684.slice/cri-containerd-236c57a28928e75411dd67f8e4bd92d9485a3924b0a722a7256dc8b66aec03dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaea35de9_f1d2_43b4_a2b6_52e682114684.slice/cri-containerd-bff47839fe563ef7a45a0ca222c99e43bcfd5dc54efb3a9c2d32cf067da429fe.scope,0.00019419755509500779,0.00023766059374319512,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd50a0e1_3eee_4491_b56f_138f17a1ee8b.slice/cri-containerd-a44ae28f27988792ddffcf16f9f93ae23957c71bc81fa903124217d952907fd2.scope,0.0007807591433085569,0.0007987908935768493,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd50a0e1_3eee_4491_b56f_138f17a1ee8b.slice/cri-containerd-c715fef83f1f1f2e0fec1a58da805232b3978775fb38b0f2fc09e60c45c154a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf05947f7_35d2_4b3c_ae5b_aa33b3d3dc87.slice/cri-containerd-c356351134194a5cabaf4c4a3b04a5d41bd927121c81052d92ff8db2ca04c603.scope,0.00017037097752467683,0.00021658371678091843,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf05947f7_35d2_4b3c_ae5b_aa33b3d3dc87.slice/cri-containerd-f524229b6aaed8a95a2b0a5a030913fcaf1110601faccfe14f7027352a39e1c8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0018295471686772418,0.0019407279301950958,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1cdb9e6_13f5_44c9_813e_3da462571497.slice/cri-containerd-0bc262430fdda2d31e727c096e110062a70c1433ccb81c85dd105e516bc8f8b4.scope,0.0042728504719621065,0.008698603660460715,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1cdb9e6_13f5_44c9_813e_3da462571497.slice/cri-containerd-f78afc5ee6addfb4d3310aaf059ed121048def96b5daecd3aaae7d8b291c6212.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.8050233891258103,0.8713835384210256,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.57053941908714,146.5,152.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135704.45175518672,135699.388,135709.337,,,,241,0
