Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781100142,85,GET,/,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5002.63241599896,5012.041268684315,5002.63241599896,5041.494049000903,0.0
1781100142,85,,Aggregated,1.300000,1.300000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19,19,5002.63241599896,5012.041268684315,5002.63241599896,5041.494049000903,0.0
1781100143,90,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5002.63241599896,5012.172686650047,5002.63241599896,5041.494049000903,0.0
1781100143,90,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,20,20,5002.63241599896,5012.172686650047,5002.63241599896,5041.494049000903,0.0
1781100144,95,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5002.63241599896,5012.029098523878,5002.63241599896,5041.494049000903,0.0
1781100144,95,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5002.63241599896,5012.029098523878,5002.63241599896,5041.494049000903,0.0
1781100145,100,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5002.63241599896,5011.678472695759,5002.63241599896,5041.494049000903,0.0
1781100145,100,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5002.63241599896,5011.678472695759,5002.63241599896,5041.494049000903,0.0
1781100146,105,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5002.63241599896,5011.344339750091,5002.63241599896,5041.494049000903,0.0
1781100146,105,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,24,24,5002.63241599896,5011.344339750091,5002.63241599896,5041.494049000903,0.0
1781100147,110,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5002.63241599896,5010.992088769433,5002.63241599896,5041.494049000903,0.0
1781100147,110,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,26,26,5002.63241599896,5010.992088769433,5002.63241599896,5041.494049000903,0.0
1781100148,115,GET,/,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,28,28,5002.63241599896,5010.972495285906,5002.63241599896,5041.494049000903,0.0
1781100148,115,,Aggregated,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,28,28,5002.63241599896,5010.972495285906,5002.63241599896,5041.494049000903,0.0
1781100149,120,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.63241599896,5011.115676241577,5002.63241599896,5041.494049000903,0.0
1781100149,120,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5002.63241599896,5011.115676241577,5002.63241599896,5041.494049000903,0.0
1781100150,125,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.63241599896,5010.884633766909,5002.63241599896,5041.494049000903,0.0
1781100150,125,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,30,30,5002.63241599896,5010.884633766909,5002.63241599896,5041.494049000903,0.0
1781100151,130,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,33,5002.63241599896,5010.417771727533,5002.63241599896,5041.494049000903,0.0
1781100151,130,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,33,5002.63241599896,5010.417771727533,5002.63241599896,5041.494049000903,0.0
1781100152,135,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5002.63241599896,5010.219439143008,5002.63241599896,5041.494049000903,0.0
1781100152,135,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5002.63241599896,5010.219439143008,5002.63241599896,5041.494049000903,0.0
1781100153,140,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5002.63241599896,5010.219439143008,5002.63241599896,5041.494049000903,0.0
1781100153,140,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5002.63241599896,5010.219439143008,5002.63241599896,5041.494049000903,0.0
1781100154,145,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5002.63241599896,5010.219439143008,5002.63241599896,5041.494049000903,0.0
1781100154,145,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,35,35,5002.63241599896,5010.219439143008,5002.63241599896,5041.494049000903,0.0
1781100155,150,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5002.63241599896,5011.117061864875,5002.63241599896,5041.494049000903,0.0
1781100155,150,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,37,37,5002.63241599896,5011.117061864875,5002.63241599896,5041.494049000903,0.0
1781100156,150,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5002.63241599896,5010.854094307713,5002.63241599896,5041.494049000903,0.0
1781100156,150,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5002.63241599896,5010.854094307713,5002.63241599896,5041.494049000903,0.0
1781100157,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5002.63241599896,5010.723337249965,5002.63241599896,5041.494049000903,0.0
1781100157,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,40,40,5002.63241599896,5010.723337249965,5002.63241599896,5041.494049000903,0.0
1781100158,150,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,42,42,5002.63241599896,5010.436248142859,5002.63241599896,5041.494049000903,0.0
1781100158,150,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,42,42,5002.63241599896,5010.436248142859,5002.63241599896,5041.494049000903,0.0
1781100159,150,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5002.63241599896,5010.384337930212,5002.63241599896,5041.494049000903,0.0
1781100159,150,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5002.63241599896,5010.384337930212,5002.63241599896,5041.494049000903,0.0
1781100160,150,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5002.63241599896,5010.384337930212,5002.63241599896,5041.494049000903,0.0
1781100160,150,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5002.63241599896,5010.384337930212,5002.63241599896,5041.494049000903,0.0
1781100161,150,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5002.63241599896,5010.384337930212,5002.63241599896,5041.494049000903,0.0
1781100161,150,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,43,43,5002.63241599896,5010.384337930212,5002.63241599896,5041.494049000903,0.0
1781100162,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,44,44,5002.63241599896,5010.243086318124,5002.63241599896,5041.494049000903,0.0
1781100162,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,44,44,5002.63241599896,5010.243086318124,5002.63241599896,5041.494049000903,0.0
1781100163,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,44,44,5002.63241599896,5010.243086318124,5002.63241599896,5041.494049000903,0.0
1781100163,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,44,44,5002.63241599896,5010.243086318124,5002.63241599896,5041.494049000903,0.0
1781100164,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,44,44,5002.63241599896,5010.243086318124,5002.63241599896,5041.494049000903,0.0
1781100164,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,44,44,5002.63241599896,5010.243086318124,5002.63241599896,5041.494049000903,0.0
1781100165,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100165,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100166,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100166,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100167,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100167,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100168,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100168,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100169,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100169,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100170,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100170,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100171,150,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100171,150,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5002.63241599896,5010.111695088805,5002.63241599896,5041.494049000903,0.0
1781100172,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100172,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100173,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100173,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100174,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100174,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100175,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100175,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100176,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100176,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100177,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100177,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100178,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100178,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100179,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100179,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100180,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100180,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100181,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100181,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100182,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100182,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100183,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100183,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100184,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100184,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100185,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100185,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100186,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100186,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100187,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100187,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100188,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100188,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100189,150,GET,/,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100189,150,,Aggregated,0.200000,0.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100190,150,GET,/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100190,150,,Aggregated,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100191,150,GET,/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100191,150,,Aggregated,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100192,150,GET,/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100192,150,,Aggregated,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100193,150,GET,/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100193,150,,Aggregated,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100194,150,GET,/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100194,150,,Aggregated,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100195,150,GET,/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100195,150,,Aggregated,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100196,150,GET,/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100196,150,,Aggregated,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100197,150,GET,/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100197,150,,Aggregated,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100198,150,GET,/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100198,150,,Aggregated,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100199,150,GET,/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100199,150,,Aggregated,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100200,150,GET,/,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
1781100200,150,,Aggregated,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,46,46,5002.63241599896,5009.955800108598,5002.63241599896,5041.494049000903,0.0
