sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-19T17:38:50.628310+00:00,1779212330.62831,123.00070332401083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.9,49.9,0.722,71293.343,0.0,48.6,119.5,
124,2026-05-19T17:38:51.628405+00:00,1779212331.628405,124.00080706601148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.9,49.9,0.718,71293.343,0.0,48.6,119.5,
125,2026-05-19T17:38:52.628308+00:00,1779212332.628308,125.00069897400681,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.9,49.9,0.733,71293.343,0.0,48.4,119.1,
126,2026-05-19T17:38:53.627795+00:00,1779212333.627795,126.00017831200967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.9,49.9,0.729,71293.343,0.0,48.6,119.5,
127,2026-05-19T17:38:54.628371+00:00,1779212334.628371,127.00076722801896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.9,49.9,0.726,71293.559,0.0,48.4,119.0,
128,2026-05-19T17:38:55.628228+00:00,1779212335.628228,128.00062892501592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.7,49.9,0.721,71293.559,0.0,48.4,119.2,
129,2026-05-19T17:38:56.628647+00:00,1779212336.628647,129.00104132900015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.6,49.9,0.736,71293.559,0.0,48.4,119.1,
130,2026-05-19T17:38:57.628146+00:00,1779212337.628146,130.00054689100944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,71293.559,0.0,48.6,119.5,
131,2026-05-19T17:38:58.628002+00:00,1779212338.628002,131.00040452502435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.8,49.9,0.732,71293.559,0.0,48.6,119.5,
132,2026-05-19T17:38:59.628267+00:00,1779212339.628267,132.0006696410128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.8,49.9,0.72,71293.776,0.0,48.6,119.5,
133,2026-05-19T17:39:00.628369+00:00,1779212340.628369,133.0007655590016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.8,49.9,0.731,71293.776,0.0,48.4,119.1,
134,2026-05-19T17:39:01.627995+00:00,1779212341.627995,134.00039315901813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.9,49.9,0.721,71293.776,0.0,48.6,119.5,
135,2026-05-19T17:39:02.628134+00:00,1779212342.628134,135.00053721200675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.7,49.9,0.736,71293.776,0.0,48.4,119.0,
136,2026-05-19T17:39:03.628127+00:00,1779212343.628127,136.00052957001026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.7,49.9,0.731,71293.776,0.0,48.7,119.6,
137,2026-05-19T17:39:04.628246+00:00,1779212344.628246,137.0006472460227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.8,49.9,0.731,71293.992,0.0,48.3,119.0,
138,2026-05-19T17:39:05.628105+00:00,1779212345.628105,138.0005038200179,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.7,49.9,0.728,71293.992,0.0,48.6,119.5,
139,2026-05-19T17:39:06.628341+00:00,1779212346.628341,139.00073830000474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.7,49.9,0.73,71293.992,0.0,48.6,119.5,
140,2026-05-19T17:39:07.628242+00:00,1779212347.628242,140.00064194900915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.8,49.9,0.723,71293.992,0.0,48.6,119.5,
141,2026-05-19T17:39:08.627910+00:00,1779212348.62791,141.0003028330102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.9,49.9,0.744,71294.208,0.0,48.6,119.5,
142,2026-05-19T17:39:09.628333+00:00,1779212349.628333,142.0007292460068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,71294.208,0.0,48.6,119.5,
143,2026-05-19T17:39:10.627891+00:00,1779212350.627891,143.0002780710056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.8,49.9,0.731,71294.208,0.0,48.6,119.5,
144,2026-05-19T17:39:11.628141+00:00,1779212351.628141,144.00053084400133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,71294.208,0.0,48.6,119.5,
145,2026-05-19T17:39:12.627934+00:00,1779212352.627934,145.0003236180055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.8,49.9,0.734,71294.208,0.0,48.6,119.5,
146,2026-05-19T17:39:13.628285+00:00,1779212353.628285,146.00067485301406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.9,49.9,0.73,71294.425,0.0,48.4,119.1,
147,2026-05-19T17:39:14.628419+00:00,1779212354.628419,147.00081162899733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.731,71294.425,0.0,48.6,119.5,
148,2026-05-19T17:39:15.628149+00:00,1779212355.628149,148.00054161201115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.9,49.9,0.726,71294.425,0.0,48.6,119.5,
149,2026-05-19T17:39:16.628261+00:00,1779212356.628261,149.0006535560242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,49.9,0.721,71294.425,0.0,48.6,119.5,
150,2026-05-19T17:39:17.628353+00:00,1779212357.628353,150.0007448120159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,49.9,0.735,71294.425,0.0,48.6,119.5,
151,2026-05-19T17:39:18.628217+00:00,1779212358.628217,151.00061123201158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.9,49.9,0.736,71294.641,0.0,48.4,119.1,
152,2026-05-19T17:39:19.627887+00:00,1779212359.627887,152.00027826600126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.9,49.9,0.738,71294.641,0.0,48.6,119.5,
153,2026-05-19T17:39:20.628313+00:00,1779212360.628313,153.0007039530028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.9,49.9,0.721,71294.641,0.0,48.4,119.0,
154,2026-05-19T17:39:21.627864+00:00,1779212361.627864,154.0002522529976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.9,49.9,0.721,71294.641,0.0,48.6,119.5,
155,2026-05-19T17:39:22.628128+00:00,1779212362.628128,155.00051658099983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.8,49.9,0.724,71294.641,0.0,48.4,119.0,
156,2026-05-19T17:39:23.628372+00:00,1779212363.628372,156.00076647201786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.8,49.9,0.742,71294.641,0.0,48.6,119.5,
157,2026-05-19T17:39:24.627938+00:00,1779212364.627938,157.00032830800046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.9,49.9,0.741,71294.857,0.0,48.4,119.0,
158,2026-05-19T17:39:25.628133+00:00,1779212365.628133,158.0005256930017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.9,49.9,0.727,71294.857,0.0,48.6,119.5,
159,2026-05-19T17:39:26.627958+00:00,1779212366.627958,159.0003511570103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.9,49.9,0.724,71294.857,0.0,48.4,119.1,
160,2026-05-19T17:39:27.627922+00:00,1779212367.627922,160.0003123980132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.9,49.9,0.732,71294.857,0.0,48.6,119.5,
161,2026-05-19T17:39:28.628167+00:00,1779212368.628167,161.0005590710207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,238.9,49.9,0.747,71295.073,0.0,48.4,119.1,
162,2026-05-19T17:39:29.627781+00:00,1779212369.627781,162.00016633301857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.9,49.9,0.725,71295.073,0.0,48.6,119.5,
163,2026-05-19T17:39:30.628137+00:00,1779212370.628137,163.0005268760142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.8,49.9,0.727,71295.073,0.0,48.6,119.5,
164,2026-05-19T17:39:31.628158+00:00,1779212371.628158,164.00055158601026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.9,49.9,0.729,71295.073,0.0,48.4,119.2,
165,2026-05-19T17:39:32.628137+00:00,1779212372.628137,165.00052934201085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.9,49.9,0.736,71295.073,0.0,48.6,119.5,
166,2026-05-19T17:39:33.628126+00:00,1779212373.628126,166.000517434004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.8,49.9,0.734,71295.29,0.0,48.6,119.5,
167,2026-05-19T17:39:34.628126+00:00,1779212374.628126,167.0005150490033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,49.9,0.733,71295.29,0.0,48.6,119.5,
168,2026-05-19T17:39:35.627910+00:00,1779212375.62791,168.0002948710171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.8,49.9,0.731,71295.29,0.0,48.4,119.1,
169,2026-05-19T17:39:36.627890+00:00,1779212376.62789,169.00027882499853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.8,49.9,0.739,71295.29,0.0,48.6,119.5,
170,2026-05-19T17:39:37.627825+00:00,1779212377.627825,170.00020936501096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.8,49.9,0.729,71295.506,0.0,48.4,119.0,
171,2026-05-19T17:39:38.628234+00:00,1779212378.628234,171.0006270010199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.8,49.9,0.744,71295.506,0.0,48.4,119.0,
172,2026-05-19T17:39:39.627740+00:00,1779212379.62774,172.00012221501675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,49.9,0.728,71295.506,0.0,48.4,119.1,
173,2026-05-19T17:39:40.628151+00:00,1779212380.628151,173.00054391601589,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.8,49.9,0.741,71295.506,0.0,48.4,119.0,
174,2026-05-19T17:39:41.628244+00:00,1779212381.628244,174.00063593502273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,49.9,0.724,71295.506,0.0,48.6,119.5,
175,2026-05-19T17:39:42.627858+00:00,1779212382.627858,175.0002453540219,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.9,49.9,0.745,71295.722,0.0,48.6,119.5,
176,2026-05-19T17:39:43.628268+00:00,1779212383.628268,176.00065791400266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.9,49.9,0.74,71295.722,0.0,48.4,119.1,
177,2026-05-19T17:39:44.628362+00:00,1779212384.628362,177.00075477402424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.8,49.9,0.745,71295.722,0.0,48.6,119.5,
178,2026-05-19T17:39:45.628276+00:00,1779212385.628276,178.00066935800714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.8,49.9,0.734,71295.722,0.0,48.6,119.5,
179,2026-05-19T17:39:46.628239+00:00,1779212386.628239,179.00063040602254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.8,49.9,0.739,71295.722,0.0,48.4,119.1,
180,2026-05-19T17:39:47.627919+00:00,1779212387.627919,180.0003072420077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.9,49.9,0.728,71295.939,0.0,48.6,119.5,
181,2026-05-19T17:39:48.628165+00:00,1779212388.628165,181.00055638302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.9,49.9,0.727,71295.939,0.0,48.6,119.5,
182,2026-05-19T17:39:49.627877+00:00,1779212389.627877,182.00026446802076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.8,49.9,0.729,71295.939,0.0,48.6,119.5,
183,2026-05-19T17:39:50.627878+00:00,1779212390.627878,183.0002689800167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.9,49.9,0.735,71295.939,0.0,48.6,119.5,
184,2026-05-19T17:39:51.628002+00:00,1779212391.628002,184.00039155001286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,49.9,0.728,71296.155,0.0,48.6,119.5,
185,2026-05-19T17:39:52.628398+00:00,1779212392.628398,185.0007894130249,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.9,49.9,0.735,71296.155,0.0,48.6,119.5,
186,2026-05-19T17:39:53.627870+00:00,1779212393.62787,186.00026035300107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.9,49.9,0.734,71296.155,0.0,48.4,119.1,
187,2026-05-19T17:39:54.627924+00:00,1779212394.627924,187.00031233101618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.0,49.9,0.735,71296.155,0.0,48.4,119.2,
188,2026-05-19T17:39:55.627940+00:00,1779212395.62794,188.0003269550216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.9,49.9,0.742,71296.155,0.0,48.6,119.5,
189,2026-05-19T17:39:56.627877+00:00,1779212396.627877,189.00026782500208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.0,49.9,0.73,71296.371,0.0,48.4,119.2,
190,2026-05-19T17:39:57.628289+00:00,1779212397.628289,190.00068064802326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.0,49.9,0.737,71296.371,0.0,48.6,119.5,
191,2026-05-19T17:39:58.627900+00:00,1779212398.6279,191.00029103600536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.0,49.9,0.737,71296.371,0.0,48.6,119.5,
192,2026-05-19T17:39:59.627833+00:00,1779212399.627833,192.00022258301033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.4,239.0,49.9,0.751,71296.371,0.0,48.6,119.5,
193,2026-05-19T17:40:00.627802+00:00,1779212400.627802,193.00019122401136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.0,49.9,0.74,71296.371,0.0,48.3,119.0,
194,2026-05-19T17:40:01.628343+00:00,1779212401.628343,194.0007372420223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.0,49.9,0.73,71296.371,0.0,48.6,119.5,
195,2026-05-19T17:40:02.628303+00:00,1779212402.628303,195.00069436102058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.1,49.9,0.726,71296.587,0.0,48.3,119.0,
196,2026-05-19T17:40:03.627871+00:00,1779212403.627871,196.00026128001628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.0,49.9,0.735,71296.587,0.0,48.6,119.5,
197,2026-05-19T17:40:04.628251+00:00,1779212404.628251,197.00064199802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.1,49.9,0.743,71296.587,0.0,48.6,119.5,
198,2026-05-19T17:40:05.628307+00:00,1779212405.628307,198.0006983159983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.1,49.9,0.73,71296.587,0.0,48.6,119.5,
199,2026-05-19T17:40:06.627810+00:00,1779212406.62781,199.00019538900233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.0,49.9,0.733,71296.804,0.0,48.6,119.5,
200,2026-05-19T17:40:07.627798+00:00,1779212407.627798,200.00018385000294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.0,49.9,0.734,71296.804,0.0,48.6,119.5,
201,2026-05-19T17:40:08.627883+00:00,1779212408.627883,201.00026920600794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.4,239.1,49.9,0.759,71296.804,0.0,48.6,119.5,
202,2026-05-19T17:40:09.628172+00:00,1779212409.628172,202.00056363001931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.0,49.9,0.736,71296.804,0.0,48.6,119.5,
203,2026-05-19T17:40:10.627763+00:00,1779212410.627763,203.00014768200344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,239.0,49.9,0.749,71296.804,0.0,48.6,119.5,
204,2026-05-19T17:40:11.627869+00:00,1779212411.627869,204.00025688300957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.1,49.9,0.729,71297.02,0.0,48.6,119.5,
205,2026-05-19T17:40:12.627737+00:00,1779212412.627737,205.00011980399722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.0,49.9,0.739,71297.02,0.0,48.6,119.5,
206,2026-05-19T17:40:13.627825+00:00,1779212413.627825,206.0002125520259,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.9,49.9,0.74,71297.02,0.0,48.4,119.2,
207,2026-05-19T17:40:14.627823+00:00,1779212414.627823,207.0002078420075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.1,49.9,0.738,71297.02,0.0,48.6,119.5,
208,2026-05-19T17:40:15.627948+00:00,1779212415.627948,208.00033697101753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.1,49.9,0.732,71297.236,0.0,48.6,119.5,
209,2026-05-19T17:40:16.628139+00:00,1779212416.628139,209.00053189400933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.0,49.9,0.741,71297.236,0.0,48.4,119.2,
210,2026-05-19T17:40:17.628179+00:00,1779212417.628179,210.00056832600967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.0,49.9,0.735,71297.236,0.0,48.6,119.5,
211,2026-05-19T17:40:18.628113+00:00,1779212418.628113,211.00050367802032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,239.0,49.9,0.748,71297.236,0.0,48.6,119.5,
212,2026-05-19T17:40:19.627996+00:00,1779212419.627996,212.00038329002564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.9,49.9,0.734,71297.236,0.0,48.6,119.5,
213,2026-05-19T17:40:20.628326+00:00,1779212420.628326,213.00071661401307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.8,49.9,0.744,71297.452,0.0,48.6,119.5,
214,2026-05-19T17:40:21.627775+00:00,1779212421.627775,214.0001582390105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.0,49.9,0.743,71297.452,0.0,48.6,119.5,
215,2026-05-19T17:40:22.627814+00:00,1779212422.627814,215.00019953600713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.1,239.0,49.9,0.754,71297.452,0.0,48.6,119.5,
216,2026-05-19T17:40:23.627793+00:00,1779212423.627793,216.00018406601157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.9,49.9,0.744,71297.452,0.0,48.6,119.5,
217,2026-05-19T17:40:24.627870+00:00,1779212424.62787,217.00026063100086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.9,49.9,0.746,71297.452,0.0,48.6,119.5,
218,2026-05-19T17:40:25.627811+00:00,1779212425.627811,218.0001995570201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.8,49.9,0.735,71297.669,0.0,48.6,119.5,
219,2026-05-19T17:40:26.628087+00:00,1779212426.628087,219.00047879302292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,238.9,49.9,0.75,71297.669,0.0,48.4,119.1,
220,2026-05-19T17:40:27.627901+00:00,1779212427.627901,220.00028807402123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.3,238.9,49.9,0.733,71297.669,0.0,48.6,119.5,
221,2026-05-19T17:40:28.627785+00:00,1779212428.627785,221.00017454501358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,239.0,49.9,0.744,71297.669,0.0,48.4,119.1,
222,2026-05-19T17:40:29.627765+00:00,1779212429.627765,222.0001483950182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.1,49.9,0.729,71297.885,0.0,48.6,119.5,
223,2026-05-19T17:40:30.627749+00:00,1779212430.627749,223.0001338950242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,238.9,49.9,0.745,71297.885,0.0,48.6,119.5,
224,2026-05-19T17:40:31.627748+00:00,1779212431.627748,224.00013167000725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.0,49.9,0.741,71297.885,0.0,48.6,119.5,
225,2026-05-19T17:40:32.628089+00:00,1779212432.628089,225.00047889901907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,239.1,49.9,0.743,71297.885,0.0,48.6,119.5,
226,2026-05-19T17:40:33.627827+00:00,1779212433.627827,226.00021084802574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.9,49.9,0.733,71297.885,0.0,48.6,119.5,
227,2026-05-19T17:40:34.628148+00:00,1779212434.628148,227.00053916100296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.9,49.9,0.733,71297.885,0.0,48.6,119.5,
228,2026-05-19T17:40:35.628010+00:00,1779212435.62801,228.0003989470133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.0,49.9,0.734,71298.101,0.0,48.4,119.1,
229,2026-05-19T17:40:36.627778+00:00,1779212436.627778,229.00016315301764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,239.0,49.9,0.743,71298.101,0.0,48.6,119.5,
230,2026-05-19T17:40:37.628383+00:00,1779212437.628383,230.000773517997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.8,49.9,0.736,71298.101,0.0,48.6,119.5,
231,2026-05-19T17:40:38.627779+00:00,1779212438.627779,231.00016411900287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.8,49.9,0.742,71298.101,0.0,48.4,119.0,
232,2026-05-19T17:40:39.628126+00:00,1779212439.628126,232.0005168360076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.9,49.9,0.738,71298.318,0.0,48.4,119.0,
233,2026-05-19T17:40:40.627768+00:00,1779212440.627768,233.0001533650211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,238.9,49.9,0.749,71298.318,0.0,48.6,119.5,
234,2026-05-19T17:40:41.627774+00:00,1779212441.627774,234.00016161301755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.8,49.9,0.738,71298.318,0.0,48.6,119.5,
235,2026-05-19T17:40:42.627837+00:00,1779212442.627837,235.00022307000472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.8,238.9,49.9,0.76,71298.318,0.0,48.6,119.5,
236,2026-05-19T17:40:43.627799+00:00,1779212443.627799,236.0001852780115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,238.9,49.9,0.748,71298.318,0.0,48.6,119.5,
237,2026-05-19T17:40:44.627812+00:00,1779212444.627812,237.00020126701565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.8,49.9,0.746,71298.534,0.0,48.6,119.5,
238,2026-05-19T17:40:45.627801+00:00,1779212445.627801,238.000185566023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.7,49.9,0.734,71298.534,0.0,48.4,119.0,
239,2026-05-19T17:40:46.627838+00:00,1779212446.627838,239.00022235899814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,238.8,49.9,0.75,71298.534,0.0,48.4,119.0,
240,2026-05-19T17:40:47.627785+00:00,1779212447.627785,240.00017106402083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,49.9,0.733,71298.534,0.0,48.4,119.1,
